trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
82,52383,0.5663395139625547,0.6201979817098549,0.4406697558855209,0.6950442405523991
44,28845,0.5661196489288218,0.6322130073687793,0.4119018125689214,0.7021266400550132
52,92546,0.56560927250241,0.6272213947137691,0.4218476540092389,0.6977183371072098
120,65293,0.5649567689247155,0.6178058803844438,0.44164217551868273,0.7354319814282853
68,60764,0.5642351640309541,0.6148102547779725,0.44622661895457805,0.7146630188403335
29,59995,0.5641520465448381,0.6104428091546644,0.4561402671219099,0.7457721276799761
55,74583,0.5640353441890793,0.6238130207570732,0.4245540988637605,0.7141589759121729
59,66830,0.5639119088120577,0.5977304900075615,0.48500188602254884,0.7190989617525781
31,32071,0.5624459673585777,0.6119507532004858,0.4469348003941257,0.7018637581931343
23,73655,0.5619396892325819,0.6196940434991989,0.42717952927714214,0.7502200376864724
111,58508,0.5618314361385915,0.6033560447633628,0.464940682680792,0.6841092511339191
57,70369,0.5611843546794675,0.6225742717534042,0.41794121484028174,0.7160065576509125
132,97556,0.5610015378612259,0.6071938869407608,0.45321939000897765,0.7231250717084676
129,30125,0.5607747675406954,0.6129926830073534,0.43893296478516025,0.7197082485396917
133,95058,0.5606564820260753,0.6110056491738817,0.44317509201452726,0.7499316271082329
13,23007,0.5600683889402365,0.6172023526744037,0.42675580689384657,0.7363922181726283
115,62931,0.55947228271338,0.6149057991179476,0.43012741110272257,0.6934274438905326
27,90092,0.5575736748282267,0.6082822399544572,0.43925368953368904,0.7612374623795587
104,69034,0.5570916916614148,0.6070828057496007,0.440445758788981,0.7383144320079941
106,7415,0.5562900928751692,0.6068428170699696,0.43833373642063517,0.7053006200457774
109,66933,0.5558953713970962,0.6075377962932372,0.4353963799727673,0.6961432302009517
65,50464,0.5558385032096993,0.6081837549726465,0.43369958242948903,0.6919360469573308
76,75805,0.5554479621316437,0.5902308451400784,0.47428790177862934,0.7025237827601156
48,6360,0.5542114301800322,0.6074701154952731,0.42994116444447,0.7266056256244044
114,55966,0.5526149468195727,0.6108616799610578,0.41670590282277403,0.6748474792369206
94,17216,0.551822342663984,0.6128425378920124,0.4094418871319179,0.6957403135200243
77,94451,0.551323988407022,0.5956526793802044,0.4478903761362632,0.7070731733958779
6,62949,0.5510617949732974,0.6006835810123674,0.43527762754880106,0.6936369445881196
135,8902,0.550602380639874,0.5856397611665706,0.4688484927442489,0.716392900433217
61,55591,0.5504564371185646,0.5959153227979946,0.4443857038665612,0.7030338877486959
126,82756,0.5502444443316437,0.6015115387134577,0.43062122410741094,0.7365451870515809
75,81598,0.5493839102487115,0.5967512121686037,0.4388602057689632,0.7321649358222795
1,18596,0.549211617725804,0.5966038346684545,0.43862977819295285,0.7117917630882232
36,16086,0.5491938073147455,0.6162635182531321,0.3926978151251772,0.7118298063118336
49,20928,0.5462050180791136,0.5935168835333072,0.4358106653526618,0.6876433313146054
45,63220,0.5456841617882626,0.598421768683359,0.42262974569970463,0.7144277901900422
51,99526,0.5444379756020941,0.5917707729163653,0.4339947818687947,0.7293417203431102
11,123,0.5441713048780764,0.5853041961530411,0.4481945585698258,0.6895771582274408
47,39125,0.5440920161198989,0.5855433073528524,0.4473723365763407,0.693158392550099
117,41721,0.5433522625832907,0.5970950955644359,0.4179523189606188,0.6745337451741447
93,11776,0.5428017869091122,0.5809328208229649,0.4538293744434557,0.747261365680129
14,41626,0.542521631526284,0.5956035497035903,0.4186638224459028,0.7218842640791496
130,77340,0.5424524420819242,0.5833942119870222,0.4469216456366955,0.661916848379057
107,20704,0.5418461311849134,0.5980273146060278,0.4107567032023133,0.7206195403638824
79,46914,0.541721329377205,0.5837350018409867,0.4436894269617145,0.7181058045746955
105,3328,0.5412272920792602,0.6012795584304624,0.40110533725978864,0.6906002708984456
66,74179,0.5410726467785976,0.583590751063963,0.4418637367794119,0.695141999851862
72,79380,0.5409969475130378,0.5859923397091572,0.4360076990554263,0.7284859042278578
134,94686,0.5388631977758976,0.584225658151816,0.4330174568987548,0.6744109842279606
103,5358,0.5380109955480248,0.5856165011979314,0.42693148236490913,0.7156524989679343
127,67304,0.5379851642550482,0.5787769532927138,0.44280432316716156,0.7395694609975103
136,98051,0.5368076224186908,0.5785296530824311,0.43945621753663044,0.6943993224637526
15,12778,0.5342470802531761,0.5673353110633154,0.4570412083628513,0.7040103555885514
116,79818,0.5337527417339483,0.581669251206842,0.4219475529638628,0.7274778695488195
123,86034,0.5335585563975864,0.5783822596558541,0.4289699154616284,0.6809982424802034
113,81876,0.5329524205106895,0.5846943824536638,0.4122211759770828,0.7024094234145875
73,69678,0.5316143865704538,0.5752748215672004,0.4297400382447116,0.717642277929531
42,57815,0.5315324556073044,0.5692337221622579,0.4435628336457465,0.6804489998266802
110,73225,0.531499872768628,0.5769672383113046,0.4254093531690493,0.6978976802713808
43,47975,0.5310716215065797,0.5817631302030776,0.412791434548085,0.6485605081380312
131,91876,0.5302822089463558,0.5559190001726588,0.4704630294183155,0.7103662266557517
35,43946,0.5298606655729567,0.5683339487231468,0.4400896715558465,0.6820320652232452
37,66074,0.5293837723292409,0.5731041706045923,0.42736950968675436,0.6906402471497929
46,80136,0.5292189492954904,0.5551673288644511,0.46867273030124884,0.6561845971066524
4,96717,0.5276065631165526,0.5714128635025265,0.4253918622159468,0.7005528461825712
78,61737,0.5243375450272052,0.5641608534344723,0.43141649207691535,0.6952225326151165
40,45369,0.5208859978138731,0.5653890942648069,0.4170454394283613,0.7131893643664167
90,12775,0.5208738962530421,0.5582536941324625,0.43365436786772793,0.6820753290836836
70,90647,0.5192604528739421,0.5611027919948031,0.4216283282585997,0.6877804391296469
53,82016,0.5176433421929185,0.543384146560173,0.4575814653359914,0.6613126411330543
18,68005,0.5176231909116751,0.5574039080540633,0.424801517579436,0.7508437847993621
2,49255,0.5165657687669507,0.5484859967979453,0.44208523669463007,0.7018181622964947
24,96108,0.5130752695905644,0.5460534075008011,0.43612628113334523,0.6691418227792866
9,26274,0.5129032890763872,0.546721979711684,0.43399301092736137,0.6585667855859593
96,25063,0.5110927653702948,0.5484109499035064,0.4240170014594678,0.6614427223314612
95,10695,0.5046029960249254,0.5305769556309203,0.4439970902776042,0.697340665501535
67,57225,0.5031507802189319,0.531376611472748,0.43729050729336116,0.6701459793494098
112,75004,0.5019625992354396,0.5333064568574988,0.42882693145063505,0.6561350889344032
41,51733,0.5011844387716958,0.5438793440328784,0.40156299316226984,0.71065733827146
102,8914,0.5011068333852209,0.5291355471535761,0.43570650125905885,0.7116391043608543
84,84276,0.5002329194788674,0.5272303432276266,0.43723893073176257,0.7176780713137922
32,87869,0.49977982177467994,0.5407563547739275,0.40416791144310243,0.663570842115512
64,71431,0.49624391757250463,0.5212390306273385,0.43792198711122576,0.6814544283827
12,63767,0.4937743053659721,0.5244924952667019,0.42209852893093586,0.6824406348608529
5,85509,0.4933263653850577,0.5139492432840053,0.4452063169541801,0.7175813730283702
60,61007,0.4895410764798145,0.5084572090879741,0.4454034337274422,0.6729114999976695
28,77329,0.48935462160696425,0.5155086759274286,0.42832849485921426,0.6939755495136168
92,2261,0.48113315137647295,0.5016106018130452,0.43335243369113796,0.6807774671517701
80,35898,0.46642469513052437,0.4834023252374878,0.4268102248809432,0.7014775611497615
30,70279,0.4603776816219749,0.47043141615791295,0.4369189677047861,0.7361701083311099
10,601,0.4492377886538762,0.4488315393391642,0.45018570372153766,0.7309880977408534
33,7013,0.3397148571488038,0.2957830866744075,0.4422223215890619,0.6986089075940551
