trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
31,43435,0.5844170428241817,0.6579376074155648,0.4128690587776215,0.712252591636861
15,43246,0.5839063990557879,0.6443295764999186,0.44291898501948296,0.7263256864116996
38,29817,0.5836912151196327,0.6525753734645705,0.4229615123147779,0.7101779622122262
37,36789,0.583524601658269,0.6415391419174182,0.44815734105358773,0.7218103939001534
178,54073,0.5835092960856721,0.6529950139270707,0.4213759544557424,0.749001036640698
143,98775,0.5828176517721464,0.6471392802172331,0.4327338520669444,0.725727250693121
118,64556,0.5823125057650154,0.6475875614425889,0.43000404251734375,0.7073004773437134
214,51486,0.5819783287124174,0.6403293937920621,0.44582584352658,0.7093619949993009
72,94020,0.5819676963215232,0.642453807847083,0.4408334360952174,0.7187213395592027
96,38788,0.5814270722135191,0.6435409063520035,0.43649479255705576,0.7221763919279417
203,51229,0.5813601788238554,0.6500960361991128,0.4209765116149215,0.7283979451064582
201,53300,0.5811856243238982,0.6353801026713928,0.45473184151307783,0.6799666374312225
148,41933,0.5811641370559555,0.6429786082324094,0.436930370977563,0.6931548351986465
136,15354,0.5811172432967099,0.6361046565301594,0.452813279085328,0.7067061889544475
99,53977,0.5808673020028775,0.6517543829752614,0.4154641130673153,0.7067085836342508
112,51671,0.5808317200700062,0.6432216696842833,0.43525517097002625,0.7348333888856149
281,95853,0.5802806160885927,0.6377217178165189,0.4462513787234319,0.7002953046323102
28,41512,0.5802595183421675,0.6463202863981324,0.42611772621158245,0.6923430958045274
169,7375,0.5793124110079819,0.6454364759357849,0.42502292617644166,0.7495851197602332
150,39769,0.57916131383988,0.6366099540563552,0.4451144866681047,0.7097471099102814
172,19568,0.5790020201989271,0.6442748700536974,0.42669870387112974,0.7318077777653964
104,82812,0.5788857225569464,0.6364341927853561,0.4446059586906573,0.7272236041353406
80,59141,0.5784895025808255,0.6476836819652084,0.41703641735059904,0.744087918200541
149,36824,0.5782394117161943,0.6331952743281324,0.4500090656216722,0.7264936540148144
225,53011,0.5780510420875338,0.6278942447414859,0.46175023589497904,0.7210171876270215
263,51987,0.5780064519064984,0.6413790777308501,0.4301369916496776,0.6752095569298393
159,42655,0.5779990595101541,0.6379087505416601,0.43820978043664016,0.7112870582665122
177,52640,0.5779732140438683,0.635524413159129,0.44368708277492647,0.7159144877470998
50,47101,0.57786728345949,0.6316502440640003,0.4523737087156329,0.7164181299993906
280,99469,0.5778501800973873,0.6239074407410989,0.4703832385953937,0.7328445583217558
153,70382,0.577677406300596,0.632400086390147,0.44999115275831064,0.7012732838916665
237,50911,0.5773133593015785,0.6429864596961865,0.4240761250474933,0.7005494325824744
134,25065,0.5765773110507411,0.6249824888401656,0.4636318962087506,0.7171647273808495
179,57336,0.5765192352561553,0.6342845620935846,0.44173347263548707,0.7349937432641842
131,31187,0.576359818589893,0.6319752319428873,0.44659052076623995,0.7230261680506679
270,66771,0.5763213090944918,0.6341236472496504,0.4414491867324549,0.705775649352874
246,46121,0.5758586459705597,0.6327153560036949,0.4431929892265775,0.7197437731588378
102,68528,0.5755618568476035,0.6253091463081303,0.45948484810637474,0.6978994885247526
206,55676,0.5754957221485817,0.6259183975195408,0.4578428129496774,0.6964474480809926
60,59153,0.5750706355928245,0.625958454648797,0.45633239112888874,0.7067213727397448
73,87420,0.5746702910853555,0.6283083292130928,0.4495148687873022,0.7477462051679059
108,7143,0.5742031952597737,0.6228882753093337,0.4606046751441338,0.7304487600618751
244,52670,0.5727754138611935,0.625175158997559,0.45050934187634056,0.7077104524663149
221,52366,0.5726987785857669,0.6244421158487485,0.4519643249721434,0.7735975338475385
290,97948,0.5725313822051874,0.6360872857939939,0.4242342738313058,0.6973727349217498
217,80940,0.5724947335818008,0.6315956586539091,0.4345925750802149,0.714518524720859
265,42806,0.5724699188678501,0.6360479145372756,0.4241212623058576,0.717757069141856
126,49911,0.5715987654288277,0.6349477808263825,0.4237843961678666,0.6924614670665543
194,50889,0.5708049291764978,0.6211415810651639,0.45335274143627685,0.6854281718517607
10,62818,0.5703071109139389,0.6340705903014566,0.42152565900973116,0.7128366260411405
197,13464,0.5702346494253858,0.6247059641178546,0.44313491514295855,0.7220613345927285
22,50043,0.5695195097004531,0.6327195171496819,0.4220528256522526,0.7184109143193689
53,76459,0.5694896533098524,0.6271809203445396,0.43487669689558206,0.7318159858254899
83,40660,0.5693934518897441,0.6315134950866773,0.4244466844302334,0.6787929226436038
223,51699,0.5690072676478145,0.6343779405445451,0.41647569755544317,0.7264807980102769
250,56282,0.5688323501706191,0.6231219618723636,0.4421565895332152,0.7074215489395819
100,74487,0.5687155107575743,0.6222140809039183,0.4438855137494387,0.7273867670080981
291,98846,0.5683291694695553,0.6179952311709511,0.4524416921662982,0.7248522289275127
2,85120,0.5677073218220468,0.621336240058342,0.44257317927069145,0.7079882379986796
0,18041,0.5676284025582959,0.6199108024662201,0.44563613610647285,0.7086863840279188
84,90771,0.5675723823795129,0.6238462664375102,0.43626665291085287,0.7170239258013673
18,11615,0.5671756047838578,0.620541183089681,0.44265592207027016,0.703629016612692
208,4897,0.5668799402956365,0.62058438954387,0.44156955871642517,0.7006210148803511
43,47624,0.5668409101756879,0.6353285938212727,0.4070363150026572,0.7081138649948172
242,41919,0.5668165549665336,0.6214901736142808,0.4392447781217901,0.6871599223850062
175,61,0.5666812340338563,0.6206072916272263,0.4408537663159929,0.7443086141698778
260,40105,0.5666740219624858,0.6327059216187845,0.41259958943112235,0.7176737012345612
130,47331,0.5661723102870879,0.618254237968647,0.4446478123634502,0.7153702748003646
236,48790,0.5661363799746106,0.6280289799698993,0.4217203133189372,0.7060749886507549
213,54713,0.5660794458782571,0.6270663217073548,0.4237767356103625,0.7095306891149644
231,32057,0.5658008265273758,0.6273848804731909,0.4221047006538076,0.7405343920581589
144,47822,0.5656550758150225,0.6143689959577598,0.45198926214863533,0.7203644166386541
34,78831,0.5654673144098703,0.6191672902086774,0.4401673708793203,0.7115426202702622
222,49996,0.5653511496196182,0.6082907909088565,0.46515865327806216,0.7017266863644065
158,92767,0.5653455491972166,0.6193574169545861,0.4393178577633544,0.6964401261935569
190,53267,0.5642563261077176,0.6155997174005203,0.4444550797578447,0.7356044238190542
117,40499,0.5640011112686587,0.6203555497910822,0.4325074213830039,0.709829619178193
141,45700,0.5637347324708719,0.6265351135863078,0.4172005098681882,0.7254509665250379
251,59608,0.5635199847919087,0.609635153606587,0.4559179242243259,0.7140935764618825
226,48825,0.5632293943380073,0.620675394135161,0.4291887281446489,0.686756598547354
142,44372,0.5630214625141273,0.6192659019592172,0.4317844371422512,0.7045047375357472
198,45887,0.5629242618162944,0.6128016025379103,0.44654380013252426,0.6975533252472358
97,95284,0.562914494779088,0.6164064220815245,0.4380999977400695,0.7078101130315937
258,50365,0.562898568757734,0.6098951383831993,0.4532399062983152,0.7226026511548789
11,360,0.5626696222064751,0.6087227738915683,0.4552122682745912,0.6961340643538919
123,59790,0.562487171008459,0.614135526989326,0.4419743403864361,0.6855159677613321
229,57581,0.5620491726714851,0.6064986714694138,0.45833367547631826,0.704903015681129
241,45237,0.5618307528034509,0.6211030346476946,0.42352876183354893,0.7169473635926613
33,40410,0.561827271499926,0.6216813089549402,0.4221678507715593,0.7501444090531995
5,87548,0.5602311991861522,0.6098373935957713,0.44448341223037424,0.7276805621393219
51,64238,0.5601609550257158,0.615621901061752,0.4307520809416316,0.6918241301040136
167,61141,0.5600605930308614,0.6110239162170863,0.4411461722630037,0.7267381655190543
187,64839,0.5599263923042689,0.6130175671957131,0.43604698422423255,0.686786037435736
284,97724,0.5592059414833841,0.6094251896953586,0.44202769565544353,0.7229822380499202
257,71577,0.5583926669039836,0.6040460521980592,0.4518681012178075,0.7111379450167348
56,27637,0.5581306120888148,0.6030016774941304,0.4534314594764116,0.7169650601513469
122,67242,0.5578099737738409,0.6062260197264153,0.44483919988450055,0.7241822264503676
282,97603,0.5573771332513622,0.6017739756234214,0.4537845010498905,0.7390509015948321
145,32669,0.5573226577278438,0.6223550268137513,0.4055804631940597,0.7076140659508791
90,49220,0.5562562389604482,0.6061894153641012,0.43974549401859137,0.766707646618755
152,44076,0.5556700241117677,0.6018904825974055,0.4478222876452797,0.7114160619486912
69,73136,0.555531169097284,0.6056015839723335,0.4387002010555015,0.6916066331394535
207,47138,0.5555234906380773,0.5939754766112773,0.4658021900339442,0.7094868546423736
52,65869,0.5553200159948193,0.6122181932887555,0.42255760230896805,0.7089059596200862
276,65748,0.5553199097580052,0.6062617238420921,0.43645567689513587,0.7252957576172661
25,23742,0.5547828822323021,0.6087100714924394,0.42895277395864856,0.6886108841111901
256,97186,0.553989705266434,0.60073569896266,0.44491571997523977,0.7249878803664487
186,67154,0.5539674433889114,0.5994885710473263,0.44775147885260985,0.7652255133259896
254,24035,0.5536065445354683,0.5953773824070782,0.45614125616837864,0.6693831073232739
252,47713,0.5530847604400763,0.5987534612371037,0.4465244585803455,0.6802940244576544
147,41256,0.5528539382223321,0.614182184349701,0.4097546972584714,0.6814616000904758
243,9542,0.5524628002857895,0.5994790173460589,0.44275829381182785,0.6901903888540784
163,50326,0.55224008185616,0.5906690964327854,0.4625723811773674,0.7259627816254481
248,44045,0.551780764659528,0.6140560286027397,0.40647181545870076,0.7350357147243805
137,29787,0.5509150726458175,0.6000920299030332,0.43616883904564757,0.7626972864182409
32,52318,0.5503803503936548,0.6005308890576254,0.43336242684439036,0.7457703400562075
216,57263,0.5494913117967636,0.6056299167474652,0.4185012335784597,0.7297557984507058
285,98221,0.5493319615261156,0.5998185959209865,0.43152981460475015,0.7300932260923958
233,50634,0.5490609741898604,0.6043986662952356,0.4199396926106518,0.7200664830630836
234,17153,0.5489930069316168,0.6032799127711984,0.4223235599725931,0.7009879003404516
224,55320,0.5489188637059162,0.592792168372398,0.4465478194841256,0.705875844027543
13,97094,0.548895931649703,0.5880189438281092,0.4576089032334218,0.7175766307536894
247,67724,0.5488016785322518,0.6083578998865586,0.4098371620388691,0.6685575022068988
36,46768,0.5485817258866246,0.6017967666254103,0.4244132974961247,0.7472900852278112
68,14833,0.5483513142836359,0.5950283630340454,0.4394382005326806,0.728086783602785
95,42902,0.5481814377195309,0.5908517416130641,0.44861739530128686,0.6925463326699433
63,79542,0.5476357560384194,0.6091853776385517,0.4040199723047772,0.7248538472643449
79,49668,0.5476313830510491,0.5955074623817885,0.4359205312793239,0.7038546691901755
245,49623,0.5475335007677518,0.5902687263494094,0.4478179744105507,0.6770988771256536
29,12496,0.5470033329537906,0.5907501952579732,0.4449273209106978,0.7363437100357599
106,27247,0.5468883490703462,0.5939201889116371,0.4371473894406678,0.6775426935162657
181,51059,0.5468538274548133,0.6066133839261924,0.4074148623549288,0.7161938631645342
140,50577,0.5463636275923806,0.587539607432576,0.4502863412985911,0.7127785468396914
269,63902,0.5461801377443237,0.5783404961377263,0.4711393014930512,0.7197275310743957
8,33532,0.5458396033359347,0.5986202649553425,0.42268472622398334,0.7369968994201629
157,54710,0.5448257323711452,0.5983316381054061,0.4199786189912031,0.738803583806906
228,43908,0.5444050723318045,0.5844289955836015,0.4510159180776116,0.7263209709327079
64,83068,0.543850678261139,0.5870467379194908,0.4430598723916516,0.7242125154104637
196,69066,0.543677209527922,0.5910809943763781,0.43306837821485783,0.7400488966305241
81,55655,0.5436438913103312,0.5837631221635191,0.45003235265289304,0.7217049180106645
176,55224,0.5434172874588661,0.5976024083877094,0.41698533862489856,0.7097821644917507
180,62804,0.5431474073062845,0.5943713797640567,0.4236248049048162,0.6960121282332512
238,54829,0.5430179652401739,0.5856132689695089,0.4436289232050588,0.704390031148761
277,4826,0.5425769522713959,0.5865405525378053,0.43999521831644073,0.6840289454146677
6,26919,0.5423580920289681,0.5892414001452986,0.4329637064241974,0.7146590106058781
259,54100,0.542170942507155,0.5849734425089003,0.4422984425030831,0.723997003735847
199,95426,0.5416068245286272,0.5853139486178808,0.4396235349870353,0.6823769759860374
75,97113,0.5415490906956224,0.5908645279626126,0.4264797370726456,0.734644746056718
23,70809,0.5408849752839132,0.5824894275297314,0.443807920043671,0.7307888652630544
119,72072,0.5408589071757863,0.5918576304432428,0.4218618862183879,0.7364764717579906
218,60923,0.5407152111159212,0.5772248121712303,0.4555261419868667,0.7175300603035457
86,52744,0.5402809381351492,0.5819854671187406,0.44297037050676963,0.7354257521759683
135,43972,0.5400192608768749,0.5813200983927381,0.4436506400065276,0.6943870104248593
274,66507,0.5397995306744708,0.5777592285295311,0.4512269023459969,0.7213141115392104
124,45490,0.5396558878229786,0.5852964220881197,0.4331613078709826,0.7117711377671336
74,99454,0.5396454150712844,0.5888546272039527,0.42482392009505865,0.6983463949810295
129,20763,0.5392753917076224,0.5844877388131356,0.4337799151280916,0.706529101575837
132,34605,0.5384733287563124,0.5813143173232007,0.4385110221002397,0.7013185156034123
17,2343,0.5380734162889632,0.5791651714885924,0.44219265415649517,0.7202458758551086
26,56314,0.5375269591793486,0.5782648031009051,0.44247199002905,0.6912395869419925
109,48106,0.5373262673083163,0.5778810076424004,0.4426985398621203,0.6911959835301335
209,84825,0.5366739272869505,0.5899441557396163,0.4123767275640638,0.7166144122666176
42,57010,0.536595338942796,0.5802824454081797,0.434658757190234,0.674220801058742
295,99728,0.534271919460947,0.5725484702431964,0.4449599676356983,0.7056701938939713
227,64290,0.5341701214463355,0.5795154545342346,0.42836434424123754,0.6556590921984
59,66970,0.5340805031626903,0.5847387931676872,0.41587782648436455,0.7428596993595731
160,75928,0.5340046882154186,0.5762305185926109,0.43547775066863653,0.705103913983491
91,60659,0.5334296503909177,0.5798047528843056,0.4252210779063463,0.6958950490838729
87,36500,0.5329942255554572,0.5755303109450484,0.43374335964641136,0.7177538015228753
292,93532,0.5329443376323423,0.5759327675115838,0.4326380012474453,0.6927810397417978
41,35624,0.5312466559832625,0.5752544296359312,0.42856185079370246,0.6889054358968447
220,53605,0.5308335459865714,0.566687303088815,0.44717477941466977,0.706794315222201
156,51796,0.5301085987735533,0.5590288095046921,0.4626281070675629,0.7279483189060645
111,54730,0.5300601005777558,0.5670073930334313,0.4438497515145129,0.7228838716496001
93,47494,0.5300565828985677,0.5811391355379392,0.4108639600733675,0.6907672908687295
168,9351,0.5300462050912089,0.5689388137738329,0.43929678483175294,0.6817847580696692
230,46827,0.529191559656502,0.5519278570840936,0.4761401989921216,0.7056009809018586
57,44235,0.5289218826314981,0.5511762566112284,0.47699501001212735,0.7140025760478386
82,49296,0.528389935795107,0.563784452402181,0.44580273037860074,0.6847559959168532
30,24078,0.5273963392598022,0.5669023349640021,0.43521568261666904,0.7060742778846818
174,11682,0.5269405418993903,0.5688866225479688,0.4290663537193738,0.7154421499064192
113,57226,0.5259438842203247,0.569526541443348,0.4242510173666036,0.7001531505076108
62,93166,0.5244549596184035,0.5614679320931864,0.4380913571772436,0.7201498495709644
133,53210,0.5242001210944603,0.5663847922000673,0.42576922184804417,0.679435594706314
70,2425,0.5237407923483322,0.5593444204120553,0.440665660199645,0.7156699690493427
165,59386,0.5236017408793495,0.5628388641080843,0.43204845334563513,0.6937618400163532
253,62365,0.5234037217634231,0.5556149100604281,0.4482442824037451,0.6953253922273684
262,46602,0.523190752321266,0.5583378100647727,0.44118095091975057,0.6949403215608393
127,42669,0.5228778148995015,0.5537942355562251,0.450739500033813,0.6615596530996626
286,91900,0.52232429143617,0.5499650770929815,0.4578291249036099,0.7382482864073909
92,68819,0.5205790421952485,0.5608926821432862,0.42651388231649384,0.7116216434000813
71,99819,0.520250223052737,0.5571261976091434,0.43420628242112247,0.7384978017588835
49,7098,0.5202301522138576,0.5592301962307143,0.4292300495078586,0.6921398968375345
46,22238,0.5189706080685725,0.5609369704678648,0.4210490958035572,0.6918672532718839
4,50090,0.5186818398429073,0.5439589432538512,0.4597019318840382,0.6778092232219846
55,56448,0.5179438975737883,0.5580101236314231,0.4244560367726405,0.6792717668729258
1,16504,0.5166957159829929,0.563246242890883,0.40807781986458264,0.6698027216190936
14,69971,0.5162688080908102,0.5571747889454229,0.42082151943004725,0.7099133759289947
9,60164,0.5135916868683875,0.5377841043360134,0.45714271277726054,0.6251819846759088
58,51874,0.5133954605010737,0.5543240934884804,0.4178953168637913,0.7150957524135846
66,21462,0.5124681680269851,0.5464539891871566,0.4331679186532518,0.6856114123936814
116,62565,0.5124605819329778,0.5511047327481396,0.4222908966976004,0.7030369949384581
296,99976,0.5118318236372257,0.5367723001143591,0.45363737852391445,0.7249618692616662
192,97951,0.5111144635778881,0.5411704248910416,0.4409838871805302,0.6900424231225781
154,49096,0.5109108662335751,0.5460900248351058,0.42882616283000335,0.6925451715660537
155,38069,0.5097062183247588,0.5396734078291695,0.43978277614780065,0.6601738173884082
39,17595,0.5091612330371602,0.5388866739517407,0.43980187090313905,0.6897394958458791
240,47857,0.5083597042488301,0.5430719455546436,0.4273644745352656,0.701226799334775
272,61381,0.507472970635477,0.5347205910477694,0.44389518967346175,0.6967704027791847
170,4404,0.5067395886629755,0.5395134738611258,0.4302671898672915,0.7073152902449795
27,72255,0.5066842406749872,0.5303607885884688,0.4514389622101967,0.6840455658553753
107,63064,0.5061441096965414,0.5377287227084206,0.43244667933549,0.676533358252414
298,94737,0.5048791915591135,0.5395825228855492,0.42390475179743053,0.6970458986135151
195,55711,0.5046011863540565,0.5340689758609581,0.43584301083795285,0.6906569117108494
212,99791,0.5037544399967736,0.5286086799657485,0.445761213402499,0.68993513923248
219,47614,0.5032729704596018,0.5268802711559685,0.4481892688347465,0.6940303276140465
78,45819,0.5031581416287111,0.5455379701534423,0.4042718750710052,0.677405448127428
271,63539,0.5031206058572899,0.5416671595431007,0.41317864725706477,0.6918415613668163
275,45077,0.5015608338065148,0.5266174367314106,0.44309542698175813,0.7026977922413258
103,58201,0.5010201915979671,0.5309217834838829,0.4312498105308301,0.6566161216536719
115,61909,0.49731232539633463,0.5287275560296385,0.42401012058529225,0.7023159703744483
273,69229,0.4969054990576093,0.5221158521710318,0.4380813417929566,0.7022358732560545
191,48432,0.4951138190021832,0.520838896569312,0.435088638012216,0.7024247582024772
101,65482,0.49292905675107496,0.5248648513582389,0.4184122026676925,0.6752924173884141
94,50796,0.4928847523508515,0.515717949745905,0.43960729176239344,0.6644346129366872
215,45175,0.49000457033640143,0.5050510745664002,0.45489606046640446,0.7039905861766066
293,99372,0.48918402968319086,0.5152410978655887,0.4283842039242626,0.6928033742846975
261,49670,0.48424112541983044,0.5042474396940417,0.437559725446671,0.7201453289381641
125,90109,0.47928583357902077,0.49539772469716775,0.44169142097001124,0.7108791185957959
189,60327,0.47631856401816397,0.48790568361213743,0.44928195163222584,0.6657625554157962
264,56889,0.4669636347485535,0.4843543382452833,0.4263853265895176,0.6716102001073363
267,48698,0.4631658266708769,0.48132718341777436,0.42078932759478294,0.7185733224309836
110,35264,0.4563603637991219,0.4602254677608321,0.44734178788846485,0.716122116787128
162,58220,0.4523811031411362,0.4576527457948831,0.4400806036157271,0.6763158518075258
287,94550,0.41507771442581975,0.40431846366084195,0.44018263287743464,0.6597751697525943
