trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
168,94080,0.5837778262742885,0.6433771690195211,0.44471269320207935,0.7296903839416484
202,39330,0.5834376284053706,0.647690529020679,0.433514193636318,0.7130225232045322
156,59439,0.5832213795321188,0.6468461995260825,0.4347634662128704,0.7697503999251694
26,99517,0.5828815893110251,0.6387278502816863,0.45257364704614894,0.7112724414764655
97,94261,0.5821284853626892,0.6494159723438391,0.4251243490733398,0.6952609705258189
101,99307,0.5821203337806494,0.6429599453016825,0.4401612402315723,0.7218159852473742
71,55739,0.5818608653166584,0.6462091652517895,0.431714832134686,0.7268708247433537
102,94479,0.5815681438457629,0.6391304673292649,0.44725605571759186,0.710082690726992
99,96914,0.5814028773469381,0.6384830840176803,0.4482157284485397,0.726885651254881
19,74073,0.5810902728333416,0.6503066857597126,0.4195853093384759,0.7120504715517095
39,70071,0.580881733758973,0.6399118679795589,0.4431447539109393,0.7292925090353684
174,34137,0.580879642002988,0.6454829235290218,0.430138651775576,0.7505735635536983
170,36739,0.5805430281057719,0.6393597528999355,0.44330400358605687,0.7351731676490971
77,52078,0.5804896548593004,0.6456121396985396,0.42853719023440895,0.7134449519312351
10,98514,0.5803227029196495,0.6439278347963071,0.43191072854078183,0.741361740721499
177,32753,0.5791834113797618,0.6319758082560396,0.4560011520017806,0.7348277523942707
206,34948,0.5790750916046683,0.6434094322378857,0.4289616301271612,0.724345585246401
163,89493,0.5789950122699608,0.6407189373383003,0.4349725204438351,0.6932563195559649
2,44398,0.5786517332943545,0.6438294623531235,0.42657036549056004,0.7087179887459145
209,81805,0.5783773340856974,0.6431402536412653,0.42726385512270565,0.7053845334279065
7,11984,0.5770019935917133,0.6375050131878645,0.4358282812006942,0.7371188940874325
15,65093,0.5768051053895235,0.637938566315536,0.43416036322882745,0.7085237456011906
9,35421,0.5766797648444789,0.622299924711751,0.47023272515417763,0.7223402448687595
42,84538,0.5766681104683545,0.633660769428365,0.44368523956166345,0.7087178302423562
0,60085,0.5763389855763068,0.6454972339948178,0.4149697392664481,0.7174538932956518
67,61784,0.5761838934405602,0.6333693548301518,0.44275115019818007,0.7530152917572928
144,40592,0.5761609687740503,0.632897222386863,0.4437763770108209,0.6846442603600926
197,77677,0.5747907776366348,0.6295513581199198,0.447016089842303,0.7433203871201635
178,56035,0.574766307410653,0.6468598374303086,0.40654807069812343,0.7464853046666176
215,80709,0.574739999137965,0.643209623466116,0.4149775423722796,0.7330008438179796
14,81911,0.5742361140560656,0.642690796908675,0.4145085207333102,0.7355810378792478
17,64574,0.5738897309261406,0.6282972331587561,0.4469388923833714,0.7122091221407651
105,85496,0.5734660593667762,0.6215566478924097,0.461254686140298,0.6924814892236301
225,89828,0.5733606877907268,0.6350628823526537,0.42938890047956413,0.7395258553998231
59,27536,0.5731342927585792,0.6329061834518015,0.43366654780772745,0.7215180005972912
210,40522,0.5730390169753984,0.6292896675474583,0.4417874989739254,0.7043211192323999
134,78150,0.572189373338207,0.6226384842944155,0.4544747811070537,0.6899660682228146
179,44832,0.5717920754530921,0.6367855164688709,0.4201407130829414,0.7080698676187771
184,96829,0.5717236271455705,0.632575235364856,0.429736541300571,0.741743139386184
181,90905,0.5710140229525034,0.6270170475951438,0.4403402987863424,0.7137157767945986
118,50972,0.5705799913798433,0.6287447232931728,0.43486228358207474,0.7133957387944816
37,88080,0.5701721857787196,0.6181472891556626,0.4582302778991861,0.717362953185616
5,39813,0.5700583318251244,0.6158197866104163,0.46328160399277707,0.7333135360939498
129,76459,0.5694896533098524,0.6271809203445396,0.43487669689558206,0.7318159858254899
94,37124,0.5686010076787161,0.6373711870537292,0.40813725580368576,0.6952802732239607
198,52871,0.567967324747181,0.6154606807211281,0.45714949414130474,0.7102553661252958
196,86455,0.5678188743851831,0.6254833516096912,0.4332684275279975,0.7132671122834762
187,83717,0.5678145118528506,0.6296960118989954,0.42342434507851306,0.7312048636553271
41,79152,0.5676403936175323,0.630153216029686,0.4217771413225072,0.7295568991334732
108,82335,0.5674903011749958,0.626132858034052,0.4306576685038645,0.7082740556990745
81,16675,0.5673656941649929,0.6203652207982359,0.44370013202075975,0.7274695022115281
53,90304,0.5668967105907052,0.6309651100278789,0.41740377857063343,0.7049972550934751
135,36085,0.5661846568231292,0.6230402984949092,0.4335214929223095,0.713942908354257
45,93686,0.5658621691565667,0.6256404563138791,0.4263794991228379,0.6954525832220682
158,75128,0.5648319766568382,0.6025978514206297,0.4767116022079914,0.6662188754057248
116,67340,0.5648280684181362,0.6081102418713692,0.4638363303605923,0.7296790405943057
88,55074,0.5647988678038413,0.6143594375526806,0.4491575383898828,0.6800657392159372
33,80500,0.5644703149207744,0.6309186481647566,0.4094242040181492,0.725950421619707
111,54406,0.5641073482406846,0.6239179409558638,0.4245492985719335,0.73353987838901
137,45410,0.5639533102384314,0.6167782537430083,0.4406951087277521,0.7136380057042429
46,2165,0.5638239728859651,0.6195840135784065,0.4337172112702685,0.7188876805455181
82,35053,0.563686875000861,0.6117343667304227,0.45157606096521735,0.675087033918355
65,39728,0.563132807956334,0.6236100084532731,0.422019340130143,0.7296190654172254
138,39454,0.56253363448937,0.6129260551850603,0.4449513195327594,0.7217717562583714
60,58005,0.562447377805793,0.6152285832134013,0.43929123185470687,0.7412864772897134
20,52923,0.5624374606078647,0.611863884849285,0.44710913737788405,0.7247207937433786
30,85897,0.5623277551506193,0.6178278363456262,0.4328275656956033,0.7058294454549076
86,32252,0.5620806013980386,0.6284027931537146,0.40732882063479475,0.7283140024480033
22,72674,0.5620485805703396,0.6209672614883139,0.4245716584283996,0.696732461482733
139,52679,0.5618080496612443,0.6187100583596363,0.4290366960316629,0.7085727576290942
221,67588,0.5617819425908386,0.618030684314325,0.4305348785693702,0.6699433548658758
76,33316,0.5614524905412552,0.6172765476826899,0.43119635721124133,0.6753097846872222
214,79693,0.5608678434599585,0.6128650152515324,0.43954110927961965,0.7123664128180196
148,56663,0.559782471533448,0.6141845590572216,0.4328442673113097,0.7320211002063639
84,41845,0.559752995688041,0.6103595878068651,0.4416709474107852,0.7066413235480077
157,53911,0.5593447056356619,0.6099409533612656,0.44128679427592,0.6941485825500813
176,48629,0.5583152623126548,0.6179826977763709,0.41909124623065075,0.7019117504121124
228,40032,0.557753961936222,0.622292246134771,0.40716463213960763,0.6974005408182772
165,46785,0.5577117072973684,0.5995726179153984,0.46003624918863206,0.7047219595073559
123,60630,0.5577016370599794,0.6211000637851489,0.40977197470125076,0.7471824332909498
125,73125,0.5573638870152194,0.6168718836347968,0.41851189490287233,0.699192858819495
85,50879,0.556726471590108,0.6206910596178503,0.4074757661920427,0.7149342555866403
43,78630,0.5565753102967809,0.6136774227417277,0.4233370479252386,0.7053093745491067
63,29756,0.5563719359564432,0.6038529455972493,0.4455829134612291,0.7008698910123309
48,63708,0.5553620380610204,0.6061801866060372,0.43678635812264777,0.6922608193339252
208,91263,0.5551639935617518,0.6079749970500572,0.431938318755706,0.7113194744079333
40,96400,0.5540297396229564,0.5974457521503871,0.45272571039228504,0.7036066877756348
182,88075,0.5536895759783185,0.6149679696502994,0.4107066574103631,0.6967567768666001
117,57441,0.5528646552896702,0.6017411893045637,0.43881940925491886,0.6782861857789417
219,82824,0.5527750006067339,0.6050191229706978,0.43087204842415144,0.7133238439362666
199,83756,0.5523468276546917,0.6126279179922368,0.4116909502004198,0.7114028665087009
141,97704,0.552012114727466,0.6047338288323163,0.42899478181614875,0.7250857575025476
169,99740,0.5513554699192352,0.603265763849755,0.43023145074802255,0.7124640081596534
164,80833,0.5508270078683399,0.6044673150930636,0.4256662910106513,0.690630787951084
159,71032,0.5506098662619215,0.5960461422938567,0.4445918888540731,0.717177023076556
93,37322,0.5498998003574804,0.5891493625504541,0.45831748857387505,0.6875503994599391
227,14921,0.549691142417593,0.5953466503444348,0.44316162392162894,0.7062084343908608
124,41025,0.5496803701815571,0.6093658331251295,0.4104142899798884,0.699382594957638
127,48740,0.5495509272879294,0.5959366329055422,0.4413176141801664,0.7515737268829261
28,69280,0.5493212906850049,0.5953319677755778,0.44196304414033466,0.7137284122012715
72,52971,0.5491687653015742,0.6051269180023545,0.41859974233308694,0.6934558465940928
146,44730,0.5487584207509635,0.5935604112370718,0.44422044295004387,0.6929965721337594
89,66286,0.5484585966088337,0.5849387458830487,0.463338248302332,0.7071457170896291
18,92671,0.5471703130423755,0.6007739920878508,0.4220950619362667,0.6844111513609559
110,45738,0.5465609666788753,0.5996764793573155,0.4226247704291817,0.7217704323600447
216,83590,0.5463455051665347,0.600871951096231,0.41911713133057654,0.6912206732059084
151,79432,0.5460571666726682,0.5957782699658423,0.43004125898859563,0.7074651686176393
52,83414,0.5457715903729998,0.5903884007229298,0.4416656995564967,0.7390455161068008
1,6736,0.5453880640758924,0.5903068611195545,0.44057753764068064,0.7113341565488494
193,37303,0.5441668569281282,0.5817439760796285,0.45648691224129406,0.6788567372127166
162,85220,0.5436391897672975,0.6006934680943208,0.4105125403375767,0.7297588047723254
50,69643,0.5427565618410153,0.5844422998274597,0.4454898398726452,0.7167133189573733
79,44917,0.5419051270474717,0.5800746880062024,0.452842818143767,0.7243473125881359
191,85638,0.5417866071032643,0.593864155961491,0.42027232643406875,0.7068907722035429
96,91113,0.5414125254120871,0.5869514862611444,0.4351549500976201,0.6485251641718534
203,41735,0.5412191141396694,0.5784974853886493,0.45423624789204947,0.7294716341126182
69,72550,0.5408902103691611,0.5838322169554305,0.440692195001199,0.6665973567311397
21,83454,0.5400180314082359,0.5779699684310033,0.4514635116884452,0.6739567925258332
113,42433,0.5395772087747557,0.5839514995087633,0.4360371970620712,0.7166058765459513
145,47536,0.5386481578608485,0.5911463549543011,0.4161523646427924,0.7275892413874498
56,24700,0.5379984811248062,0.5810403904771948,0.4375673593025661,0.7021516569733499
161,87341,0.5364768135246427,0.5836395225033641,0.42643049257429283,0.7122506870261702
172,51190,0.5352842801596946,0.5791338586751373,0.43296859695699524,0.6801113182890854
83,46540,0.5351882584561345,0.5781599264790074,0.43492103306943114,0.6956788559847438
44,99739,0.5348308124401788,0.5681772442907951,0.45702247145540753,0.70935685663193
175,38699,0.534651851768633,0.5781227365640292,0.43321978724604154,0.6960675079779989
223,54346,0.5346277750964586,0.5810494167073965,0.4263106113376037,0.7020803862167511
64,48814,0.533363129442587,0.5727138113371644,0.44154487168857326,0.6886127943548972
128,43438,0.5327484302105214,0.5704409910499486,0.4447991215851915,0.7035206963359149
51,75737,0.531759251961824,0.57723596878087,0.42564691271738375,0.7196434814370309
131,88343,0.5311337894086131,0.5640958797655943,0.45422224524232374,0.6634652859944503
229,81344,0.5310662894538577,0.563276872969595,0.45590826125047046,0.7154310154883166
183,92180,0.529343617114767,0.5639572019597767,0.4485785858097442,0.7200966130598653
149,42146,0.5290996145752083,0.5711104990574754,0.43107421744991864,0.7112494920406415
150,95690,0.5277602732218725,0.5599690535829924,0.45260645237925934,0.6509776694580048
226,85171,0.526530317966933,0.5741179447435207,0.41549252215489474,0.6613793401036003
195,95056,0.5262763490859733,0.5655810992071622,0.4345652654698661,0.7302982683555805
32,93331,0.5258681298973071,0.563477808116885,0.4381122140516255,0.6944760557852883
61,37495,0.5256946130692755,0.5531665668273633,0.461593387633737,0.6489943434147827
222,45761,0.5254567082180008,0.55587601089287,0.45447833530997295,0.6964935013199034
109,49345,0.5252087524694378,0.560391337084277,0.4431160550348129,0.6917292954849361
35,94862,0.5248140373552489,0.556390589749701,0.4511354151015272,0.6867820348693481
232,88037,0.5244520019931791,0.5625920130647244,0.4354586428262401,0.675556125307097
92,43063,0.5202172890760572,0.5688976452209861,0.40662979140455685,0.7207402440130944
98,86753,0.519659634148065,0.5536381212708853,0.4403764975281511,0.6780486815086467
57,47428,0.5196501793729379,0.5659642632864166,0.411583983574821,0.6952181351379859
115,47639,0.5193733383625242,0.5529093152128632,0.44112272571173333,0.6992910401747167
47,87417,0.5186610726753409,0.5445316551693079,0.45829638018941815,0.7086047567550194
143,34801,0.518231505204677,0.5564607188685151,0.4290300066557214,0.7143456064613122
140,89604,0.5181323719412839,0.545318229279469,0.45469870481885216,0.6373039736654693
136,93633,0.5176236828690893,0.5483818675195653,0.44585458535131234,0.6820378713861832
4,75296,0.5152755923037577,0.5541077443976093,0.4246672374181039,0.7013323161453582
68,96563,0.5131173436229494,0.5551967213259446,0.41493212898262716,0.6987846231322434
90,59481,0.5119213359029698,0.5467998228639583,0.4305381996606634,0.6980167267165334
201,38560,0.5103045004828268,0.5481605679690992,0.4219736763481913,0.7055524121509852
160,92455,0.5101060773517452,0.5372605930823989,0.4467455406468867,0.7388369432270151
155,39105,0.5091845796056036,0.5468716470580687,0.42124808888318505,0.6798063717123286
166,43642,0.5082672696373398,0.5324418657240608,0.4518598787683242,0.7235399515286245
220,78371,0.5071076410758798,0.5438156263904642,0.42145567534184963,0.7019369296788103
130,92179,0.5066815207040701,0.5307921560726775,0.45042337151065287,0.6860453291961421
194,89798,0.5058578462324672,0.5370962669485092,0.43296819789503604,0.6985706036004837
171,41368,0.5046786572174743,0.5391429428598918,0.42426199071850007,0.6954567841206944
12,97872,0.5041036089710362,0.5311786644447437,0.4409284795323856,0.6887678984006811
204,36802,0.5035373808256777,0.5364954671664325,0.42663517936391643,0.6919508241463674
121,62354,0.5018681486583576,0.5204767823242991,0.45844800343782766,0.715182120096284
104,89533,0.49965099756579334,0.5202053569974224,0.4516908255586589,0.6747603138562874
224,93245,0.49653832882736904,0.5212317155856175,0.438920426391456,0.7206037109843011
114,57941,0.495920386545849,0.5254463458947636,0.4270264813983819,0.7020711625975589
120,95676,0.49282461474086875,0.5214386661553035,0.42605849477385443,0.7051994188566917
167,88815,0.4917310836348544,0.5135162043817693,0.4408991352253865,0.6621156421857816
217,75531,0.4909641063250052,0.5253358776928786,0.410763306466634,0.7466763893735388
188,85724,0.4897502436661698,0.5118616914574446,0.43815686548652877,0.673082498447511
73,49756,0.4895277575856998,0.50576970288928,0.4516298852106792,0.6911414369240045
154,83207,0.48313497428481983,0.502769775040104,0.43732043918915686,0.6455135600850269
126,51743,0.47122317680762127,0.47798685781801475,0.45544125445003664,0.7078965488344331
205,42483,0.46470520561352596,0.46967143070410533,0.4531173470688408,0.6997152003871596
152,91092,0.4634233269029838,0.4726286034787623,0.44194434822616735,0.6916203741145333
6,11811,0.46140964015216224,0.4762039774582525,0.42688951977128514,0.6911362568254193
106,91998,0.4488011157712532,0.4607881962857273,0.4208312612374804,0.6257631306781801
142,49897,0.4384322523363266,0.4368792276508093,0.44205597660253376,0.6876289511135696
