trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
147,3514,0.5643220322239022,0.617027729341563,0.4413420722826938,0.7292784247549065
57,37327,0.5641066958452428,0.6220431032399624,0.4289217452575639,0.7000761264769739
54,48175,0.5640598521964229,0.6207078028809171,0.43188130059926977,0.7447750212861883
68,14440,0.563807422790551,0.6213847681615023,0.42946028359166444,0.7286831405748986
190,21831,0.5633274767696612,0.6068841926243931,0.46169513977528703,0.731027498326302
191,38882,0.5630469429134483,0.6219213694273948,0.425673281047573,0.7293696613862469
199,33494,0.5627140361994151,0.6128713530451793,0.445680296892632,0.6823266897286924
129,6501,0.5622186057139531,0.6133532217152526,0.44290450171092083,0.7280962999248195
15,28668,0.5613644657417667,0.6134935518563626,0.4397299314743764,0.7104376903063219
139,9565,0.5608710695525413,0.6103422172575812,0.44543839157411474,0.7029270107068919
115,57014,0.5602777494248224,0.6060870029765315,0.45338949113750143,0.7110223412107561
102,31213,0.5600564130175103,0.6131680384177934,0.43612928708351656,0.704877891981857
189,14280,0.5599934233825428,0.6060212865253918,0.4525950760492286,0.7506755719012337
77,40778,0.5598523422427246,0.6090021641035329,0.44516942456750525,0.7220015814853764
46,21924,0.5586741150672638,0.6147235045676831,0.4278922062329521,0.7133890528926158
236,26855,0.558418797174371,0.6131439034113653,0.4307268826213848,0.7071110018041429
16,1302,0.5582901918731813,0.5996788808548221,0.46171658424935264,0.736449239054564
74,2615,0.5582463508281335,0.6048091044959775,0.449599925603164,0.7105268708811979
109,53166,0.5580280428842185,0.6042808498235301,0.45010482669249147,0.7268579468041053
100,43257,0.55787759750857,0.6165570692945738,0.4209588300078945,0.7062697717228321
154,13311,0.5576576815729521,0.6148487207346447,0.42421192352900305,0.7229593564867993
140,59945,0.5573391874427357,0.6134855744418739,0.42633095111141317,0.7276929713745415
35,187,0.5567990481259641,0.6048990786436403,0.4445656435847195,0.6943951683457359
79,31957,0.5565397979809847,0.6067659788375283,0.43934537598238343,0.7147638539878528
175,8580,0.5563987922436147,0.6065158404640344,0.4394590130626353,0.6830693281822451
38,43519,0.5561000675066159,0.6017252126573226,0.4496413954883002,0.6875090532079459
202,15640,0.5555952457993767,0.6129955429416076,0.42166121913417104,0.7566562728887933
185,63613,0.5547870807434452,0.5986480292993448,0.4524448674463461,0.7106338507766375
243,4579,0.5546748188274653,0.5983952209440367,0.45266054722213184,0.6916396126113913
220,36055,0.5535350026077868,0.6108074752148821,0.41989923319123096,0.7347807968206252
180,2535,0.5531848587004261,0.6076303262540578,0.4261454344086188,0.7059795043815533
137,2760,0.5521730516534968,0.6005970095894425,0.4391838164696237,0.747214931418314
89,11852,0.551853395439705,0.6004971062440596,0.43835140356287766,0.7257474706853768
208,53064,0.5517890908493224,0.596406257000105,0.4476823698308298,0.7125720355078058
234,33728,0.5515491761676501,0.5986944580907967,0.44154351834697486,0.6868780573820588
76,13486,0.5509979686482023,0.587511185302895,0.4658004631205857,0.7023556280329664
239,9371,0.5509042883079969,0.600785017669888,0.43451591979691756,0.6930829554300775
50,41191,0.5505604433154963,0.6059952144480217,0.42121264400627034,0.7054100252142013
21,32468,0.5494565822364375,0.5931675758845706,0.4474642637241268,0.6946901164983372
26,56493,0.5492645125890854,0.5984710191140321,0.4344493306975433,0.7200720900010742
75,6419,0.5483848596224952,0.5994054149865564,0.4293368971063522,0.6885581582665017
222,35133,0.5480987482826222,0.5874597881871031,0.4562563218388335,0.7067205300001096
28,7588,0.547385739255793,0.5865838699462418,0.4559234343114125,0.74134176275228
59,46285,0.546557677719381,0.6046338087977465,0.4110467052031948,0.7020663214192682
31,11209,0.5458980358885703,0.5952221195531242,0.43080850733794473,0.6964064375924797
171,1668,0.5450049453531194,0.5818236130499423,0.45909472072719915,0.7174685527150984
238,14232,0.5445849467232279,0.5864241282237781,0.4469601898886108,0.7045722290150742
70,34480,0.543441906303729,0.5949176990872651,0.4233317231421446,0.7327479644114979
223,31845,0.5433416987435651,0.5841195234571065,0.4481934410786351,0.7087506006183242
232,30585,0.5424072480902098,0.5859172912871837,0.44088381396393744,0.7048309646332018
64,4946,0.5414959321169276,0.5833889442471112,0.4437455704798327,0.6916613542540972
160,31009,0.5410768592372438,0.597235618419239,0.41003975447925506,0.7326329374892484
184,9767,0.5409100345138588,0.5808451180859804,0.44772817284557503,0.6890996444891521
178,10415,0.5405977711756178,0.58815413762975,0.42963291611597615,0.7177695970450028
150,26834,0.5405962356167701,0.59408917774563,0.4157793706494303,0.6903697031596604
18,70325,0.5405316337357573,0.580927309975359,0.44627505584335353,0.698447232999465
155,38833,0.5404803970474907,0.5857597551003247,0.4348285615908781,0.6968920923377011
143,5979,0.5403727801370648,0.5936456288202242,0.4160694665430263,0.6857859301955829
165,79157,0.5396003182965514,0.5765094793433911,0.4534789425205922,0.725388329388597
45,7370,0.5394652837760667,0.5863530811676066,0.43006042319580723,0.7528510569196429
78,10135,0.5384535005145017,0.5900379096523853,0.41808987919277346,0.6860308014836369
36,8336,0.5384439045011971,0.5815669853377756,0.43782338254918035,0.6878182981361664
212,28797,0.5382943117575617,0.5865537561500541,0.425688941508413,0.70394358323786
82,6193,0.5381305772283629,0.5882619827056049,0.4211572977814649,0.712978477686365
33,12274,0.5374740076346939,0.5665471763396773,0.46963661398973244,0.6984942940888416
186,3887,0.5373047447894875,0.5723658356834137,0.45549553270365994,0.672251675723192
111,43077,0.5365910722547392,0.5767596456101393,0.44286440109213915,0.6891124461330275
71,3622,0.5355163381520748,0.5756923664320867,0.44177227216538056,0.6936274735222485
91,29718,0.5353163483359313,0.5677854693057333,0.45955506607306024,0.6713280353636616
204,8494,0.5349094703437012,0.5768060873319006,0.43715069737123585,0.7237020469964189
211,37971,0.5346650623266779,0.5694000102722537,0.4536168504536676,0.7104535431706618
95,16654,0.5338826145040549,0.5708523002169963,0.44762001450719197,0.695473957746969
170,50845,0.5328256405106571,0.5720273982132899,0.4413548725378475,0.6900411255460301
22,16174,0.532640888848812,0.5749051170995978,0.43402435626364516,0.6956973458243435
206,17490,0.5320640449674869,0.5698770775174405,0.44383363568426165,0.6986531818564231
72,8711,0.5311020753177269,0.5738027492025416,0.43146716958649256,0.7060525327469913
104,24590,0.5303531823690291,0.5786586152039216,0.4176405057542801,0.7021952129944322
39,97518,0.5274976806822332,0.5773924114582527,0.41107664220485457,0.7010537647469549
153,14601,0.527267402167033,0.5651496711432566,0.4388754412225113,0.6990531293139775
200,49215,0.5271965947005034,0.5696609332293249,0.42811313813325336,0.6996021607330263
48,55244,0.5271899209995992,0.5676871454285126,0.43269639733213444,0.6881209705297343
195,36548,0.5264414975808391,0.5771114235904403,0.4082116702251034,0.7057832961806527
106,13994,0.5254146185187876,0.5638040386598181,0.4358393048563832,0.7219709535689086
138,37117,0.5253072441353435,0.5644746095477953,0.43391672483962257,0.7008172860610228
214,2644,0.5247097996428376,0.5614395988985512,0.4390069347128395,0.7281307671612729
1,17670,0.5240483439733375,0.5623701462434785,0.43463080534300885,0.7076894603015302
121,7780,0.5235953123407381,0.564440084697786,0.4282908435076263,0.7246678202857392
149,33146,0.5233318736943073,0.5538615784163842,0.4520958960094615,0.7456786487974342
141,1554,0.5231002793867336,0.5581915308382167,0.4412206926666066,0.7307848091329756
203,19741,0.5227735639955364,0.5535055952402672,0.4510654910911648,0.703669535877408
60,51929,0.5224453944709508,0.5480204536299429,0.46277025643330283,0.7045737974035171
217,39960,0.5219039598436657,0.5472627432247629,0.4627334652877724,0.7084375767423436
177,46866,0.5200207928808336,0.5467034224143551,0.4577613239692833,0.7146449423990069
157,18811,0.5195941132176087,0.5584966180063347,0.4288216020439149,0.7185303813195814
159,5434,0.5195816663788011,0.5563836751749318,0.43371031252116293,0.7070395507800102
116,4354,0.5188249459423281,0.5583231034572764,0.4266625784074488,0.7136118972607063
3,18479,0.5164625816810791,0.5444590001021102,0.4511376053653399,0.698619247138291
73,3422,0.5148896472325155,0.535545806782988,0.4666919416147464,0.6702159385420186
53,68612,0.5124559611123034,0.5449670901957088,0.43659665991769103,0.7377300628067779
110,45912,0.5094620909725531,0.5477534911162171,0.4201154906373376,0.673214535892548
198,4927,0.5084580752531935,0.5334136372097857,0.4502284306878117,0.6796357341299764
135,4513,0.5066494979476269,0.5337800078726987,0.44334497478912593,0.7274794961850576
122,175,0.5041731861840486,0.5436573300193451,0.41204351723502347,0.7279011765175915
152,10968,0.5001845314366073,0.5253111286722016,0.44155580455355425,0.7207318257514654
169,52204,0.49789996409054116,0.5435171875331053,0.39145977605789156,0.6782571942539524
69,20235,0.4978588589745612,0.5121171730072492,0.46458945956495595,0.7213948660618353
127,12876,0.4960261946880473,0.5148559067374726,0.4520901999060549,0.6431230209588379
134,8121,0.49318576010375903,0.5234352118360445,0.4226037060617598,0.6844878698110506
52,51138,0.4925000045673168,0.5155470837449851,0.4387234864860909,0.6348747775623815
67,61461,0.4920835172924868,0.5209820497500285,0.4246536082248897,0.6768118082769607
142,4373,0.4909422427720256,0.5223754614455125,0.4175980658672228,0.6814619805584854
114,49927,0.48483938465875576,0.5071037764990525,0.4328891370313969,0.6772404542326476
42,4887,0.4843462179014666,0.5051613242863277,0.43577763633679073,0.6833962788495058
166,44788,0.48336247606179494,0.5071021512863534,0.4279699005378253,0.6983292707097826
205,12607,0.4803031373011271,0.498555940809411,0.4377132624484648,0.6880556074250584
193,40671,0.47857039316238575,0.49617604118707304,0.43749054777144875,0.6873350070751505
237,36979,0.4781649847080115,0.4929859052732767,0.44358283672239274,0.6698128972990263
235,33106,0.4753879677374683,0.48784587193521683,0.44631952460938834,0.6932818767212826
197,42423,0.4688539494042748,0.4748367166525504,0.45489415915829834,0.6971860111414836
11,4416,0.4563822557885896,0.45992719411440736,0.4481107330283484,0.6732855850007138
117,1742,0.4534677850507632,0.4612529916820653,0.43530230291105826,0.7144688988658481
12,36873,0.4413533874679543,0.44065101443839494,0.4429922578702593,0.6574842448561793
182,12169,0.44060766235455173,0.43935240955900773,0.4435365855441545,0.6933858462834797
162,18858,0.44033929961227725,0.4455363970660276,0.4282127388868599,0.6651376501692376
6,90879,0.4326042396510118,0.43393584264235296,0.4294971660045492,0.7188845675570631
98,35689,0.4285143742239145,0.4372758536449486,0.4080709222415018,0.6645713393607361
44,772,0.4281979724846034,0.42285370389178295,0.4406679325345179,0.6569702912066687
0,77254,0.4067940667647117,0.4061231259397651,0.408359595356254,0.6505841402725427
