trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
175,33215,0.6024631952513103,0.6673494553823944,0.45106192161211417,0.7297686303225073
40,38715,0.6012137116145286,0.6732740719891733,0.4330728707403578,0.7230566258795921
136,35070,0.6006723544418054,0.6757931954585681,0.4253903920693593,0.7354842201455803
128,81794,0.59974616768994,0.6581059670786343,0.46357330244965356,0.7709435967204481
238,35188,0.5995625861840485,0.6749169348625975,0.4237357726007673,0.7447602612856224
190,43002,0.5993542158989097,0.6702424137185138,0.43394842098650027,0.7503909020842289
11,49343,0.5984872128919055,0.6648782606047587,0.4435747682285816,0.726777083674123
168,42069,0.5975201240355321,0.6612745427661215,0.44875981366415696,0.7311713209094686
22,31186,0.595969852878055,0.655951144262956,0.45601350631328635,0.7552092369879522
109,45697,0.595510124198568,0.6754585691667196,0.40896375260621426,0.7281211625719719
62,63983,0.5954342073841028,0.6698536937337348,0.4217887392349618,0.7009258232124648
221,34081,0.5950054130256055,0.6639656819259877,0.4340981189247138,0.7481921915468677
200,39788,0.5944772370503055,0.6616119108844384,0.43782966477066215,0.7379221220210754
1,49364,0.5944517511505891,0.6637004116913563,0.4328715432221326,0.7316230751091306
253,41767,0.5934628934437887,0.658993822130052,0.44055739317584114,0.7305009456917252
226,36090,0.5930135159095645,0.6453039277414279,0.4710025549685501,0.7050047108024342
44,36516,0.592887771156807,0.6569821472716798,0.4433342268887707,0.7238079923144065
157,35836,0.592583301279218,0.6607455499450495,0.43353805439227777,0.7563845155714
220,44575,0.5924242486881931,0.6549190738520617,0.4466029899724998,0.747525313857432
236,37147,0.5915543157121521,0.658655158374988,0.43498568283220174,0.743274000093278
234,40374,0.5915324571792293,0.6535336573753062,0.4468629900550501,0.7000585192249794
123,33889,0.5914662439453167,0.6527541956713068,0.44846102325134,0.742911830758289
232,33679,0.5914024094046616,0.6646745736005713,0.4204340262808727,0.7386920410381523
67,30760,0.5906062038103032,0.6549440337980807,0.44048460050548904,0.7593630958250652
99,48138,0.5905909339639679,0.6401011424392643,0.4750671141882764,0.7287606865539689
158,29323,0.5903446478814063,0.6638385685261381,0.4188588330436988,0.7526079620775441
150,43620,0.5898962998613366,0.655366467231879,0.43713257599673777,0.7295691031044289
114,58029,0.5891528027173383,0.6442890746763031,0.4605015014797539,0.7181642553413705
57,6648,0.5883932648798453,0.6477449488842333,0.44990600220293997,0.729969228746105
79,19092,0.5882424833162999,0.6576846166431324,0.4262108388870242,0.7373614558709507
90,51094,0.588109064417246,0.6497057250300284,0.44438352298742007,0.7191239096261599
207,32768,0.5880869439593298,0.6656782331522424,0.4070406025092005,0.7136138361972071
131,80497,0.587903640823628,0.6448747942942423,0.4549709493921946,0.7127780660228169
95,36664,0.5878210128684088,0.6474085942160536,0.44878332305723795,0.7120542761315249
187,44527,0.5874723149838273,0.6616322822947337,0.41443239125837944,0.7366590951605321
186,42018,0.5872410936183117,0.6641541375233683,0.407777324506513,0.7431428219403617
201,36883,0.5859146038415767,0.6523664074336877,0.43086039545998445,0.7425101583899308
239,31017,0.5857208389852223,0.6422603839632486,0.45379523403649447,0.7419182998963181
224,37859,0.5855250453406498,0.647480878556777,0.44096143450301944,0.7387749414161912
43,25304,0.5853493004659621,0.6512152127588101,0.4316621717826502,0.7649219735503671
202,38608,0.5851962667916438,0.6559806687708137,0.42003266217358093,0.7135981260516229
60,31506,0.5851129196446296,0.6423345308152951,0.45159582691307704,0.7639546038654412
179,33218,0.584732337087811,0.6539662141600833,0.4231866239191759,0.7119474970829829
138,41207,0.5846411276610763,0.651546382532176,0.4285288662951774,0.7283457637060677
251,39553,0.5841637432973547,0.6432621788263475,0.4462673937297047,0.6868298172620941
9,5842,0.5833188347209768,0.6397904556758514,0.45155171915960307,0.736956844409282
54,57947,0.5830516750080486,0.640527819516331,0.44894067115538955,0.7373839644894715
243,36151,0.582639125473787,0.6489231965525387,0.42797629295669987,0.7548150631336144
133,84880,0.582563155146338,0.6354789141692428,0.45909305075956025,0.7322280465527333
110,45338,0.5821305627334077,0.6446990949031605,0.43613732100398483,0.7262860603306504
204,35612,0.5818098027862796,0.6466715675941126,0.43046568490133613,0.7099646203613881
36,55285,0.5813686204686932,0.6445376924917766,0.4339741190814989,0.7234094161551677
122,46284,0.581033362499885,0.6352098358159048,0.45462159142917213,0.7489857085802798
193,38261,0.5809151256696272,0.6328948377629465,0.4596291307852158,0.7222934949050688
94,45705,0.5792819402216651,0.6453611268986329,0.4250971713087403,0.7242516458394208
5,53792,0.5791144960929827,0.6282781444029021,0.46439931670317086,0.721951447080126
120,40146,0.5790360001297901,0.6388235502064877,0.4395317166174955,0.7383763833926769
147,28293,0.5787692465571296,0.6448293624061733,0.4246289762426944,0.7556143077724023
84,42248,0.5785425500515041,0.6441163181492773,0.4255370911567003,0.7206547850962458
24,58256,0.5785391619684133,0.6398746228307077,0.43542308662305984,0.7216053109594758
70,75054,0.5780492260260339,0.6286390937917563,0.46000620123934866,0.6978967473614759
17,37554,0.5779918586366053,0.6361713083539462,0.44223980929614326,0.7035583844412405
129,86057,0.57770909045663,0.6365749774297936,0.4403553541859149,0.7335992737464772
33,41087,0.5775202883179416,0.6334882085779088,0.446928474378018,0.7318751835766836
215,34772,0.5770530142994782,0.6354996593469794,0.44067750918864224,0.6778254628308646
64,44228,0.5770177607927943,0.6414099580293448,0.42676930057417684,0.7204493144844579
183,34163,0.5769812449438099,0.6370068746602299,0.4369214422721634,0.7200150671771166
25,28843,0.5765267265735144,0.635911843330775,0.43796145413990656,0.7023979818989522
121,49814,0.5765090741342391,0.6321186068305081,0.4467534978429448,0.7227552549086147
18,33876,0.5757363232664153,0.6310602508332508,0.4466471589437995,0.6698618707612611
37,67460,0.5756544192525248,0.6339138496489021,0.4397157483276445,0.7304972156300023
178,2568,0.5751419969297606,0.6232912724430206,0.4627936873988207,0.698691048677763
137,35099,0.5749603313443727,0.6282375983028616,0.4506467084412323,0.7040895548859176
71,42972,0.5749600171064047,0.6370557037141354,0.4300700816883661,0.7300582397557092
152,31283,0.5744505936477529,0.6256194438294586,0.45505660989043945,0.7215638643192902
225,41283,0.5742579618350682,0.6313803557081159,0.44097237613129014,0.7135591575681802
153,35744,0.5740220251133965,0.6258351741306479,0.4531246774064766,0.70380092324154
8,21706,0.5739566261029225,0.6284938791605166,0.4467030356352034,0.7136590094498905
92,72305,0.5727502454286032,0.6345652821976896,0.42851515963406855,0.7209644787445844
26,67880,0.5724151487818004,0.631617949889251,0.4342752795310826,0.7429789482128542
41,51797,0.5721363232741432,0.6363450750648596,0.4223159024291386,0.7143835584256057
12,48712,0.571694082894683,0.6295964961011626,0.43658845207956404,0.7335880641747066
206,39568,0.5715914557743605,0.6204001148784363,0.45770458453151747,0.7056498067865947
173,45100,0.5714071865751478,0.6199448416989328,0.45815265795298277,0.6863155453872409
4,61526,0.5705385851331408,0.6186148195796352,0.45836070475798757,0.7543327994469801
223,32360,0.5697423023643242,0.6314784896672454,0.42569119865750815,0.7386968171474203
240,39675,0.5696839224269623,0.6250424998376164,0.4405139084687698,0.7092787542740993
58,21334,0.5692742722561761,0.6266797684065218,0.4353281145720362,0.7300325949993307
227,28892,0.5688618496579396,0.6264590683040606,0.4344683394836575,0.7263670563855055
51,46596,0.5680436042735111,0.6188688014440711,0.4494514775422043,0.75755898488755
69,50472,0.5676796175969988,0.6201798827922739,0.4451789988080238,0.714457476046223
118,44579,0.5674302005041565,0.6144270821790059,0.4577708099295082,0.7218245509948599
86,224,0.567417404329835,0.6198941082497416,0.444971761850053,0.7186913095666223
172,98277,0.5671597318725801,0.6197789965017664,0.44438144773781213,0.7175388105449971
167,40428,0.5668776451525002,0.6274891701105966,0.4254507535836089,0.7270938122038046
159,40314,0.5668476865556751,0.6150788201005286,0.4543083749510169,0.7149888251977214
155,32785,0.5655313630053953,0.6226073079334244,0.43235415817332745,0.7425130555790456
103,51766,0.5654342755708979,0.622871087470633,0.43141504780484957,0.7452183102043731
20,60544,0.5646342139807685,0.6107531901752616,0.45702326952695105,0.7234465584196981
208,13973,0.5641840564768008,0.6195733438903075,0.4349423858452856,0.6839331980570699
197,33561,0.5635304582317909,0.6163824483103986,0.4402091480483731,0.7054126361365094
194,41478,0.5633026607030862,0.6128138526014965,0.4477765462734622,0.6887809832290244
244,42010,0.5631771081647399,0.6278289768760733,0.4123227478382954,0.7071268399250421
74,38145,0.5629807755658238,0.6181719003070738,0.4342014845029071,0.7006796403701481
229,31460,0.5627936484399477,0.6207595680375521,0.42753983604553775,0.6848437290320658
209,42823,0.5627849087102497,0.6174750058292819,0.4351746820991746,0.7173138067185987
85,59819,0.5622534022382901,0.6157527252468625,0.43742164855162124,0.7369633061732659
250,43646,0.5622419374641932,0.609672061735194,0.45157164749852485,0.7231474058254026
16,43646,0.5622419374641932,0.609672061735194,0.45157164749852485,0.7231474058254026
15,79114,0.5617016356228357,0.611994024572358,0.4443527280739505,0.6739694193812489
247,38388,0.5617005467990888,0.6118984141587274,0.4445721896265989,0.6985395662614667
213,41096,0.5615826848012012,0.6241687700685109,0.41554848584414533,0.7255504577537485
78,36147,0.5615407885440177,0.6185124137563399,0.42860699638193267,0.695712314037905
104,32127,0.5607959718263889,0.6220704435275605,0.4178222045236552,0.7022012682256668
216,43199,0.5601938399577181,0.6147688104171709,0.4328522422189948,0.7115609439949588
52,34373,0.5601119410416255,0.6190566717511483,0.422574236052739,0.737319804886715
242,34863,0.5594944531706374,0.614345712062274,0.43150818242348565,0.7429231044510142
50,42044,0.5588241009417353,0.6092062741309291,0.44126569683361644,0.7033805041114896
176,16676,0.5575070995174304,0.6046535518822552,0.4474987106661724,0.7045789545819872
143,39645,0.5570835907984197,0.6040919063072916,0.447397521277719,0.7190565918651942
35,45859,0.556952045721753,0.6195526964556561,0.4108838606759792,0.7536843588217692
205,44541,0.5567940568491724,0.6097156404388757,0.4333103618065313,0.7011836744833654
29,28232,0.5567540056574322,0.6057449834006471,0.44244172425659745,0.7447931961488974
182,39591,0.556579366179466,0.6049704565984434,0.44366682186851886,0.6934660399119363
28,38138,0.556246290172033,0.6015789516684039,0.45047008001383404,0.726570124610032
119,62411,0.5552981320902477,0.5928912033121707,0.467580965905761,0.7305694648763542
59,40955,0.5537779730821437,0.6011750000406056,0.4431849101790662,0.718657614072709
56,26362,0.5535327501761218,0.6116424175546076,0.4179435262929882,0.716721390851732
222,35530,0.5535018469696305,0.5995847843387273,0.4459749931084045,0.679629779975313
19,81461,0.5527995725075241,0.6042155412898778,0.4328289786820322,0.6775426267792085
96,60742,0.5527646999960467,0.6060907083363963,0.42833734720189753,0.7023120431101516
66,56785,0.5524011190493717,0.6014333844865863,0.43799249969587095,0.7283209152811192
111,37541,0.5519525717727867,0.6092825209408308,0.41818269038068373,0.7088078489212511
162,47810,0.551722112671379,0.6015530659389573,0.4354498883803631,0.6792371327003143
189,39985,0.5516123687746395,0.607535306282594,0.42112551458941255,0.6984686428276992
73,33308,0.5511754892836693,0.6014490477829072,0.43387051945211447,0.7400149389750746
93,66464,0.5509816002751979,0.5944715761632208,0.4495049898698114,0.6523921413182235
161,38807,0.5505525598489498,0.5934293623850082,0.4505066872648137,0.6610543992792646
21,1996,0.550439952642459,0.6015324858771736,0.43122404176145845,0.7246370457155655
48,17672,0.5503820324896394,0.6024235876324309,0.42895173715645935,0.7096505805930048
146,37975,0.5497087686573388,0.5959747644054825,0.4417547785783367,0.6953165368472555
102,43295,0.5496050881125539,0.5890658129379392,0.4575300635199883,0.695029074059933
97,34672,0.5491134878936088,0.591579910203763,0.45002516916991603,0.7253837404749301
112,42771,0.5483314678787354,0.5964551722845295,0.4360428242652162,0.7107456383882689
212,35945,0.5481113919539713,0.5922504195744067,0.4451203275062889,0.7215413138079644
53,49692,0.5475212385215118,0.5978276196617595,0.43013968252760054,0.704240446171781
63,48079,0.5472568259699948,0.5914816309571145,0.44406561433338226,0.733586011010022
68,93714,0.5471372830582792,0.6064182380073428,0.40881505484379754,0.7084962799580159
149,25173,0.546861146503755,0.594454447944912,0.4358101098077218,0.7325903239221023
39,9532,0.5467228669542364,0.5882754415523909,0.4497668595585428,0.7044489334550645
98,40023,0.5466664768924666,0.5924542757205346,0.43982827962697485,0.7123459559770545
45,45738,0.5465609666788753,0.5996764793573155,0.4226247704291817,0.7217704323600447
106,41257,0.5460391970522147,0.599528328376907,0.4212312239612663,0.7559688780015195
105,15736,0.5459617585827252,0.6027943489225208,0.41335238112320216,0.7395268890401165
91,64684,0.5455040414055647,0.5961885003113364,0.4272403039587641,0.7406731201028403
13,69854,0.545071765771973,0.5912828995831092,0.4372457868793219,0.7692830444681183
211,37881,0.5448249474674831,0.5854035505496051,0.45014154027586517,0.6982925810315761
34,53603,0.5447549852766528,0.5881501441108257,0.4434996146635829,0.6983983168817443
171,9288,0.5447348317826449,0.5787753443290019,0.46530696917447883,0.6841565108206249
88,27297,0.5447270677909178,0.583544866789436,0.45415220346104224,0.7195868664589689
144,34883,0.5440012608896685,0.5872881710901764,0.4429984704218168,0.6875821327289116
237,45863,0.5432532250780333,0.597263974592933,0.4172281428766009,0.73256821012187
165,43354,0.5428982839984563,0.5997657595423982,0.4102075077292587,0.7227585998996445
113,47203,0.5427878509892713,0.5886771789456253,0.43571275242444524,0.7194983284746787
65,40482,0.5418238856646574,0.5870253162107861,0.43635388105702394,0.7218160106782009
180,31313,0.5410390814863835,0.5866194596855248,0.4346848656883871,0.6926334588447401
195,36627,0.5408705417325091,0.5782210051452532,0.45371946043610656,0.7013769994709279
217,37329,0.5406461327889137,0.5806351798979554,0.44733835620114976,0.7367066402074849
199,30522,0.539612147902444,0.5790306795250052,0.4476355741164681,0.6810236558254581
89,23797,0.539501570552192,0.5834687918219513,0.43691138758942033,0.7119389620395619
177,4718,0.5391031327632799,0.5873334967499936,0.4265656167942815,0.735196201834381
196,26993,0.5390284541001333,0.5773047736478588,0.44971704182210726,0.6898141584321377
228,39309,0.5384815889066883,0.577022730491682,0.448552258541703,0.7189918668846582
117,53262,0.5379832683118133,0.5880855916484208,0.42107784719306246,0.696098066136617
185,37956,0.5378621767082489,0.5774015504264617,0.445603638032419,0.7247082288264897
139,37164,0.5376747230982974,0.5718294625167384,0.45798033112193515,0.7285855878598856
203,41472,0.5359276757754954,0.5884339733496692,0.41341298143575667,0.7114423740010085
198,46749,0.5346872302169754,0.5837291596587851,0.4202560615194196,0.672978106652108
49,13999,0.533329163583916,0.5647294141819175,0.4600619121885795,0.687153257195418
10,99931,0.5332673059891455,0.5770977730326486,0.4309962162209718,0.6896346798507866
160,34549,0.5331193691891714,0.5721815042259545,0.44197438743667755,0.7148924760363973
248,41095,0.5330461268653639,0.5648052328568359,0.45894154621859606,0.7437289295839091
140,75807,0.5318951401755914,0.5689804168733331,0.4453628278808605,0.7338942405069033
241,33563,0.5311766306699516,0.573824178840947,0.43166568493762875,0.6876509620323394
252,37383,0.5311464492273901,0.5723192435294608,0.4350765958558917,0.7114765505413758
164,12629,0.5304730752733112,0.5790565193861165,0.41711170567676575,0.6736906037129005
77,47269,0.5300516466465166,0.5741770409942074,0.42709239316857145,0.7292059367790291
61,35582,0.5288935846454446,0.5596107450232362,0.4572202104305978,0.7199541538374492
47,12017,0.5263466172094803,0.5647629789137439,0.43670843989953184,0.6838759608845845
27,49816,0.5262949286448776,0.5598690449036129,0.44795532404116206,0.7146355266555889
115,8696,0.5246255037999614,0.563853496072534,0.43309352183062544,0.6818397348606514
156,38330,0.5243141426363098,0.5685934945646799,0.4209956548034465,0.6927933731597438
233,37922,0.5241952728945087,0.5762280993070416,0.4027853445985989,0.6871424678975181
80,44044,0.5239012791723698,0.572536517949972,0.4104190553579649,0.6876725373116063
142,32627,0.5236765384101629,0.5551170840753495,0.45031526519139425,0.6674880537854259
127,39240,0.5232266606018567,0.5584927695906263,0.44093907296139445,0.7193283999339515
145,42464,0.520340262146394,0.5561764494862421,0.4367224916867481,0.7379081144219926
2,18506,0.5201252653405312,0.5632961221916529,0.41939326602124727,0.6628850129391457
148,41293,0.5197165316546957,0.5603002348823618,0.4250212241234748,0.745830922951312
6,2454,0.5196273971861225,0.546268930666875,0.4574638190643669,0.6837647196523171
219,40489,0.5190462465586442,0.557938332334327,0.4282980464153844,0.6970504879440363
174,20228,0.5185042431697989,0.5428415855748382,0.4617171108913742,0.6957490437649679
214,39017,0.5179986737529714,0.5502670410244677,0.4427058167861467,0.6955165636561446
125,41949,0.5170439988545857,0.5516039870308597,0.43640402644328,0.7263726143339362
107,38725,0.5162130152753879,0.5477889956443209,0.4425357277478774,0.7340473565095174
7,20323,0.5148894519364677,0.5491051420651428,0.435052841636226,0.691664966042097
100,56082,0.5127014432468666,0.5441157607229199,0.4394013691360759,0.6745630571101467
72,29325,0.5122955258634797,0.5425121716120684,0.44179001911677274,0.6842006574161357
76,39331,0.5119736240768938,0.5440399481405993,0.4371522012615812,0.667805294155141
130,44389,0.509398191293259,0.536314397371846,0.44659371044322266,0.6412286993218725
38,23646,0.507118493414479,0.5395846933335114,0.4313640269367367,0.7014532305645929
170,23169,0.5044791993447889,0.5397144212906587,0.42226368147109283,0.7092103408185255
23,32532,0.5041402776689918,0.5293659691128951,0.44528033096655084,0.7142780290385069
230,42919,0.5028950311244385,0.53300118865355,0.4326473302231782,0.7196468887711702
116,30267,0.5027087379377817,0.527130689599814,0.44572418405970626,0.6649312365401838
14,44859,0.4999698269304624,0.5290937976095493,0.4320138953459263,0.699718326573908
166,37241,0.49982076160063665,0.5264697062871695,0.4376398906653935,0.667701918707551
75,53351,0.4985274307123273,0.5196579970265637,0.4492227759791093,0.6716724224789103
132,92366,0.49421744653575994,0.5208664670563302,0.4320363986544294,0.6753060761116227
0,15421,0.4913436178849532,0.5203370119231467,0.42369236512916836,0.6902654609438652
245,347,0.49065352092789327,0.5167682186405793,0.4297192262649593,0.6899348595721775
181,36451,0.4900315845544201,0.5104108561806543,0.4424799507598736,0.7164708082255202
254,10277,0.4866277043715212,0.5015678613027973,0.4517673381985438,0.6643697023395615
218,6053,0.486181395123203,0.5080318702813155,0.4351969530876076,0.6822711052822326
81,69911,0.48464569105479205,0.5036201964682826,0.44037184508998084,0.6352798504864878
42,38823,0.48417147383086256,0.49619150725849487,0.4561247291663872,0.6679790799187071
83,54116,0.47755990592195774,0.4966484928994766,0.43301986964108063,0.7105371679722794
87,63095,0.46659637663311987,0.4908611999258851,0.4099784556166677,0.6846577585747421
3,17269,0.4572455807214959,0.46516834583281763,0.4387591287950786,0.6806231197998658
108,48691,0.43268467669241706,0.42606191691721207,0.44813778283456207,0.6970375335041193
126,36933,0.43189898395903537,0.4328443333516848,0.42969316870952,0.6738781747035364
