trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
104,42335,0.580864463981296,0.6347563026352158,0.4551168404554832,0.6929651565042629
48,40333,0.5807581471030169,0.6490968260888248,0.4213012294694651,0.7325396090694039
38,37238,0.5800900565586834,0.6491932948309341,0.41884916725676513,0.7094049661420692
37,24764,0.579676984315104,0.6414681791578731,0.4354975296819758,0.7239700638359738
26,85928,0.5793280910206609,0.65827476657165,0.3951191814016864,0.7374069576776936
16,18670,0.5788851913285996,0.644223957947521,0.4264280692177832,0.7465790926335393
15,36056,0.5779209231638764,0.6412503252509513,0.4301523182940352,0.744819848625712
47,46546,0.577676298859142,0.6467944525150112,0.4164006069954473,0.7405334811181715
51,15899,0.5770466591693444,0.6310466146899469,0.4510467629546051,0.728981472840682
87,74351,0.5768317330260846,0.6299151527057222,0.4529704204402636,0.6939670273423245
82,38624,0.5749047592912753,0.6309137009197968,0.4442172288247251,0.7036892324346629
90,29215,0.5727394474510905,0.6360987040575579,0.42490118203600014,0.7466757872262504
71,91181,0.5717295354227614,0.6324943062489559,0.4299450701616411,0.7263021493301003
107,5016,0.5698768635214349,0.6375681860792709,0.41193044421981756,0.7161657455098427
110,45880,0.5692849860788983,0.6312542465985027,0.4246900448664882,0.7271126032979476
67,82483,0.5687428072956714,0.6316113455672042,0.42204955132876154,0.7025932797747598
4,48622,0.5680231419727095,0.6234314753480731,0.4387370307635282,0.6831183194340775
62,87558,0.5679997694887311,0.6125417051228405,0.46406858634247616,0.7283217418833885
43,8938,0.5669892982440474,0.6191411599968318,0.4453016208208839,0.6761036356170301
14,5191,0.5669074008467169,0.6329773773731107,0.41274412228513163,0.7359324819880371
77,41215,0.5651564866509364,0.618220988462338,0.441339315757666,0.6963215584036464
27,71185,0.565081035491297,0.6160617072420996,0.44612613473942425,0.7250587941276567
25,39664,0.563606784936479,0.6193908938050174,0.4334438642432224,0.687637644943709
114,62428,0.5635396023856508,0.6253731713057977,0.4192612749053083,0.7313506439903305
123,57393,0.563310075660612,0.6198512984818464,0.43138055574439826,0.6815840913616132
32,45025,0.5623265455468376,0.6116836587786955,0.4471599480058362,0.7172345170724929
91,26914,0.5611168866547063,0.6170825608138991,0.43053031361658956,0.7006595156151247
75,68371,0.5606329076882255,0.622304050634112,0.4167335741478237,0.6889378904836447
7,93117,0.5599221000383081,0.6168974438438175,0.4269796311587862,0.721975147001707
76,80485,0.5590419215795305,0.6121648220718985,0.4350884870973385,0.6997209334191186
72,62684,0.5566194616322703,0.6046572543353398,0.4445312786584416,0.7181166549030475
99,53581,0.5563061611060273,0.6063480794809446,0.4395416848978869,0.7059879283905519
61,78234,0.5559650995336063,0.610546329892567,0.4286088953626984,0.7054402411763012
21,80685,0.5556937941007469,0.6081782162592573,0.43323014239755636,0.7282707956150273
80,50029,0.5550676556145812,0.6081068132647546,0.4313096210975101,0.7305433332292729
115,54738,0.5544676685713283,0.6020211483867928,0.4435095490019115,0.7250991505247758
58,66572,0.5528886385287665,0.600556280831539,0.44166413982229713,0.7142569445077851
86,60403,0.5526751160124057,0.6006023685998647,0.4408448599750016,0.6819183659070547
92,13680,0.5508843004521066,0.6051137563511603,0.4243489033543146,0.7037810819627928
65,76718,0.5502028322607216,0.5973376699130485,0.4402215444052925,0.7173131447028487
121,63659,0.5490092121140324,0.6058985068227434,0.4162675244603736,0.6964934763014838
126,20132,0.5478541037537384,0.5976392485577134,0.4316887658777967,0.7340614579848757
106,64511,0.5474792357840637,0.5926565838578597,0.4420654236118731,0.7605227473837586
124,69977,0.5470609821566869,0.6024401581748484,0.41784290478097647,0.7507126832933243
20,96267,0.54641513065937,0.6018678622652939,0.41702542357888095,0.7141158175601334
5,57158,0.546319545572512,0.5904960520584186,0.44324103043873037,0.7068312005394581
112,43223,0.5458506182374369,0.5931244972922671,0.43554490044283306,0.7094765493130861
117,52994,0.5453404967918817,0.5804242323499399,0.46347844715641273,0.7397417373440379
24,61491,0.5450176319223403,0.5899673596168977,0.4401349339683733,0.7250312087997196
13,74175,0.5442997089941607,0.5826159124184019,0.4548952343375977,0.7063072423784822
33,51800,0.5437405928141584,0.5872243104062008,0.44227858509939294,0.7074629539344368
78,34339,0.5428498771054024,0.5917920205373695,0.428651542430813,0.7195608502758319
105,50466,0.5425995474461278,0.5805464999953505,0.4540566581646086,0.6577851853506929
81,51387,0.5418624847777951,0.5852327378030179,0.44066522771894195,0.6966559479151497
31,57179,0.5415717281427741,0.5856379083408256,0.4387506410139871,0.6905920694831351
69,74586,0.5408348992566889,0.5789586634774457,0.4518794494082566,0.707935635480459
84,56105,0.5396401860807812,0.5802925863012152,0.4447845855664355,0.7226765111945362
41,21801,0.5378698750245533,0.582057566738137,0.43476526102619123,0.7318951199895218
50,1709,0.5372717243750209,0.5737454913940562,0.45216626799727194,0.7244229843643786
93,18478,0.5357573553589384,0.5701622145157598,0.45547935065968864,0.7005664460377083
10,1718,0.5353816536518738,0.5819109265019835,0.42681335033495144,0.6733621330161526
96,65203,0.5342699435277957,0.5776020442239257,0.4331617085701591,0.6978670176422379
52,99042,0.5334698318184008,0.5806390459714964,0.4234083321278443,0.6694407500640768
40,11882,0.5282372668853038,0.5752300790518645,0.4185873718299957,0.691247542534176
101,55481,0.5261731001158516,0.5810870328138614,0.39804059048716217,0.7152153724040148
56,59192,0.5259294837382664,0.5662274535048853,0.4319008876161555,0.6984296165313967
120,37117,0.5253072441353435,0.5644746095477953,0.43391672483962257,0.7008172860610228
28,56649,0.5242915196945046,0.5631025137440627,0.43373253357886915,0.6883220300121673
55,8531,0.5231983852137783,0.5559773892976472,0.44671404235141726,0.6926142234027222
42,31103,0.5221957315823262,0.5614502227118334,0.43060191894680944,0.697659316011178
85,32208,0.5214215419296022,0.562320122599988,0.42599152036536886,0.7045451056619535
1,51721,0.5209228770264949,0.5594199864981525,0.43109628825929375,0.6850470303772083
8,65719,0.5203058759248606,0.5703683485384721,0.40349343982643365,0.675837015855312
100,58402,0.5200941394429505,0.567865328762083,0.40862803103164147,0.7122429586695069
94,46912,0.5189382671932654,0.5555080529728391,0.43360876704092677,0.7294490565012182
66,16125,0.5181595309579086,0.558401284617288,0.4242621057526899,0.7209538604128625
116,58451,0.517423121943873,0.5449509111540848,0.4531916137867124,0.706796766836173
12,25857,0.5155654890739102,0.5501282803417694,0.43491897611557223,0.6853929995897916
18,62808,0.5080966343165607,0.5447050873007212,0.4226769106868528,0.6451554930333954
79,43767,0.5063911050222352,0.5416923507983048,0.42402153154473937,0.6852039315195304
64,92747,0.505815066697512,0.5330046524240684,0.4423727000022138,0.6956114009199335
35,50750,0.5044084843398708,0.5355600103216223,0.431721590382451,0.6951881597601506
2,48325,0.4952681029232878,0.5333073846977997,0.40650977878276023,0.647148839735578
125,84035,0.4928516462561208,0.5166123188634852,0.4374100768389372,0.680528119120063
122,80350,0.49015705507528284,0.5246043143350189,0.40978011680256554,0.7074579931744442
30,44696,0.4818809161144011,0.4982682779154655,0.44364373857858397,0.6888470102646564
3,28498,0.479523435967666,0.5043245518418706,0.421654165594522,0.706336166538864
9,33403,0.46456141284932484,0.47732545181771746,0.4347786552564089,0.6520902564236586
19,14741,0.445131193044624,0.4621618467821047,0.4053930009905026,0.7146227482530211
22,85560,0.4346847671169638,0.4241174836729632,0.4593417618196321,0.6826531998500164
