trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
40,93446,0.5522754885559086,0.60330957904044,0.43319594409200196,0.6908484548446969
122,73777,0.5516667013072214,0.6137372790809649,0.4068353531684866,0.7199864899474278
104,85410,0.5510672928891535,0.5960297825019625,0.4461548171259326,0.6926547969092023
103,68861,0.5499730539515605,0.5926946126602818,0.4502894169645443,0.7139254929004526
33,86403,0.5496132985828732,0.5974102282384964,0.4380871293864192,0.6830459546302416
80,3563,0.54762959597547,0.5977588844502435,0.4306612562009985,0.7442805241022601
20,75514,0.5475661796744659,0.5833154934794489,0.46415111412950544,0.7040537103555512
61,92367,0.5467733168469318,0.6091865849841387,0.4011423578601156,0.6942200165742326
30,50659,0.5464910648979987,0.5943653795498427,0.4347843307103628,0.7471630194963377
24,86327,0.5457690822860712,0.5920770080743771,0.4377172554466911,0.672294875894347
79,15389,0.545564200253206,0.6002751455699809,0.41790532784739803,0.6934660981595537
97,73503,0.5446685737942518,0.5821501569479505,0.45721154643562184,0.6907090561469931
86,81648,0.5445002434827537,0.5963886575211433,0.42342727739317804,0.7117517710104044
106,52839,0.543564468729218,0.59479889038671,0.4240174848617371,0.7542254754833146
83,94055,0.5431093392251065,0.5829749145979757,0.45008966335507866,0.6752908601774239
60,85540,0.5420947820584748,0.5843636540468383,0.4434674140856268,0.6945906954895923
52,96461,0.5417187232969106,0.5908784272062861,0.4270127475083679,0.7146858420501274
98,59351,0.5415973940404595,0.5740284541190356,0.46592492052378215,0.6822404321578786
69,90851,0.5362681437163372,0.5820121999299335,0.4295320125512795,0.6797966018967248
45,85697,0.5361478377924904,0.590020562497623,0.41044481348051465,0.7491505049149344
78,87496,0.5360009519078922,0.5770614700955877,0.4401930761366029,0.6964770107420856
62,94680,0.535744691784216,0.5764777927931325,0.4407007894300775,0.6920308379040584
8,56454,0.5341642677995347,0.5705968667088283,0.4491548703445165,0.7175187761696835
82,87019,0.5327882335840641,0.5630778823889953,0.46211238637255836,0.6807889137425867
119,70132,0.5323341558475323,0.5675726340926398,0.45011103994228163,0.705677017660723
47,13632,0.5309966019010706,0.5774887717377584,0.42251487228213264,0.7086888069350554
90,74932,0.5309805683098232,0.5724538694985191,0.43420953220286646,0.6828431149396681
118,97208,0.5304297228889162,0.5722741049176112,0.43279283148862796,0.7105335499414346
110,92938,0.5300463509262319,0.5718454360033263,0.43251515241301164,0.6813266101705525
59,72286,0.528282144561521,0.5638495002988565,0.44529164784107167,0.6906034935490718
88,69552,0.5277194544531825,0.5685101712774465,0.43254111519656624,0.7313183603568327
4,66775,0.5266691967252498,0.5639697961510286,0.4396344647317661,0.7081550722349343
22,89610,0.525558365899866,0.5654075341856417,0.4325769732330564,0.6899908941912805
120,65942,0.5246508951201976,0.5541829100568618,0.45574286026798083,0.6955658942249257
56,82113,0.5214077724296534,0.5612916711745597,0.42834534202487207,0.7255348742553112
58,66178,0.5208668355895147,0.5626069131717629,0.4234733212309355,0.6933460775414146
16,50090,0.5186818398429073,0.5439589432538512,0.4597019318840382,0.6778092232219846
89,55674,0.5173360709055896,0.5691758558499379,0.3963765727021107,0.6854610137696382
46,74795,0.5130415326802056,0.5535376950881105,0.4185504870617609,0.7002168926474588
27,71593,0.5113059374042197,0.5400456321082455,0.44424664976149275,0.6946137717408961
96,77275,0.5106869386134473,0.5583109092163895,0.39956434053991546,0.6734436828350276
57,46199,0.508682403525637,0.5476483001783785,0.41776197800257353,0.6484683760563775
67,82624,0.49293362197994195,0.5132153012071218,0.44560970378318904,0.6854966619127181
35,74834,0.48643574302851844,0.5098556965473009,0.43178918481802614,0.707964350266588
116,83925,0.47041053172645464,0.49114593520914795,0.4220279236001704,0.654767910188419
41,80406,0.47025178286915764,0.4763265280590478,0.45607737742608073,0.6672355482101678
99,64010,0.45914986627539456,0.47583007589276216,0.42022937716820374,0.6688801291452253
66,98942,0.36293065888539355,0.3386505223918415,0.4195843107036817,0.6673246813072056
