trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
227,79345,0.5350976933684133,0.5779617988597547,0.43508144722194986,0.7218301272999742
4,70783,0.5345961340995229,0.574473146894061,0.44154977091226744,0.6844550447222224
284,50297,0.5342907416157143,0.5798025595624192,0.4280964997400699,0.7660441681153908
23,86738,0.5338790486439193,0.5769913472430301,0.4332836852459942,0.6945986068981751
76,39290,0.5336587843706235,0.5739526940048038,0.43963966189086995,0.6842255911491382
84,78728,0.5335729742387775,0.5748556896863436,0.4372466381944567,0.7090689746105985
299,25931,0.5335065644177525,0.5797393958946496,0.42562995763832573,0.6858590778513112
273,64769,0.5334105203346555,0.5769006162315778,0.4319336299085034,0.6783188211457662
278,52835,0.5329868903819722,0.5787227879776824,0.4262697959919817,0.7225226087365701
41,34316,0.5329812311926667,0.5764815061761073,0.4314805895646386,0.6738180815417782
203,4933,0.5320993664855186,0.5768688714671875,0.42763718819495783,0.6983211548945758
297,75757,0.5317396594183433,0.5645706752581492,0.45513395579212956,0.7053892766522276
15,50245,0.5309902973525903,0.5763961503619168,0.4250433069974951,0.7095622592747668
103,92953,0.5308056439612435,0.5678445798156002,0.444381460301078,0.7058145325599356
170,71673,0.5306207950168225,0.563809726484643,0.45317995492524143,0.6965945705665141
59,38748,0.5305640878984926,0.5693589829204151,0.44004266618067384,0.7362773339213745
69,26541,0.5286533909272543,0.5648011348605376,0.4443086550829266,0.7108642621156892
230,77947,0.5265461673440726,0.5623351500425392,0.44303854104765045,0.6758072826481963
21,73587,0.5262321797776797,0.5719419638030911,0.4195760170517198,0.69503731432607
283,54461,0.5262312650891892,0.562301857840153,0.4420665486702738,0.6834700535630281
169,67510,0.5259781456381931,0.5668553833597876,0.4305979242878059,0.7277531759035025
239,41793,0.5254430974161776,0.5555605121044344,0.45516912981024504,0.7109570166503478
64,60269,0.5254068700040732,0.5574795316419954,0.45057065951558795,0.670069127198093
90,60354,0.5251992735768516,0.5698242766742475,0.4210742663495946,0.6795791363330005
74,34749,0.5251158264309944,0.5650222714416032,0.43200078807290737,0.7379566389625241
212,43453,0.5242984941807911,0.5587824210913683,0.4438359980561109,0.7320136047252315
257,37358,0.5232522732010723,0.557972423492034,0.4422385891888281,0.6821522389510621
66,69441,0.5230900059803915,0.5442124730949764,0.4738042493796932,0.6727095943633798
172,70465,0.5230651496926767,0.5817621284574032,0.38610553257498165,0.7196646528552992
151,78913,0.5228572080308949,0.5537842509447832,0.4506941078984888,0.7087284331904109
40,26500,0.5221667113931375,0.5557314752845357,0.44384892897987527,0.6697408178035568
238,36536,0.5221194356498478,0.5650702833716492,0.42190079096564453,0.7171022591565468
243,77361,0.5216802153901243,0.5631708687149036,0.4248686909656395,0.6965148235640725
277,28400,0.5203454397274114,0.5629814545644674,0.4208614051076142,0.677082490542454
250,65642,0.51859007619195,0.5459588574859198,0.45472958650602047,0.6797822848263191
67,17234,0.51809367782424,0.5597002987785995,0.4210115622640678,0.6914936887780068
186,61700,0.5167899070231421,0.5535259168676806,0.4310725507192193,0.7002594010803103
116,40195,0.516025788052482,0.5515213079466398,0.43320290829944724,0.7148039574835507
204,56091,0.5130769466051287,0.5546419532024537,0.4160919312113705,0.700084781998039
159,82781,0.5108538929909945,0.5637149462353659,0.3875114354207946,0.6907010047974556
213,40242,0.5103272591622927,0.5452880444442038,0.4287520935045003,0.6950162838674511
1,12438,0.5061706553450246,0.5329726477139684,0.4436326731508225,0.6683073431816575
50,23750,0.5038115090001198,0.5340775888086706,0.43319065611350155,0.690332511813518
28,78512,0.5019449434856358,0.5364526095131764,0.42142705608804104,0.6833305753984187
128,83781,0.5015219860554541,0.524314206131318,0.44834013921177185,0.6496314060808339
154,78233,0.5008638111130778,0.5280864385086583,0.43734434719005666,0.7072727603623994
258,66024,0.5008252968825712,0.5252430506879322,0.44385053800339547,0.7057158954680064
46,66347,0.49748703123139404,0.5318100555742803,0.41739997443132626,0.7039768278887555
0,31467,0.4974536375301821,0.5245345851318036,0.43426475979306545,0.6822692453844753
120,77175,0.4964089850302038,0.5281092270858938,0.42244175356692726,0.7025228359779399
56,48448,0.4958551667658955,0.5246248451717747,0.4287259171521777,0.7232340591986781
72,46313,0.49444486530653087,0.5246802697624412,0.4238955882427402,0.7081047404044866
178,52776,0.4939155410872335,0.5226742227208918,0.42681195060869764,0.7153941387341596
34,87266,0.4938146665486396,0.5100682621272853,0.45588961019846636,0.699723929185738
201,51446,0.4932147315804736,0.5163825684941722,0.43915644544851035,0.6504688734257548
271,67955,0.4917867490533244,0.5054438537787297,0.45992017136071234,0.7308609648677734
94,82972,0.49162794342981264,0.5316276055544902,0.39829539847223183,0.6905817719786376
165,76402,0.4904229796322731,0.5212132373543114,0.41857904494751735,0.6988540157389967
223,58073,0.48875889254277705,0.5078996637143153,0.4440970931425214,0.6938561146980315
101,75712,0.48629960433688,0.5077344610372986,0.43628493870256996,0.6884086116344974
252,66385,0.48025121770679163,0.49607066398130695,0.44333917639958936,0.6708076746741966
134,37264,0.4704648142752278,0.4957017342217603,0.4115786677333188,0.688207959168407
265,1810,0.46874194963591287,0.4902333062776596,0.41859545080517063,0.6615769983750143
232,19557,0.46445449354840596,0.4719831520452993,0.44688762372232166,0.6541271724845397
125,3839,0.4603443927355609,0.46722383945011386,0.44429235040160403,0.7075567774693936
160,33917,0.45876649471521874,0.46435291945503443,0.4457315036556488,0.7105939341215337
8,55557,0.4468309366892706,0.46642005892151034,0.4011229848140447,0.647050919884067
139,20439,0.439409256920402,0.4595272445046666,0.39246728589045127,0.670659322130684
221,57363,0.41756036804607843,0.4175877286289142,0.41749652668612847,0.7216991977576401
197,29983,0.2845188082764222,0.23590909527883663,0.39794147193745516,0.6454440787761854
