trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
113,72672,0.5872151878782584,0.6486012130091695,0.4439811292394661,0.7191365985497578
239,61532,0.58719374356019,0.6497753437191714,0.4411700098559002,0.7548304295465893
258,53720,0.5869494022826108,0.6594499108852152,0.417781548876534,0.7171383178498568
11,99668,0.5845286943188284,0.6331162652457588,0.4711576954893241,0.7227557992601377
248,57268,0.5838134189283459,0.635236182465721,0.46382697067447076,0.7116341707044522
55,79512,0.5832591539011115,0.6466013056325173,0.4354607998611648,0.7083116311786406
73,65927,0.583011143925044,0.6618577880142632,0.39903564105019956,0.7487273082230638
4,1250,0.582434462063804,0.6536411878828158,0.4162854351527769,0.7385180587374626
28,59082,0.5823045230206536,0.6447332274445289,0.4366375460316115,0.7437427640544256
260,55739,0.5818608653166584,0.6462091652517895,0.431714832134686,0.7268708247433537
141,85111,0.5817072376138159,0.6395231821942671,0.446803366926097,0.7132701768708433
110,80626,0.5814346415592058,0.6382653603697049,0.44882963100137446,0.7438270575082837
204,67433,0.5812681153656281,0.650613051907886,0.4194632634336929,0.7425427085821505
168,55537,0.5810592462442161,0.6457003780037726,0.4302299388052514,0.7269906710764253
183,57934,0.580972255846568,0.6433218723199348,0.4354898174087121,0.7352551860021288
90,73101,0.5805166403367825,0.6409773617106249,0.4394416237978171,0.7066785860883914
200,57081,0.5804124578113238,0.6309698295336273,0.46244525712594886,0.7187250531907154
87,79344,0.5803254503330132,0.6434397163286967,0.43305882967641846,0.7374168152689735
158,61036,0.5798581283330507,0.6463644830629077,0.4246766339633846,0.7339768750714191
238,64014,0.5792299507149629,0.6376588808634848,0.442895780368412,0.7310433758234818
38,88625,0.578819435774717,0.6354370269081605,0.44671172313001545,0.7137215571720152
136,91178,0.5785675784153275,0.6369738974856419,0.4422861672512605,0.7416872668038035
265,32160,0.578555109324901,0.6305557952382481,0.45722017552709093,0.7148233567363526
165,58567,0.5781847527289442,0.6371013217583031,0.44071275832710677,0.7460491699498519
174,59118,0.5777339641630177,0.6350593273187123,0.443974783466397,0.7169119754962578
146,72608,0.5771623869647418,0.6360035085466755,0.43986643660689634,0.6936719659545619
256,80297,0.5769626362172661,0.6371250350770771,0.4365837055443738,0.7402771013570797
202,54544,0.5768047324682803,0.6309648769744276,0.4504310619539366,0.7201538074943957
118,84318,0.5766407399475107,0.6413346734020314,0.4256882285536295,0.7493705030733819
159,74810,0.57614360609376,0.6304896126388798,0.4493362574884806,0.7191107174214375
137,42343,0.5760306302366134,0.6389140930969451,0.42930255022917285,0.749837606938275
192,56375,0.575873193745307,0.6356808660814129,0.4363219582943932,0.7445751902932505
116,34252,0.5757433833737908,0.6312088036279608,0.4463240694473945,0.7049231645525252
172,56412,0.5755100814607674,0.639494618245038,0.42621282896413654,0.722044520692759
112,77074,0.5754047924566766,0.629396321203018,0.4494245587152134,0.7236101940087843
259,63407,0.5752175039266306,0.6424451124414011,0.418353084058833,0.7306359769399177
282,64548,0.5746670767846822,0.6375991189425416,0.42782564508301046,0.7484752746170991
139,27965,0.5741970524127715,0.6396867348645283,0.4213877933586726,0.7263285174001273
201,61058,0.5735530530241154,0.63121212343199,0.43901522207240823,0.7416594999076486
298,83855,0.5734961793541993,0.6299922424889562,0.4416720320397666,0.696693764970721
194,52748,0.573239984583167,0.6246832444400623,0.4532057115837449,0.7386235911274907
5,97018,0.5731582565469366,0.6314139871500939,0.43722821847290333,0.7510957600057571
52,50943,0.5730928689914965,0.6279885997032362,0.4450028306641037,0.7305450993619846
94,67742,0.5726563426140846,0.6315423140975107,0.4352557424860906,0.7139604766297082
150,83102,0.5723916403830179,0.6400485718283582,0.4145254670105576,0.7064484658967333
147,66831,0.5722397621478263,0.6354935541357376,0.4246475808427005,0.7332145029704851
100,60059,0.5718549989214872,0.6370102920986652,0.4198259815080717,0.7145267594296629
126,62869,0.5718326245677499,0.6204444599607161,0.4584050086508289,0.7128173971161054
155,85677,0.5715450393619095,0.6389354385008988,0.4143007747042678,0.722290082648056
101,70296,0.5709731004429014,0.6268842170528381,0.440513828353049,0.7193422621561495
145,63410,0.5709661106471321,0.6327905081970299,0.4267091830307041,0.747836356429461
250,55550,0.5707115354983497,0.628605186354617,0.4356263501670594,0.7338052870867806
77,40851,0.5694422043758712,0.6176295485616212,0.4570050679424545,0.7050843286668279
268,91824,0.5692311025542717,0.6370994453617836,0.41087163600341053,0.7470218525300953
240,58987,0.5691501311526315,0.6308093666446177,0.4252785816713302,0.7387769521413139
37,31518,0.5689923553854784,0.6301686757617462,0.42624760784085386,0.7076384453049562
59,37124,0.5686010076787161,0.6373711870537292,0.40813725580368576,0.6952802732239607
111,69510,0.5682698127367831,0.6284681862397636,0.4278069412298286,0.7203007055989882
224,49300,0.5681283016559153,0.6246952657516478,0.4361387187658728,0.7479175316949349
122,54209,0.5680492844671081,0.6221823186310816,0.4417388714178365,0.7549393894315326
156,52510,0.5679673211015425,0.6284031186184079,0.4269504602288565,0.7230814935534078
120,45134,0.5677731711025231,0.6340365605739117,0.41315859566928337,0.7244459343052734
210,73529,0.5671650371277781,0.607555782171835,0.4729199653583119,0.7360871148655043
187,53481,0.5670282284503854,0.6125439240680748,0.4608249386757769,0.7294677005052297
16,98847,0.566834303736383,0.6314594347032206,0.4160423314804288,0.6881290886923686
109,86826,0.5668235753989354,0.620469971160365,0.4416486519555999,0.7456657851062332
281,53083,0.5667221713743553,0.6230926907696925,0.43519095945190195,0.7023684694849863
280,58188,0.5663390691026569,0.6223094746880963,0.4357414560699652,0.7527359971483634
175,50366,0.5661677243531117,0.6285499545015039,0.42060918734019676,0.7063552189063186
72,59913,0.5659465804202166,0.6179668563823296,0.4445659365086195,0.7499196692049128
170,98553,0.5659183504889833,0.6308555107403719,0.4143983099024101,0.7058462752522215
206,57136,0.5653898388400116,0.6306765836216361,0.41305410101622114,0.6948241068966059
17,63117,0.5652795245934553,0.6228150889371052,0.4310298744582723,0.723637878073809
199,55262,0.5650167542472265,0.6160360713143086,0.4459716810907019,0.735444234733524
186,76336,0.5649705579887108,0.6267692232132887,0.4207736724646959,0.6866247557222185
65,54267,0.5644626539209872,0.6181677579674221,0.43915074447930574,0.6758155610823906
133,57287,0.5642689951467137,0.6149760817011813,0.4459524598529561,0.7442147731912013
58,42815,0.5642604446116001,0.6256479927467422,0.4210228322962686,0.7056377715626194
255,60764,0.5642351640309541,0.6148102547779725,0.44622661895457805,0.7146630188403335
270,68343,0.5638331122264718,0.6215737996343972,0.4291048416079795,0.7273402436546875
171,53797,0.5638328177324122,0.6164298396802631,0.4411064331874269,0.7404841382164257
75,50269,0.5632830514910458,0.598209481548852,0.4817880480228314,0.7097200427188793
2,27043,0.5632401759026189,0.6132019475577919,0.44666270870721536,0.699717648607703
289,59504,0.5629208474654962,0.6074713816004441,0.4589696011506178,0.731690278464683
276,81543,0.5626670658834959,0.6133995836100044,0.4442911911883097,0.7537002234194686
121,56198,0.5626651601792827,0.6212545310021803,0.4259566282591885,0.6780219989578243
233,56186,0.5626509143416862,0.6102278285429859,0.451638114538654,0.6822104422375074
293,52027,0.5626458856961134,0.6147782665136657,0.4410036637884916,0.6915393322827945
0,27392,0.5621021040582043,0.6181366902008246,0.4313547363920901,0.7090819643535464
195,60336,0.5618330422875775,0.6084367177401365,0.45309113289827296,0.7222015499276863
96,53381,0.5611986351474151,0.6101809450352792,0.44690657874239903,0.7195723589358409
216,48572,0.5606216122788018,0.6104156869093855,0.4444354381407732,0.7147440702523795
32,75297,0.5604508972197096,0.6078556782072827,0.4498397415820394,0.721664134916842
288,58007,0.5603597495893137,0.6241337894098171,0.4115536566748058,0.6919765417310599
241,61285,0.5602542129253713,0.6017791324470064,0.4633627340415561,0.701648348058551
263,60331,0.5600828649000432,0.6140523693333303,0.43415402122237357,0.695407922095533
193,62401,0.5600522728556971,0.6176690790026387,0.4256130585128336,0.7120322681185287
117,66116,0.559685486460117,0.6081443660338164,0.4466147674548185,0.7320793743309728
203,58808,0.5587783997387836,0.6113868282586921,0.43602539985899735,0.7355489633921977
119,71027,0.5586127398362378,0.6157394976943776,0.4253169715005783,0.7096313588811929
76,56930,0.5585663751474873,0.6011028592328151,0.4593145789483892,0.7065768353633253
53,47956,0.5584937938749254,0.6091909015349052,0.4402005426683058,0.723444612296638
219,55657,0.5584515439574462,0.6093335720317192,0.4397268117841426,0.7197295636846769
266,86866,0.5583303213450264,0.6113226791160239,0.43468148654603234,0.7237119389243702
215,59617,0.5579651816230217,0.6111850859464685,0.4337854048683124,0.7184483217520476
83,81739,0.5575607731527428,0.6153886798581923,0.4226289908400271,0.7169112065039589
234,53996,0.5574424783637981,0.5981378850803132,0.46248652935859624,0.7088502741838674
299,48982,0.5573203490388576,0.6098636336251901,0.4347193516707487,0.6957791583780605
286,62121,0.5572783913620043,0.609012720065335,0.43656495772089915,0.7193891045041855
107,20742,0.5571119002418989,0.6150358719762384,0.42195596619510695,0.7151905207011692
242,60582,0.5566011750926652,0.6125880328904799,0.42596517356443064,0.6818933923329482
51,55131,0.5565571899277276,0.6040336031512274,0.4457788924062281,0.6983345846036705
138,82577,0.5564959974769202,0.6052066702837463,0.4428377609276596,0.7339069562339695
177,78697,0.5562929088021678,0.6054277191592615,0.44164501796894917,0.7025596072466846
42,7415,0.5562900928751692,0.6068428170699696,0.43833373642063517,0.7053006200457774
44,12513,0.556231077959868,0.5993810712953473,0.4555477601770832,0.7319223721163031
22,61478,0.5558971335505486,0.6119487882851719,0.4251099391697611,0.7665574870188068
47,29874,0.5557280947214838,0.5953248133481797,0.46333575125919363,0.7032468810686798
275,10341,0.5549838453111053,0.6042252268884886,0.4400872882972111,0.6710965926270429
223,52891,0.5532893514328775,0.6121544040689745,0.4159375619486513,0.6963789004623256
272,52848,0.553076144404767,0.6090495260049366,0.4224715873377049,0.7057156362619531
34,57925,0.5530461115250693,0.6033550787976701,0.43565852122233445,0.7401214558753402
3,68540,0.5528485842048217,0.600039750494332,0.4427358628626311,0.731282568907437
104,74028,0.5525114048011128,0.6043840855437381,0.4314751497349873,0.7122923870045113
127,74300,0.5524557791969543,0.6042236473528256,0.43166408683325475,0.7215340558310106
278,50345,0.5524450844238169,0.593910640050497,0.45569212129489706,0.6947757157440335
185,59799,0.5519650478856001,0.5929751122541398,0.4562748976923408,0.757992967140288
97,74841,0.5519202998501864,0.6046534482291173,0.42887628696601476,0.7485632660041339
252,58213,0.5517890693089054,0.5998750754684011,0.439588388270082,0.6965570278774637
143,77878,0.5515358599991829,0.6081655401282384,0.41939993969805317,0.7141551733745113
125,2831,0.5513442189809473,0.6162829672709645,0.3998204729709074,0.7487021727053441
226,70088,0.5511817545217887,0.6086150704566464,0.41717068400712115,0.7124027574168479
157,90024,0.5510566974547146,0.6135867299788517,0.40515328823172847,0.7405169448612307
99,94588,0.5504610197265283,0.6012241784763582,0.4320136493102585,0.6728162354722993
208,71842,0.5503900829603791,0.6076873555314661,0.41669644696117586,0.6955580927374416
295,54254,0.5502735882161598,0.6100975914193796,0.4106842474086472,0.7490537177731854
179,48686,0.5501601604863381,0.5990549756760732,0.4360722583769561,0.6763194687773735
105,49308,0.5494727484302552,0.6004650736904433,0.43049065615648285,0.7110354891712112
95,78107,0.5493444553262947,0.5911094191207729,0.451892873139179,0.6841552343202897
134,53009,0.5488179971073722,0.606084790465703,0.41519547927126715,0.6859694195561843
46,41233,0.5482565352888753,0.6023172475941075,0.4221148732433333,0.742696837423604
135,59872,0.5480774184902687,0.6030810086151784,0.4197357081988128,0.6986425306602063
7,14365,0.5479265426255336,0.5952461942848679,0.437514022087087,0.6888152883643249
86,91103,0.5471937202491978,0.6069192710081054,0.40783410181174656,0.7657357813390719
244,63327,0.5462621301639968,0.5883734394311116,0.448002408540729,0.6942830694207657
26,76305,0.5460038825129063,0.5910797819006534,0.44082678394149666,0.718073054611853
182,61096,0.5459740841951166,0.5949468793174272,0.43170422890972543,0.6904743926710717
68,71067,0.545921605007729,0.5871142257788936,0.4498054898750116,0.6728800687985568
21,82344,0.5450277075714687,0.6000168851821325,0.41671962647992006,0.7454759941502492
85,87484,0.5432510508793041,0.5879346357213587,0.4389893529145102,0.6816912664619162
24,16835,0.5423064215492286,0.5803696244752916,0.4534922813884152,0.7221483135494716
285,46614,0.5419039921231388,0.5880164278957404,0.4343083086537351,0.6540473791693302
45,25145,0.5416442553886451,0.5802067275712784,0.45166515362916737,0.727238159023292
218,53469,0.5416009967668254,0.585037968008241,0.440248063870189,0.716317575685904
6,24674,0.541233102307281,0.584821312412977,0.4395272787273239,0.6745534485299542
41,4309,0.5411722937507719,0.5841969400557968,0.44078145237238064,0.7306112336804502
130,49552,0.5409354237645178,0.584065747930315,0.44029800071099096,0.7313725298962006
1,85731,0.5406753226381796,0.5838079933510093,0.4400324243082438,0.7329902805370536
207,5979,0.5403727801370648,0.5936456288202242,0.4160694665430263,0.6857859301955829
245,17873,0.540308952557264,0.5794785078161342,0.4489133236199003,0.6907123721874251
283,56562,0.5402722393362511,0.5925435084696498,0.4183059446916545,0.6909259784190083
114,52513,0.5397334558266351,0.5836177368517074,0.43733680010146675,0.7055891762412976
43,17687,0.5392275981040071,0.588964408452024,0.42317504062530087,0.7387246043667548
29,21,0.538960245792715,0.584907396082388,0.43175022845014455,0.7135954102779718
221,54703,0.5389110098048702,0.5842328275832859,0.43316010165523366,0.7248019735895768
144,80374,0.53883795489271,0.5747861930414118,0.45495873254573943,0.6904982628440616
214,50743,0.5370897616783901,0.5878811378624401,0.41857655058227344,0.7238331034298024
9,9605,0.536219078469495,0.59076161920488,0.4089531500869303,0.7120037392593319
251,59680,0.5352153108203086,0.5829366337320069,0.42386555735967946,0.6720568215120928
191,58079,0.5350752913768779,0.5782540376540583,0.43432488339679043,0.7339010389465073
80,78783,0.534097970263455,0.5824222399992753,0.421341340879874,0.7001683466648809
106,76533,0.5339130032476279,0.5809937468754212,0.42405793478277715,0.6923802062900569
274,77055,0.533838380793644,0.5851795555383399,0.4140423063893535,0.703461695199304
220,51523,0.5338275474177798,0.5750098805499965,0.4377354367759412,0.7225517728018894
93,89348,0.5324538003907157,0.5779049050236449,0.4264012229138808,0.719506352403755
198,58456,0.532397806110852,0.565872230101416,0.45429081679953626,0.6736933239322656
15,46834,0.5323176003212866,0.5743172192962522,0.43431848937970036,0.7126086599576608
153,50412,0.5321618737483873,0.5853427513021616,0.40807315945624734,0.7320997486743244
66,61709,0.5317302193006934,0.5710922543414116,0.4398854708723512,0.6516636103132407
23,38729,0.5314262123622197,0.5585592887418498,0.46811570080974935,0.7220474755135141
292,99855,0.5306928925489119,0.5866516924697855,0.4001223594002069,0.6892697278187769
279,38043,0.5301883311579656,0.5752706781185167,0.42499618825001323,0.723930694570496
50,67939,0.5297648996365064,0.5647350895441131,0.44816778985209077,0.691173918421931
154,54347,0.529682825829859,0.5793877166887117,0.4137047471592029,0.7196985526834714
296,29049,0.5296397605125038,0.5735640808318428,0.4271496797673798,0.6928387095909031
62,64192,0.5293816412162682,0.5632401639080133,0.4503784216021963,0.6825393299050249
254,56761,0.5278928132608669,0.5788835761112423,0.408914366609991,0.7124241799227249
60,47039,0.5272420555995853,0.5776199268763081,0.409693689287232,0.6787139773198855
246,65866,0.5257456796313167,0.5602546711826505,0.44522469934487147,0.7261365260431077
40,8646,0.5256476209497488,0.5502574647703296,0.46822465203506036,0.7135286055774928
67,48285,0.52501334682626,0.5694663659933372,0.4212896354364131,0.747393195372869
161,64946,0.5244861800145407,0.5544890522733045,0.45447947807742545,0.7353889796975206
178,54191,0.5244589639302797,0.5508242953559584,0.4629398572703627,0.6642937161892624
19,44284,0.5242971998322564,0.5656432377915481,0.42782311126057604,0.7516149272723915
142,88207,0.5242266547679539,0.5615894781604084,0.43704673351889356,0.6901127982079249
132,46129,0.524119251525162,0.5688999587314864,0.41963093471040536,0.6764689224810112
271,65587,0.5235714468288104,0.5597861454905695,0.43907048328470577,0.7171288874186315
71,57449,0.5221390907698998,0.5621617206874849,0.42875295429553467,0.7247142083715831
222,57523,0.5217939299410969,0.5614686008341622,0.4292196978572779,0.7266623928043643
273,54580,0.5204474872170839,0.555496084697757,0.4386674264288469,0.6991728977947902
91,81702,0.5199119311689904,0.5479646144366843,0.45445567021103767,0.7102844266670513
243,59216,0.5193877286724313,0.5452986680154011,0.45892887020550194,0.681257503406135
36,93058,0.5190105760408288,0.5577553395096182,0.4286061279469871,0.687116034750969
291,88411,0.5189232697364605,0.5552524652322143,0.4341551469130353,0.6642299987401292
184,51386,0.5179779479716764,0.54826531617329,0.4473074221679117,0.7082543200550802
123,51566,0.5179623107823825,0.5607500083371625,0.4181243498212291,0.692081947499571
164,69110,0.5176227328763505,0.5541405609706239,0.43241446732304595,0.7126715051258646
169,51753,0.5173303284692429,0.5488568605494152,0.44376842028217417,0.7023944107764984
149,12226,0.517231035043868,0.5518884185516797,0.43636380685897436,0.7007936814783391
70,86169,0.5168805112248691,0.5486324799046619,0.44279258430535257,0.6852070948144594
56,64557,0.5157064912288982,0.5546730802302168,0.4247844502258218,0.6799057711601777
176,56418,0.5153103968760492,0.5464518133969584,0.4426470916605947,0.6801786335524749
152,55898,0.5148902188617596,0.5577559317484673,0.41487022212610836,0.6789314828714204
162,64403,0.5146428255760599,0.547320168813634,0.4383956913550537,0.7176012713538276
148,47512,0.5138182489051732,0.5389183532970889,0.45525133865736994,0.6668747937620102
211,56571,0.513297978130487,0.5441032744414197,0.4414189534049777,0.7116379624366994
284,75428,0.5126159235142251,0.5592587177438796,0.4037827369783647,0.706592984316735
31,21462,0.5124681680269851,0.5464539891871566,0.4331679186532518,0.6856114123936814
103,62104,0.5123580795002949,0.5439080077432854,0.43874158026665044,0.7188675218408868
25,90567,0.5102724920606068,0.5424035093879274,0.4353001182968587,0.6919739877859634
74,44843,0.5085223406220958,0.5472049663254597,0.4182628806475802,0.685370722348598
18,83718,0.5080731590459614,0.5410520148113634,0.4311224955933565,0.7197713291043211
277,55721,0.5078373042468092,0.5362434693018199,0.4415562524517845,0.6703048049972218
205,52227,0.506587830194434,0.5353404198028254,0.4394984544415208,0.7489500992180727
163,71443,0.5064295220016813,0.5372352966598879,0.43454938113253283,0.6925775487285011
54,55638,0.5053649503189931,0.5456043233740624,0.4114730798571649,0.6741803390632352
30,35470,0.504691457181832,0.540491694904302,0.4211575691627352,0.6637283795870152
188,55711,0.5046011863540565,0.5340689758609581,0.43584301083795285,0.6906569117108494
35,68184,0.5041916650819833,0.5240925098972068,0.4577563605131289,0.704467486324466
14,73659,0.5041741790183146,0.5321977885366463,0.438785756808874,0.7077662385656034
131,54950,0.503215222154744,0.5259224734236448,0.45023163586064224,0.6844479758335191
229,55132,0.5017367258894303,0.5347201260122415,0.42477545893620405,0.7203276483487274
64,51733,0.5011844387716958,0.5438793440328784,0.40156299316226984,0.71065733827146
230,52021,0.5004024239168154,0.5235398633938417,0.4464150651370876,0.7043440997831925
69,93855,0.4972099647916686,0.5294250956445763,0.42204132613488415,0.6936084492134897
209,62452,0.49527746607361034,0.5295842575256285,0.4152282860189012,0.694931095140943
231,22711,0.4950830246185388,0.5152610773286109,0.4480009016283706,0.6755053324456715
297,54949,0.49251309817831757,0.5206883509738571,0.42677084165539203,0.7008183953196638
180,63094,0.48977561335058334,0.504902694053362,0.45447909171076667,0.7057296360093104
140,69461,0.48782797015154766,0.5210973739062198,0.4101993613906461,0.7075077040580919
290,55863,0.48225381298613745,0.5032498723920878,0.4332630077055866,0.7090247889351984
225,95687,0.48213979558843445,0.5067841718627335,0.4246362509484035,0.6938114869374457
262,66385,0.48025121770679163,0.49607066398130695,0.44333917639958936,0.6708076746741966
257,58773,0.47210281363499185,0.4895272568596062,0.4314457794442253,0.6586434632968394
129,57994,0.47022003536651014,0.5013819188882043,0.3975089738158906,0.6730241851027047
8,32684,0.4701889520568755,0.4730454938913073,0.4635236877765347,0.657964921010948
12,50719,0.4699160740260122,0.49063653957175035,0.42156832108595654,0.7072494863892071
227,59310,0.4660833358080736,0.4798368101783258,0.43399189561081847,0.7092202256899165
124,60736,0.4529940730647978,0.45683292288164734,0.4440367568254821,0.6808507584933245
98,83798,0.45068821518708646,0.4642301286960397,0.41909041699952887,0.6648785263430981
160,92765,0.43789457246432917,0.44066707834852964,0.43142539206786157,0.662800143629272
10,52899,0.42081043215165415,0.42035017380760514,0.42188436828776865,0.6802682435728241
