trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
206,31657,0.586828343679171,0.6433784533892272,0.45487808768904037,0.7024801724616778
194,53183,0.5863173149105787,0.6526900690299667,0.4314475552986733,0.7062181528289821
174,37764,0.5860141830101444,0.6584814758212967,0.41692383311745596,0.742674592239867
181,30505,0.5859272686512395,0.6595327975209522,0.41418103462191,0.695532250669547
198,48073,0.5858680495602653,0.644431275713679,0.4492205218689668,0.733031054377153
278,24182,0.5854410472403626,0.636636413501224,0.4659851926316862,0.734210191149675
41,61280,0.5853354703423055,0.6429345591306816,0.45093759650276105,0.7011128626383036
220,37926,0.5851153617542685,0.6465454974331241,0.4417783785036056,0.7281482547949643
73,5705,0.5848563495556434,0.6468279920951289,0.44025585029684383,0.757153285533346
167,38722,0.5848186122519521,0.6508065220138705,0.4308468228074761,0.6953942000821633
216,39655,0.5846886461580091,0.651019896339193,0.42991572906858,0.7315263537539582
187,59658,0.5844703260545404,0.6438373126942724,0.44594735722849926,0.7215384435319661
140,54886,0.5840577943363316,0.6367400683283116,0.4611324883550451,0.7284050219546114
275,38209,0.5833954024731092,0.6456051871419827,0.4382392382457377,0.7340344037691702
143,30383,0.5833793764583777,0.6478136155301567,0.43303281862422693,0.7130744593683845
36,71541,0.5816912599474026,0.6350444968636136,0.45720037380957673,0.7114712432121322
63,30848,0.581273016543079,0.6418169964510776,0.44000373009108223,0.7253286943768034
230,63263,0.5811222678010483,0.6431886037498219,0.43630081725391,0.7449582120685652
262,44552,0.5807673015420749,0.6332231177879106,0.4583703969684584,0.7050090226864119
139,60271,0.580482666512449,0.6340247617240099,0.45555111101880674,0.7449575067429717
209,58453,0.5797598067328962,0.6360308804893687,0.44846063463446023,0.7401992301503952
257,51910,0.5785970559071831,0.642852247704985,0.4286682750456456,0.6881192805933752
153,23603,0.5785262182600542,0.6310994958232713,0.4558552372792146,0.7409274181736613
200,60774,0.5782508091699416,0.642996431924517,0.42717768940926565,0.7350851698977561
164,27814,0.5777442632444943,0.6391783729748164,0.4343980072070763,0.7511615702297262
182,32372,0.5776993155633692,0.6381654135162506,0.43661175367331284,0.7353862649159251
10,92969,0.5776130310067182,0.6383147121883515,0.435975774916241,0.735059377471628
133,33730,0.5776085320683877,0.6269821485299987,0.4624034269912958,0.7264504083660663
69,12713,0.5772897367580144,0.6417870010967835,0.42679611996755334,0.7494375840546582
228,31341,0.5764742760391044,0.6327563588322124,0.4451494161885195,0.7292854169478443
284,34976,0.5764153096507989,0.6458370555467997,0.41443123589346376,0.7376678403426291
114,39187,0.5760877179192951,0.6270828118827619,0.4570991653378728,0.7034564939056558
297,62346,0.5759664114158188,0.6365614278200954,0.4345780398058404,0.7392906807473929
32,61105,0.5757719630094142,0.6389568224536477,0.42834062430620307,0.7213754029987338
207,42303,0.5752475242860928,0.6339307612161006,0.43831997144940826,0.7273145510253706
11,64197,0.5749502985965772,0.6262847773014447,0.45516984828521984,0.726756036884797
280,18136,0.5745333950927587,0.6350979272887841,0.4332161533020331,0.7599799945083123
68,31875,0.574165189291361,0.6304231118815794,0.44289670324751806,0.7004493675798767
93,18167,0.5741197912842745,0.6393743320832133,0.4218591960867508,0.7040527016395199
176,43080,0.5740702259621705,0.6336713834520065,0.43500085848588654,0.7460872666040713
47,5958,0.5739840751595839,0.6421465780876914,0.4149382349940001,0.7260163558201528
118,44658,0.5738578339069119,0.6260587527253929,0.4520556899971231,0.7057868168633873
210,29813,0.573841547819477,0.638879792236224,0.4220856441804009,0.7668822586405586
295,32713,0.573266222135902,0.6366554097885594,0.4253581176130345,0.713332151032064
56,20014,0.5724180324579471,0.6377782384985726,0.41991088502982105,0.7291038537999326
106,51797,0.5721363232741432,0.6363450750648596,0.4223159024291386,0.7143835584256057
141,26302,0.5713651285296311,0.629105823017828,0.4366368413905048,0.7367007251553126
192,50400,0.5712044773921295,0.6358819792382242,0.4202903064179088,0.714099375818299
27,71870,0.5710597945044171,0.6320469059563039,0.42875653445001516,0.7081564050313334
292,52954,0.5707233273435043,0.6289812734859268,0.4347881196778518,0.7566807324488918
86,22110,0.5704707876860149,0.6252961552129619,0.4425449301231385,0.7204029470881468
62,34954,0.5701624765355593,0.630259303711768,0.42993654645773927,0.7146395265259282
89,45033,0.5700456673947183,0.6308928098829535,0.4280690015888361,0.696195195063716
30,84540,0.5694261070935847,0.6176934268002464,0.4568023611113738,0.7015926507227817
80,58983,0.569347362725156,0.6174067508173259,0.4572087905100927,0.7120721141282553
258,36207,0.5691466195724179,0.6183263110849239,0.4543940060432372,0.7062241236742368
213,23767,0.5690709726382701,0.6343197000331576,0.41682394205019957,0.7090022282912858
247,21087,0.5688328215988767,0.6236544882547876,0.44091559940175123,0.6982842197102006
117,57567,0.5686364547755814,0.6263643682422333,0.43393799002006067,0.7181448316133383
222,21859,0.5683743634874299,0.6215757686655677,0.44423775140510813,0.7052149911893555
112,54670,0.5683021043354517,0.6307172753337118,0.4226667053395117,0.707947994197101
98,56533,0.5676798474988118,0.6187206032325877,0.44858475078666815,0.7227900866884518
296,98441,0.5674667292390292,0.6189324008749163,0.44738016208862624,0.699418429640343
91,29548,0.5671390778420513,0.6236686234547613,0.43523680474572796,0.7136892414686185
253,22936,0.5669193584409133,0.6118356605670712,0.46211465347987873,0.7731216959351541
108,43585,0.5667671378121869,0.6237058294247947,0.4339101907161022,0.7160845905632787
37,30357,0.5665443888397881,0.621655736887984,0.43795124339399766,0.7031990598192763
124,28336,0.5664134883550036,0.6296998202401416,0.41874538062301525,0.6706807584862113
188,56188,0.5661381448850801,0.6096528450235086,0.4646038445620804,0.7424581572008305
234,56617,0.56586706396025,0.6252839900954431,0.42722756964479963,0.6874883203629177
169,35737,0.5656633524868716,0.6285888097691256,0.4188372854949458,0.721080965153893
54,26476,0.5654306445896399,0.6104913915170641,0.4602889017589833,0.7577076472933493
279,40558,0.5654233950885388,0.6264322113435236,0.42306949049357456,0.7184887743913162
115,50138,0.5651335507933064,0.6251799679665752,0.42502524405567954,0.7149872122215143
138,23037,0.5643925382488405,0.6114932585848434,0.45449085746483403,0.723961624256092
168,41470,0.5643589316975439,0.6260526372192564,0.4204069521468817,0.7096084231042525
123,40430,0.5643576317404241,0.621285706565122,0.4315254571494621,0.7095639706105388
48,59995,0.5641520465448381,0.6104428091546644,0.4561402671219099,0.7457721276799761
7,11140,0.5636924059816448,0.6136059665228007,0.4472274313856146,0.7125454211201772
235,34042,0.5636039853279102,0.6215270853256929,0.4284500853330841,0.7253922474104575
224,18900,0.5634379748714752,0.6241143807053726,0.42185969459238126,0.7049352435857121
67,15635,0.5634165713264851,0.6168089496524815,0.438834355232494,0.7584343051440579
75,13803,0.5631561113163683,0.6200951744905346,0.43029829724331387,0.7220139683317728
79,25472,0.5630779251852107,0.6193704739573568,0.4317286447168702,0.7081256639935354
3,33098,0.5628529887917024,0.6133466347961565,0.44503448144797647,0.6998945562517931
142,32781,0.5620053545152552,0.6145710815304302,0.4393519914798473,0.741886808105636
74,34301,0.5618947353511126,0.6199986597864933,0.4263189116685576,0.7225904257538664
211,25529,0.5618081551759034,0.615620226853574,0.43624665459467227,0.710619022291016
132,30674,0.5616246042177209,0.609401987398021,0.4501440434636876,0.7219083456849413
294,48037,0.5615882977824365,0.620912747257281,0.4231645823411325,0.7384119124725916
260,59245,0.5611800756228268,0.6192057202675978,0.4257869047850278,0.6960427532294764
78,19908,0.5609917065285785,0.6090416145350065,0.44887525451358007,0.6995919909185586
254,54750,0.5609688248450169,0.6177716227181662,0.4284289631410016,0.7004400049129379
104,33066,0.5607353813010245,0.6099235111440657,0.44596307833392856,0.7143651426466378
215,27666,0.5606459745380719,0.619166456672608,0.4240981828908212,0.7110603309253701
125,33387,0.5605346596147663,0.6107842000891234,0.4432857318412667,0.732454650400364
16,47806,0.5604120523806388,0.6149144852606719,0.43323970899389497,0.7198279793661659
26,17138,0.5602751090389769,0.6157090552523594,0.43092923454108467,0.7382554920259278
49,66323,0.5599086291076579,0.6100451507520783,0.4429234119373437,0.7162661996530346
4,69327,0.5598723158287804,0.6192753454455423,0.42126524672300275,0.7145428255305453
259,38802,0.5598291782254037,0.6100674544373358,0.44260653373089537,0.684343327491314
163,65980,0.5597726895678351,0.6170344596414168,0.42616189272947796,0.6968556912624155
53,41761,0.559762904450394,0.6167616330275255,0.42676587110375397,0.7226416559943867
90,36534,0.5594774117738646,0.6157279293417519,0.4282262041154609,0.7171833584094753
102,27426,0.5592917664412793,0.6141358343186013,0.43132227472752815,0.7297818512694627
82,29042,0.5587890367886096,0.61064945588996,0.4377813922187919,0.7349089385226015
202,25372,0.5587358901955731,0.6058929606004704,0.44870272591747956,0.7035833647091567
77,9069,0.5582676308254804,0.6160987184465593,0.42332842637629625,0.7510919944447406
43,68020,0.5577150187683791,0.6070346457622517,0.4426358891160099,0.7377855875331896
22,56739,0.5574171673156367,0.6031268876534054,0.4507611531941769,0.6931063557952066
65,22070,0.5573326120887263,0.6086311165175878,0.43763610175471623,0.7245123796133193
39,56244,0.557311662060894,0.611254979932184,0.43144392036121726,0.7325106344091683
263,24530,0.5572745465219141,0.6180395776411043,0.4154894739104706,0.6998403484578911
221,20919,0.5570880221465107,0.6074506307262252,0.4395752687938433,0.7331923110996532
268,30009,0.5569060165705813,0.6063450398255206,0.44154829564238945,0.6880609108216604
227,15652,0.5562119294302049,0.6135442136374856,0.4224365996132167,0.7126569200913244
151,19868,0.5560029862049508,0.601425119424373,0.45001800869296565,0.7402299162328116
24,29369,0.5558226863661792,0.6114937355620275,0.4259235715758666,0.7172500007297204
33,48318,0.5558074360876792,0.6092284940318563,0.4311583008845994,0.741257906250574
81,39584,0.5556985602742933,0.6052821182347488,0.4400035916998973,0.7171410588843045
289,57732,0.5553731490611696,0.6048207278113097,0.43999546531084277,0.6914879346351858
148,13304,0.5547974913502789,0.5945932378095041,0.46194074961208687,0.7219085152973592
184,39715,0.5542414282966914,0.6090939949371431,0.42625210613563774,0.7380853960216478
113,61576,0.5542219788003856,0.6055157332088561,0.4345365518472879,0.7127773588514554
271,35873,0.553886789002018,0.6042841309300342,0.4362929911699806,0.729750332747813
13,24484,0.5531900166056924,0.5971144672631186,0.45069963173836497,0.6699182253435552
293,27532,0.5530350164713029,0.6009348424789416,0.4412687557868128,0.7276324922494436
236,31742,0.5527163637165893,0.608897168800609,0.4216278185205436,0.7357086040506472
225,27238,0.5524936174586373,0.6015051173283771,0.43813345109591134,0.7338314459492533
285,26220,0.5524765078360778,0.5950771673241938,0.4530749690304738,0.6689885046877017
156,36983,0.5521891082343702,0.6009002066664318,0.43852987855955966,0.7284671851102562
243,24719,0.5513432742901314,0.600670125819243,0.43624728738887125,0.6998234148689682
122,24720,0.5511417217010147,0.6128569807815608,0.4071394505130738,0.6943477676329004
21,53092,0.5511044385660644,0.603519660614157,0.428802253787182,0.7138177090384606
17,23448,0.5501944732868446,0.5975734582165783,0.43964350845079947,0.6974902286292839
208,11355,0.5499470517391228,0.6072698108013983,0.41619394726048026,0.7344838405696108
2,41617,0.5496027196606282,0.5999400249211517,0.4321490073860735,0.6786445446045161
149,48965,0.5494756869246125,0.5954486026338323,0.4422055502697666,0.708028882117
134,16309,0.5493401355495583,0.6010221094270951,0.4287488631686391,0.6772839562195485
233,36340,0.5491938184959749,0.6049709381194452,0.419047206041211,0.7192969163385898
12,93197,0.5485031360042419,0.6212865032317293,0.37867527914010485,0.7201296626885011
42,41380,0.5470412093181896,0.5930116423237444,0.4397768656385618,0.7227632907292235
147,21959,0.5466759024061018,0.5954237181742341,0.4329309989471265,0.7186807301698022
256,22887,0.5465651415270756,0.5989723594722499,0.4242816329883353,0.6812311735334525
173,34568,0.5461504436391531,0.5996927831203864,0.42121831818294214,0.6997301309538575
8,11015,0.5456769641269161,0.5976535863840478,0.4243981788602759,0.7217791639809471
204,87515,0.5450254251018543,0.5943481488559524,0.4299390696756252,0.7100773312360736
238,28921,0.5449498947788728,0.5964229646078782,0.42484606517786005,0.7092531157983882
276,64811,0.543935070001403,0.5929330999404343,0.4296063334769968,0.7008521347584252
99,75540,0.5429376040525025,0.5846573774612425,0.445591466098776,0.7103506296720923
20,53143,0.5426584399399128,0.5861620777071143,0.4411499518164428,0.7331466238823232
189,54100,0.542170942507155,0.5849734425089003,0.4422984425030831,0.723997003735847
121,30632,0.5408863386348621,0.5836822425779311,0.4410292294343678,0.742585525723247
127,36756,0.5407200033966779,0.5897854859223252,0.4262338775035012,0.7102873176239122
214,22365,0.5406566514500262,0.5830097051256762,0.4418328595401763,0.6786781679908322
96,54474,0.5401112949909087,0.5889411667601244,0.4261749275294055,0.7232337822316524
283,42457,0.5392592467586561,0.5803231696810679,0.44344342660636177,0.7126459437780464
281,33347,0.5388561079076422,0.5807306122437825,0.44114893112331466,0.6954469732289832
179,36342,0.5380279602268172,0.5797763234955728,0.44061511259972075,0.7477814388264482
61,28610,0.5375685823447958,0.5882776046174658,0.41924753037523227,0.7381891563918503
175,29302,0.5375373119119825,0.5914948380314183,0.41163641763329906,0.7039958372744641
193,51304,0.5374701654370474,0.5825433024063171,0.43229951250875154,0.696991572588763
274,53737,0.537449987104342,0.5802762458345251,0.43752205006724815,0.7148460241905935
19,181,0.537378604606698,0.5840439164656577,0.42849287693579213,0.6859066518412708
265,31143,0.5370996768393086,0.5829877539388844,0.4300274969402986,0.6743526634822745
249,21914,0.5354946569587715,0.5815094169542087,0.4281268836360848,0.7154157907297789
270,26973,0.5351134720503075,0.5748229865011762,0.44245793833161384,0.6612116155398378
199,54895,0.5341263600588833,0.5748875728094458,0.4390168636409038,0.6997857062152202
248,25471,0.5339466564041255,0.5658938212599119,0.4594032717406239,0.6704657742972915
277,49759,0.5336087844850956,0.5856713550520304,0.41212945316224797,0.6908277425507402
272,56017,0.5334860133344177,0.5732647150482105,0.4406690426689012,0.6888423235566135
103,63739,0.5331447533269004,0.5844385704956668,0.41345917993311204,0.6900674441516945
101,58461,0.5329237102114976,0.5690984468844038,0.4485159913080498,0.6722635193523679
159,24721,0.5319156729677728,0.5749395374153284,0.4315266559234764,0.7082147368589682
25,43238,0.5311929250929508,0.5834110611442302,0.4093506076399655,0.6739976260223766
264,27566,0.5310823734049099,0.573386949558093,0.43237169571414974,0.7162858407262045
35,46521,0.5308022163483452,0.5656763426199205,0.44942925504800285,0.7179169080185588
0,36048,0.5301777052784985,0.5701797761722216,0.43683953985981117,0.7090618070754744
15,79064,0.5299386211490107,0.5792562734794394,0.41486409904467714,0.7427027515237471
144,25884,0.5298972962174411,0.5745832807174424,0.4256299990507716,0.7002137667009021
9,64963,0.529474724872174,0.568908451342165,0.43746269644219493,0.6904351661843792
58,39096,0.5294390392378051,0.5727447134933156,0.4283924659749473,0.6996644877962841
255,28314,0.5291200212013034,0.5669197748339888,0.440920596058371,0.6978592335315136
252,40555,0.5291198969591578,0.5610859982115213,0.4545323273703099,0.7088997906619463
201,28716,0.5270422928988474,0.560372916582135,0.4492708376378434,0.6736378754917502
288,14319,0.5267935494242518,0.5563883593569314,0.45773899291466613,0.6983975427198448
50,49029,0.526042379274786,0.5625979506077842,0.4407460461644572,0.7201009019480408
129,41833,0.5259517437019434,0.5636016118584342,0.43810205133679847,0.6911575993879953
287,36949,0.5259504158270221,0.567889601871219,0.42809231505722956,0.7492311813586406
203,33165,0.5252234864651365,0.5631310635329606,0.4367724733068804,0.6830525433722723
116,34985,0.5250202313951863,0.5761991104079311,0.4056028470321151,0.670780804020918
150,31829,0.5243813790052758,0.5605467660027829,0.43999547601109273,0.6646765709043001
119,38024,0.5240638781837464,0.5704759829949144,0.41576896695768795,0.6804791937718043
266,33662,0.52358700105264,0.5593285835722269,0.440189975173604,0.6948810963519115
40,18014,0.5230374669326966,0.5621021326495284,0.43188658026008925,0.7009100799285497
218,51612,0.5224605011018912,0.5512888543696145,0.4551943434772037,0.6847724903544058
23,82075,0.5224343445200285,0.5596384669190798,0.4356247255889089,0.6679163341116656
85,63655,0.5215664256014928,0.5588921200642321,0.43447313852176794,0.7034969102701983
100,47096,0.5200725939954092,0.5562455795096258,0.4356689611289037,0.6939340412728374
205,36330,0.5185919222373316,0.5494672605926599,0.44654946607489915,0.6936906469537005
130,45568,0.5177886341645187,0.5514642638721567,0.43921216484669673,0.7049098417278441
44,53751,0.5167683011823085,0.5599359575463225,0.41604376966627593,0.6881884909224968
120,1887,0.5162028270760596,0.5642938028022991,0.40399055038150083,0.696768032220733
155,27243,0.5161958901232886,0.5627605876248468,0.4075449292863193,0.7121854896792351
251,19233,0.5161247127221731,0.5575901518726163,0.4193720213711392,0.7117044239255244
38,10287,0.5146454462707952,0.5347901104896116,0.4676412297602239,0.6401410082941917
245,25643,0.5146045631420877,0.5503676390645716,0.43115738598962505,0.6786904571598735
105,40896,0.5144287224800487,0.5489700120277567,0.4338323802020634,0.6434676119698671
239,37466,0.5135243023156755,0.5521607482986202,0.423372595022138,0.6926641937936583
183,26514,0.5119970268490481,0.5481036104397894,0.42774833180398514,0.6941238330934647
46,99978,0.5116553446877253,0.5463597695753797,0.43067835328319864,0.6750305419722911
217,34983,0.5108794397717067,0.5403168688435431,0.44219210527075514,0.7383186494834078
242,26116,0.5108651377174263,0.5430261979464699,0.43582266384965773,0.6661380620152835
161,18325,0.5100450892990247,0.5584385058068425,0.39712711744744966,0.6697935800346612
18,78293,0.5100311485150353,0.5454001724881201,0.42750342591117085,0.7160272824527325
45,33776,0.5097576091747706,0.5486239481180748,0.4190694849737277,0.7128203519743413
180,46753,0.5084793814158521,0.5357907347914288,0.4447528902061734,0.6928182916889833
57,51415,0.5073568897500221,0.5351235190863872,0.4425680879651704,0.6929253614622951
6,884,0.5069153771300364,0.5488859870085692,0.4089839540801266,0.6614078599380737
290,31669,0.5044067105930781,0.5328808044537131,0.4379671582515961,0.7140873982151577
190,58052,0.5025327898041665,0.5439619830061727,0.4058646723328187,0.6818694291434739
195,33875,0.5023188489542437,0.5308578146594204,0.4357279289754983,0.6567088782129272
70,23193,0.5005600716949522,0.5388101250004398,0.4113099473154813,0.743797982158953
94,31760,0.497450842955258,0.5231024825936781,0.4375970171322778,0.6850291258697678
237,49172,0.4890544720744685,0.5090553812060847,0.4423856841006973,0.6263928991992864
170,39925,0.48792389382389056,0.5072348759759064,0.442864935469187,0.6982586706472423
273,46172,0.48787794037287185,0.5127306808770818,0.42988821252971526,0.6778918302662023
146,34925,0.48706864857007404,0.5163088988096254,0.4188413980111209,0.6943781943149927
226,16792,0.48680031258845047,0.5043498033695704,0.4458515007658375,0.7144304794519354
178,33933,0.48469232490120706,0.5113345488676685,0.4225271356461303,0.63651060534927
55,44788,0.48336247606179494,0.5071021512863534,0.4279699005378253,0.6983292707097826
185,35567,0.4813847740988449,0.5128303026037979,0.4080118742539546,0.6571221280642434
135,27941,0.4794584927844837,0.5029293591305588,0.42469313797697533,0.6828194627573088
34,36979,0.4781649847080115,0.4929859052732767,0.44358283672239274,0.6698128972990263
66,3871,0.47812808662269135,0.5096102059630794,0.4046698081617861,0.6710662811709227
282,21979,0.47688483475325305,0.504756813217373,0.41185021833697333,0.6927253344111826
162,56909,0.4768112778417009,0.49773765032508505,0.42798307538047126,0.7080318000380201
223,24105,0.4756389882658376,0.49511982713738156,0.4301836975655687,0.7309541993833383
160,62439,0.4751649713206033,0.49849907249484426,0.42071873524737446,0.7094980959608501
229,5051,0.4746593162722123,0.4932019699107915,0.43139312444886097,0.7071884472838351
171,31308,0.4721185893620876,0.49461956585064815,0.41961631088877976,0.690259706989553
97,24327,0.4670473834359218,0.48741098736559274,0.41953230760002297,0.6817125172187508
145,28799,0.46308548762991386,0.4710954798555943,0.44439550576999304,0.7233644956138776
158,52550,0.4426428522291369,0.4465963450106517,0.4334180357389357,0.6927098470749689
269,60963,0.4386710658511782,0.44321013456222463,0.42807990552540326,0.6787647791956852
128,52899,0.42081043215165415,0.42035017380760514,0.42188436828776865,0.6802682435728241
