A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
11.140254512440718,2.9699509429826216,1.875952141246616,7.107750969400418,ETI,combo_001,20.898584306645443,hybrid,0.36925773917607785,0.6307422608239222,0.7385154783521557,0.021592057984971703,0.0711108786064966,113.52462870198039,1.8455465386484506,113.52462870198039,1.8455465386484506,0.026073007360863622,0.20494840549281446,0.504662680123644,0.9999997329999998,0.6085885566161715,0.08024983974661742,0.16507755084957593,105.181018853202,0.8707969239745825,108.92111966498044,1.3769265162831223,-0.47695702640155724,0.03706366225686844,0.1122041483626727,0.001904898643608745,568.0291911912817,14.401723134437066,388.2406728917372,7.987110270462876,0.003787036300966415
11.374390258547361,2.9816177395185965,2.361007629194293,7.767143406824751,ETI,combo_001,26.855022177863567,hybrid,0.366891161472779,0.633108838527221,0.733782322945558,0.022709084664156644,0.07478996327882517,114.28067127639983,1.7843839802323243,114.28067127639983,1.7843839802323243,0.0401589292606613,0.22072559018147342,0.5270891192892302,0.9999997329999998,0.6085800855293663,0.09164412784423638,0.16256609919651338,105.63658944683073,0.8563097259766647,111.7737643199467,1.341768650986422,-0.4775160054129681,0.03884920720869583,0.1124951775356879,0.0016727768813989414,570.1863000455094,13.287906928442144,393.4760066534202,7.661604737007024,0.0033007933733207404
15.968197860304393,2.326546154357955,2.022720719889466,25.530194768814717,ETI,combo_001,32.29920467133233,hybrid,0.3685156031248198,0.6314843968751802,0.7370312062496396,0.04140122136994281,0.13635514782527428,123.6482600988143,1.7345446093901316,123.6482600988143,1.7345446093901316,0.2146876251390284,0.20989597916786817,0.4360371335656652,0.9999997329999998,0.608553053218778,0.22043673577236975,0.16208117506156478,115.60520732614935,0.8418383304254566,122.09944273307609,1.3030142522642096,-0.31875264683334037,0.0409267521664222,0.11848489715427249,0.003065067811179307,742.3764384668339,11.53093158935645,350.5640222399813,7.723135426838463,0.059704653936786346
13.977540469723047,2.3560954118464355,1.209483081626755,27.724539644020204,ETI,combo_001,16.90559872088331,hybrid,0.34788616077878487,0.6521138392212151,0.6957723215575697,0.03402946240005272,0.11207522153558813,120.30896300313674,1.7913103696197443,120.30896300313674,1.7913103696197443,0.15247277152968647,0.347425594808101,0.6981329420207537,0.9999997329999998,0.6085187356633284,0.19883933539516413,0.21264797289574433,112.61926894325303,0.8258299861501793,113.96820594625208,1.345504822431643,-0.3546081957199082,0.02945557750387236,0.11629418033502856,0.0017437207377346945,701.7715403298707,13.25649519960537,331.250557792586,7.3056622252162,0.024955233774012688
14.528716478638055,2.6862208792343503,1.464350864599465,29.237629714915837,ETI,combo_001,21.27513853701413,hybrid,0.3685184433257973,0.6314815566742027,0.7370368866515946,0.011434484552738405,0.03765548007487915,117.28137725513659,1.7288529228053746,117.28137725513659,1.7288529228053746,0.09606545025678259,0.20987704449468475,0.551202608352699,0.9999997329999998,0.608435805181978,0.13685853013871607,0.14484635009257182,110.6040524780791,0.8158678811360565,112.80198775401483,1.327947310258252,-0.3492042251465065,0.034790302277232545,0.12567357268966023,0.0019672412630623655,615.9683857934631,23.312480086481855,370.9232961889588,7.198071235738565,0.011730607719673691
15.536781260231391,2.9369369893362203,1.5934617833945626,2.610838534303272,ETI,combo_001,24.757267175139532,hybrid,0.3849206491537984,0.6150793508462016,0.7698412983075968,0.013506417500354485,0.04447968301623503,115.13115338619671,1.8324148469696917,115.13115338619671,1.8324148469696917,0.05600436572298398,0.10052900564134398,0.3570891126000867,0.9999997329999998,0.6084111523361849,0.08898302661545457,0.12309218683474625,109.56133445031881,0.9204845093019511,113.18890842365829,1.4275061848875117,-0.3387463134330459,0.03201532861899444,0.139927955864225,0.0026741460025607776,605.7767933296196,16.303768053281342,390.4713909447944,8.308123517748577,0.0025658507865314473
15.09268769918126,2.9797863646892733,2.173188909211618,27.045099108903216,ETI,combo_001,32.79926151805533,hybrid,0.3771176539895862,0.6228823460104138,0.7542353079791724,0.020865528230237018,0.06871795054627751,115.60765354927364,1.8461401199390024,115.60765354927364,1.8461401199390024,0.06488209868332212,0.1525489734027589,0.4169465257172511,0.9999997329999998,0.6084033846258431,0.10254604370845362,0.14665933412224447,108.65613840135043,0.9063012673883473,114.88505507899474,1.3655224732859992,-0.3518043356733266,0.030857557755530982,0.14595021521897866,0.002324956835680189,562.0646996865589,19.325454259750224,403.26679332083285,7.858119638851217,0.007764058567531464
14.057596165016973,2.926659143225557,1.3121567887709227,27.988996887065404,ETI,combo_001,18.445770241727107,hybrid,0.3656560393322934,0.6343439606677066,0.7313120786645868,0.021636205415202198,0.07125628438498904,113.82077127675598,1.9403981312621086,113.82077127675598,1.9403981312621086,0.0315904759805338,0.22895973778471077,0.543811816145994,0.9999997329999998,0.6083974260515266,0.09186194072122517,0.18609839027198932,107.54330991200038,0.864574234573095,108.6479586672036,1.4617659516274615,-0.36511874049780263,0.032732821590124195,0.12999629212988764,0.002451492437525793,568.1859939206826,20.791476566337725,388.837895207713,7.933503557917126,0.00482615839532795
14.220011126900493,2.8765896568138247,1.2443125470165812,28.613840583805914,ETI,combo_001,17.69413826391768,hybrid,0.3670651888042471,0.6329348111957529,0.7341303776084942,0.018555054780326603,0.061108080868330326,114.25555739008327,1.916392659407009,114.25555739008327,1.916392659407009,0.03969102936556992,0.2195654079716861,0.5390933613401632,0.9999997329999998,0.6083098135232574,0.09703960762340766,0.17777169660310635,108.202648491488,0.8576936031858784,108.73967674784771,1.4756730275320924,-0.35906357947897627,0.03446574363120929,0.1291876828407126,0.0024674896333940514,578.0094058379025,23.26081558674882,384.25589093607016,7.90243417065182,0.004994325550999771
14.589414362076457,2.401769903597117,1.6502373341789882,27.885112200932515,ETI,combo_001,24.075996264105697,hybrid,0.3635332043139101,0.6364667956860899,0.7270664086278202,0.03015009584464307,0.09929798147650026,121.37761555453083,1.702549982838445,121.37761555453083,1.702549982838445,0.17238296823853694,0.24311197124059933,0.533963963143209,0.9999997329999998,0.6082805827558342,0.19527822464557426,0.1624138001809371,113.21946783098453,0.8075109169019488,117.60001982577067,1.2796096377541397,-0.34363954129498925,0.03245354178335367,0.11710920048646697,0.001430442959086659,692.3648938951222,14.578180470594976,343.38727465567825,6.986509425108065,0.03815947607619819
10.414250406566957,2.930542545610549,2.2505386124257987,28.8790105898347,ETI,combo_001,23.43767265945001,hybrid,0.37950467887600325,0.6204953211239967,0.7590093577520065,0.030250609036239304,0.09962903582771626,113.99179539590232,1.7836411300659676,113.99179539590232,1.7836411300659676,0.03477684731303038,0.13663547415997843,0.3517308888952322,0.9999997329999998,0.6081743046841241,0.06977692607874754,0.137327229465333,105.02127254834765,0.8662213357493108,110.41774936683115,1.368399237522396,-0.5018349429835314,0.03898400444931507,0.11101161607392868,0.0020821252026100518,572.4385790080858,22.247819235637408,381.5593726874494,8.591743404854258,0.00529696225767313
10.497210192147978,2.5329729851421803,1.8064847499924181,1.9099136803074586,ETI,combo_001,18.963050129580303,hybrid,0.3658488422548203,0.6341511577451797,0.7316976845096406,0.008371105236748229,0.027565808899602022,118.71039064001477,1.727163432940329,118.71039064001477,1.727163432940329,0.1226895738368818,0.22767438496786488,0.5912297030853029,0.9999997329999998,0.6081682355365317,0.16210205812742676,0.14858197917446547,109.1977920146389,0.8174223845744044,112.97494120171226,1.3189269926641707,-0.49699327571135243,0.039130789094982535,0.11254299693591466,0.0025391755106212804,670.7429100117052,11.467550442972385,334.1567662419668,7.775909889757457,0.012567270227928813
14.529787190422336,2.9610449415723656,1.4763133074825985,3.9617043982010895,ETI,combo_001,21.450518184110692,hybrid,0.3731588197729252,0.6268411802270748,0.7463176395458504,0.015868625804434315,0.05225994872191069,114.2081846429971,1.8978750355955103,114.2081846429971,1.8978750355955103,0.03880842190639728,0.17894120151383214,0.4792879135865951,0.9999997329999998,0.6081626958624543,0.08971200405294788,0.1597074628827655,108.13094749678112,0.8920821175940434,110.69693038263641,1.4210252458519095,-0.3626031626937572,0.025120959951915878,0.13101617554849476,0.0021569152965443465,593.1636722654071,12.280310322793005,389.5854535890463,7.751521119016102,0.002677472461546965
14.737098147141028,2.4446467996463968,1.6967293978602478,27.24823303878311,ETI,combo_001,25.00486766540597,hybrid,0.3657881334224271,0.6342118665775729,0.7315762668448542,0.025840675425157084,0.0851042984540685,121.07348052233448,1.6986373550776523,121.07348052233448,1.6986373550776523,0.16671659116473259,0.2280791105171527,0.523837603192553,0.9999997329999998,0.6081187919705678,0.1895970544918445,0.1541693249833505,113.05944548473649,0.8032702078200161,117.53315716727694,1.2802502345985616,-0.3405782375674383,0.033706161088144525,0.11830797084941513,0.0014108021604217107,679.4072722634321,13.354285226779009,349.26938683183255,6.961041975374106,0.03714101561358554
10.352185315977641,2.9566032453336613,1.7736880404712738,10.931767071172185,ETI,combo_001,18.361547287691877,hybrid,0.3669456032773155,0.6330543967226845,0.733891206554631,0.02061756921837744,0.06790126262207863,113.1477052001174,1.9260359034981989,113.1477052001174,1.9260359034981989,0.0190504993843554,0.2203626448178967,0.5304237995118863,0.9999997329999998,0.6080506205667982,0.07999402068398781,0.18009022985246814,104.54166846223754,0.9137728371447132,107.32767332010434,1.454027811952214,-0.4978891833015622,0.04313427820241664,0.11103236215537651,0.0028516324155446614,567.7559188870106,17.93523473802,379.69566510314627,9.547314284559757,0.0038844641993486047
13.359741611670154,2.981777804349418,2.548212841625114,28.846480777526473,ETI,combo_001,34.04346513565128,hybrid,0.37744305120509125,0.6225569487949087,0.7548861024101825,0.030317473024831496,0.09984926179021501,115.45445746718777,1.8193567545185947,115.45445746718777,1.8193567545185947,0.06202788369513366,0.15037965863272512,0.3738248377967764,0.9999997329999998,0.608045265078978,0.09502341802309816,0.14677918142469565,107.24331452337289,0.8302839029629752,114.11281541162276,1.320175936827176,-0.40816961382933964,0.011410419581024159,0.12605716137717693,0.0013403787439235004,560.6995001538955,23.590082886773484,405.13286854598914,7.184399642471372,0.006298986945544532
15.339306131979116,2.9680046651997,2.96528453401221,27.971939777436972,ETI,combo_001,45.48540723563633,hybrid,0.3881385331239926,0.6118614668760074,0.7762770662479852,0.019816324895480655,0.06526225160999538,117.51533008502743,2.2878147162305553,117.51533008502743,2.2878147162305553,0.10042425411463354,0.07907644584004946,0.2928587812533331,0.9999997329999998,0.6079890127154686,0.13385920865126252,0.1816123658315542,109.722014701147,0.9679573969387621,116.69437392035069,1.5456899309459295,-0.3696261799291136,0.022776129505618914,0.14184151711153073,0.0032426836136177028,564.2914688234262,23.602485377898564,410.22427017696646,9.01036416334596,0.006653397690626275
15.93628111327471,2.8464230520479323,2.5625244099030144,28.876309308558266,ETI,combo_001,40.83710935584283,hybrid,0.38645803827401437,0.6135419617259856,0.7729160765480287,0.018857462010989968,0.06210410166878849,118.4050902748632,1.871237257310761,118.4050902748632,1.871237257310761,0.11700148530191144,0.09027974483990434,0.31499990275583256,0.9999997329999998,0.6079099681576376,0.13491560816649298,0.12709933981620414,111.44933301865002,0.8793129846386272,117.97556232658272,1.3981755268994531,-0.3438025695427684,0.0342933204102695,0.13940296767789612,0.0017410551419888072,588.4264075684657,27.78134349405096,401.05948530043395,8.082391847664072,0.012573649096654756
11.109794206665038,2.84393898118912,1.7854726049700864,1.6550819069195895,ETI,combo_001,19.8362332028558,hybrid,0.36401075591260224,0.6359892440873978,0.7280215118252045,0.020107886902202717,0.06622255213813245,114.83942632094113,1.7679932336074557,114.83942632094113,1.7679932336074557,0.05056916300255143,0.23992829391598522,0.5640675676129743,0.9999997329999998,0.6078475399850842,0.10310280700542543,0.16426541374619524,106.6705925206694,0.8453791803021086,109.62958063742234,1.3558648558809034,-0.4784715688935832,0.036282646639149006,0.11252041814286404,0.0020646913300656124,597.1822532955125,14.349565305742667,374.36334516370425,7.709829862967044,0.004512312378079409
15.417162649888088,2.3164686965219996,1.4129355644664887,25.221693715101175,ETI,combo_001,21.783457411191293,hybrid,0.35226589688824106,0.6477341031117589,0.7045317937764821,0.04113183674268762,0.13546789161952397,121.90183420697257,1.7417317465520472,121.90183420697257,1.7417317465520472,0.18214975022483132,0.31822735407839303,0.614765683158227,0.9999997329999998,0.6077270293491108,0.2125280678397579,0.19846709065573548,114.5707313648972,0.8405519180764299,117.94572946640996,1.3280047463497737,-0.3172970827428531,0.042200348277855515,0.1190171234110127,0.0028258923659303294,739.8970823783251,11.478506831245074,338.7436211133065,7.731585869812058,0.032955241371255974
10.701829655261271,2.550335261878029,1.5233774684745902,1.7671111107251702,ETI,combo_001,16.302926168278212,hybrid,0.3645566048754745,0.6354433951245255,0.729113209750949,0.007570675374983375,0.02492948042995266,117.9634723811383,1.7790519079191225,117.9634723811383,1.7790519079191225,0.10877364817866637,0.23628930083017027,0.6055031165934163,0.9999997329999998,0.607725363475214,0.1541927372646354,0.15756644374010692,108.92791502232392,0.8270670911688605,110.63618244956696,1.3687084718797082,-0.48357741995360326,0.035087081575340295,0.11356852424957366,0.0024837287038579833,665.9093540190336,11.807512364098098,336.52903661608235,7.980950861550711,0.009430241403226495
14.11860225884488,2.377114057816225,2.135912385252051,29.403396947761294,ETI,combo_001,30.156097427114364,hybrid,0.36034446441908585,0.6396555355809141,0.7206889288381717,0.0350239242901355,0.11535062181491548,122.62180667107349,1.6861753866357174,122.62180667107349,1.6861753866357174,0.19556364547685207,0.2643702372060944,0.5464798388706388,0.9999997329999998,0.6076765238138228,0.2145075603782956,0.16907085693909416,113.47997123837537,0.7973283071786981,120.20935114981671,1.262876931430065,-0.36452688484128926,0.022835259996495036,0.11469219338963559,0.0011850640121326282,707.0318153408518,18.02032168095586,342.2024980430009,6.801545981321617,0.04405572057719468
10.435214997965383,2.7199810287977786,1.3313929679479628,5.7301743277844635,ETI,combo_001,13.893371867316226,hybrid,0.3574210318516293,0.6425789681483707,0.7148420637032586,0.009954191838016949,0.03277992755784776,115.26135423597043,1.9280971962912397,115.26135423597043,1.9280971962912397,0.058430153718598055,0.2838597876558046,0.6761836987576976,0.9999997329999998,0.607603801750888,0.12614508408738226,0.1954790757216148,106.89968321138443,0.8715612640720822,106.35984793752783,1.5264116486517838,-0.4860460142504059,0.03672847348791411,0.11285473627819048,0.0031334726109304564,608.9745397225521,13.992735675526289,353.56190912339616,9.276093131583158,0.005416674018101597
13.508488362931887,2.908656545360712,1.4156686653429522,0.2526931873893031,ETI,combo_001,19.123543691552587,hybrid,0.37392983318105166,0.6260701668189483,0.7478596663621033,0.017954627415421944,0.059130488787289597,114.30495763237393,1.8808359463778417,114.30495763237393,1.8808359463778417,0.0406114113364816,0.17380111212632238,0.45749914552916565,0.9999997329999998,0.6075293233196817,0.08838572426312108,0.1557387471848259,107.7943030745798,0.846888339659978,109.27003725273369,1.408862548292872,-0.39329507384530255,0.019438505952417112,0.11623877171721662,0.0015125635082381878,600.568600143777,12.717894484388257,384.03011410469855,7.5976062265156274,0.0030210087086992906
15.952862572934322,2.932616474419964,1.5546365246057772,3.887277890056725,ETI,combo_001,24.80090282790019,hybrid,0.384247716724758,0.615752283275242,0.768495433449516,0.011946609646338332,0.03934223619027751,115.22888784782458,1.8477800312539872,115.22888784782458,1.8477800312539872,0.05782526846046015,0.10501522183494685,0.3635643682198626,0.9999997329999998,0.6074937430438494,0.09161912800695607,0.12445967378649024,109.98586335274132,0.946766633615501,113.53832824550314,1.4685365644772286,-0.32683385616678196,0.037782938821136855,0.14025090419371308,0.0032635811989374557,609.4027236290842,16.156054087900742,390.9689692728375,9.116504500863632,0.0028216572505523883
15.835909373460707,2.5292176867845697,1.508365928180337,24.79711869657724,ETI,combo_001,23.88634614067976,hybrid,0.36906242937925526,0.6309375706207447,0.7381248587585105,0.019690468671606117,0.06484772641305753,119.96462735780736,1.730129120553547,119.96462735780736,1.730129120553547,0.14605741190374133,0.20625047080496503,0.5054808798526574,0.9999997329999998,0.6074711815961962,0.1723241011768264,0.1467556012100249,113.31643810458193,0.8316612049872658,116.5720921723863,1.3539025052271834,-0.3135929930180212,0.04522884333962902,0.12774155182114838,0.002645378259996609,669.1444803473121,11.32536630913517,363.8659137109847,7.95374442172987,0.019850707875713507
10.425391825271312,2.611049376544173,1.7288426447673155,2.6747073535018395,ETI,combo_001,18.023861975937606,hybrid,0.36548380970219796,0.634516190297802,0.7309676194043959,0.008267573013660923,0.027224810943017368,117.48562442381069,1.7542766206400227,117.48562442381069,1.7542766206400227,0.09987080429839516,0.23010793531868037,0.5902652775212693,0.9999997329999998,0.6074666495450904,0.14468910137899862,0.152006700634083,108.36001268269192,0.8328933178407243,111.21993258849405,1.3496019359547606,-0.49747429280665567,0.03949425956754258,0.11255742279451024,0.0027713416151837105,644.132878619777,12.658658508276254,342.3770121420242,8.133997878893998,0.009970644747980309
13.299682003708014,2.4212540245165206,2.9902240644035984,28.91727026124726,ETI,combo_001,39.76902917640317,hybrid,0.3622981619476491,0.6377018380523509,0.7245963238952982,0.02753697544601519,0.09069130145292563,123.00427685313771,1.7838545854745695,123.00427685313771,1.7838545854745695,0.20268949433224895,0.25134558701567294,0.5511971293540924,0.9999997329999998,0.6074021732249384,0.22406105632929213,0.1736749381643236,113.27133669192811,0.8172469422889839,121.24750551820307,1.321775547078962,-0.40476725091484894,0.006312489840660626,0.11241966365237518,0.002149176977529993,691.2500959571006,15.977045985999526,350.9653867773752,7.29283750415595,0.04920016277430177
14.89753750788475,2.9373703201351367,1.7417015451768199,27.068537995714845,ETI,combo_001,25.947064096812497,hybrid,0.3658215841019796,0.6341784158980204,0.7316431682039592,0.019794316410043682,0.06518976356388048,114.99977298697746,1.7750304266143828,114.99977298697746,1.7750304266143828,0.05355660139702956,0.22785610598680262,0.5411974251849085,0.9999997329999998,0.6073933252730185,0.1034493303199632,0.16025261719792872,108.62160745078064,0.8636543636176929,112.85299885746915,1.3613458029633947,-0.3490050526372545,0.0342569503191745,0.1414435612647525,0.0014632297214026803,567.7895866351134,18.57600959518762,395.17630694856916,7.537180745406781,0.008242420245335193
10.247633423905047,2.4802523733611395,1.5535295191942027,3.6923764277286475,ETI,combo_001,15.920001025917648,hybrid,0.3593183909018194,0.6406816090981806,0.7186367818036388,0.009756145311615682,0.03212763343339366,118.70408870904326,1.7833843158584082,118.70408870904326,1.7833843158584082,0.12257216178829355,0.2712107273212042,0.6536794624322034,0.9999997329999998,0.6073783513282438,0.1701991455930134,0.170680825536431,109.15254025881335,0.8330742853836652,111.37431483569846,1.3798094443485878,-0.4992555907789552,0.03843949005564502,0.11321282189213537,0.003322541342025505,681.1338956093813,11.297553662951493,324.6712312690058,8.72812537755576,0.013390864605558935
14.146073411027562,2.5593500465379417,1.3558085886575904,28.21430124102312,ETI,combo_001,19.179367826451944,hybrid,0.36329396402339853,0.6367060359766015,0.7265879280467971,0.013407779823756391,0.044154805937783384,118.48075285226923,1.7390339447601941,118.48075285226923,1.7390339447601941,0.1184111640582926,0.2447069065106766,0.5940011720552283,0.9999997329999998,0.6073181483415199,0.15936736553180283,0.1574154251047427,111.20998615899293,0.811640004730656,112.86635359962499,1.3230259694399447,-0.35554718513535793,0.031434269001052985,0.11914678854605329,0.0019306261253055922,640.642613124336,16.21020685715985,355.5944127681732,7.206468093574347,0.014970821406104732
13.629872009966467,2.9830906106192563,2.631215624243705,3.757594896370148,ETI,combo_001,35.863132189065716,hybrid,0.3753062481355869,0.6246937518644131,0.7506124962711738,0.019594811267159118,0.06453266528063008,115.97523811436318,1.8831147101338501,115.97523811436318,1.8831147101338501,0.07173061178378924,0.1646250124294209,0.4335550407365001,0.9999997329999998,0.6072756960419212,0.11096555173762576,0.15342630720732942,107.95431767650254,0.8632783786864786,115.04860077051609,1.352972887231245,-0.41592289320311215,0.021811198704449978,0.12232109815177732,0.0018573309363740759,591.371407377628,12.456578394140834,402.2320764682841,7.426571826365214,0.006094780218736873
11.007370167412072,2.5943953254854817,1.5452892758577197,0.5523887272503306,ETI,combo_001,17.009571075098066,hybrid,0.36525576979460084,0.6347442302053992,0.7305115395892017,0.00839887018515483,0.027657256667156918,117.58094011869125,1.7666508968359114,117.58094011869125,1.7666508968359114,0.10164664269604548,0.23162820136932785,0.5905513957943096,0.9999997329999998,0.6072384788170462,0.1465667096580895,0.15395020551301322,108.85125860805823,0.8238763757995392,110.5975142095006,1.3519569779355411,-0.4739294438758082,0.03327836834778147,0.11356805715672111,0.002098710008986765,657.6217459552934,12.51095863243619,343.9738083498515,7.604943675530163,0.007596319149455391
10.83780423307747,2.9970275401796185,1.564012641380632,12.943251501044509,ETI,combo_001,16.95046282534169,hybrid,0.3627059962519752,0.6372940037480248,0.7254119925039504,0.021654222194315877,0.07131562518419918,112.62938981092417,2.0859147351056335,112.62938981092417,2.0859147351056335,0.009393701819422654,0.24862669165349882,0.5678885191784702,0.9999997329999998,0.6072132945569889,0.08154913326010592,0.2110852334562568,104.25074366846971,0.9267532495317166,105.87606748767365,1.5081170654777445,-0.47831021593289946,0.0352905379342625,0.11158630787828137,0.0025900679015222645,567.2878334079224,16.271347587945023,387.2695953408385,9.077240857233678,0.002842118389562065
14.17763426078589,2.946202737090789,1.7008512156284123,1.224514083643686,ETI,combo_001,24.114046467192708,hybrid,0.3804465021596002,0.6195534978403998,0.7608930043192004,0.0177606172686515,0.0584914890475697,114.75551312567828,1.7914183406699857,114.75551312567828,1.7914183406699857,0.04900576597329993,0.1303566522693322,0.3815616797876851,0.9999997329999998,0.6071680331506875,0.08441234205882124,0.12791517678221603,108.20487463521619,0.8542285999602547,111.95751720745962,1.3457172141233327,-0.37774422714358186,0.01908656085593333,0.12677968040734675,0.0017206595982339173,597.948294452894,13.71761238029322,390.57215164986945,7.379741590755267,0.003100741814361634
14.348633267390996,2.5659884961633868,1.3979381805023492,28.274882537462343,ETI,combo_001,20.05850228251205,hybrid,0.36537302422829043,0.6346269757717096,0.7307460484565809,0.013659978167577644,0.044985456698798734,118.59214397560226,1.7297382914200878,118.59214397560226,1.7297382914200878,0.12048650573439403,0.23084650514473057,0.5677160352068544,0.9999997329999998,0.6070956330035733,0.15807736353700078,0.1512036114360908,111.39187958099274,0.8116452867966144,113.39197648847704,1.3181520166470657,-0.35057724390130884,0.03300254281247717,0.12019774241693919,0.0019056558368249303,639.864601755624,16.998209255865806,357.5102648689806,7.182241528312038,0.01437966494735931
10.184709365843261,2.7824958378172564,2.6492096531006597,2.355932873091308,ETI,combo_001,26.981430366016667,hybrid,0.3732619106344828,0.6267380893655172,0.7465238212689655,0.018250987005411334,0.06010659083153363,116.59207942622324,1.8207383279165976,116.59207942622324,1.8207383279165976,0.0832230578938533,0.17825392910344828,0.4604210873690306,0.9999997329999998,0.607083138131109,0.12068700440419797,0.14839265121526862,107.39692383566779,0.8850281875148465,114.15151853776908,1.394612223201431,-0.527225538895596,0.05920642954316572,0.11057143475889267,0.0033670839548114737,605.3480654484104,16.610242291154922,362.1986336503272,9.224716439791425,0.00625118249478021
14.83772407035631,2.9691772141904504,1.4359404761591885,6.183063637031802,ETI,combo_001,21.306088566706094,hybrid,0.36944544676464375,0.6305545532353563,0.7388908935292875,0.014767908027164687,0.04863457971472892,114.12278196427008,1.9294243532229045,114.12278196427008,1.9294243532229045,0.037217274128104376,0.2036970215690418,0.5171071162601145,0.9999997329999998,0.607075014855284,0.09331306064740341,0.17018937401354828,108.26411978194137,0.9154691616581576,110.73971598339747,1.4521153753370082,-0.35154810100177286,0.029666954030259148,0.1348068880802445,0.0022163953441801665,593.6186360365388,11.781397791071743,390.0973658831563,7.959055625533282,0.003337069782787204
10.120531904549283,2.9518314177975844,2.5251954800673375,12.577285772908697,ETI,combo_001,25.556321421245134,hybrid,0.36544025010493897,0.634559749895061,0.7308805002098779,0.02154789586504051,0.07096542444540625,114.15310633880195,1.851215236429665,114.15310633880195,1.851215236429665,0.03778225126797533,0.23039833263374032,0.5360388058825312,0.9999997329999998,0.6070509228184704,0.0929510649155961,0.17207946420651962,105.03794451592907,0.917887613560677,111.48279250154323,1.4341119258500674,-0.5213560887513733,0.05186933111928377,0.11049458625432802,0.003385625479923009,572.8731389112368,18.217271100395774,378.76483557005776,10.335822376315756,0.0024960340675891425
13.39579262217163,2.60934516995267,2.0861477162898345,29.951468717500664,ETI,combo_001,27.94560218663556,hybrid,0.3660494760082429,0.6339505239917571,0.7320989520164858,0.015517491187548695,0.0511034374129324,119.32163531675471,1.6737384584989718,119.32163531675471,1.6737384584989718,0.13407774835183878,0.22633682661171417,0.5524726710700787,0.9999997329999998,0.6070472740052858,0.16548763151743437,0.14284857209501062,110.79294547324949,0.7809466927580239,116.2835909668012,1.2560901521269678,-0.38940238412455225,0.020220233624761674,0.11829999428500125,0.0013084846635689634,638.5556485437294,21.637662739468897,365.22650324411796,6.83976386120971,0.01618266733158269
15.442746529309208,2.842591940282846,2.3123455449436072,0.645567232112473,ETI,combo_001,35.7089661387415,hybrid,0.3687696317472273,0.6312303682527727,0.7375392634944546,0.015398069809430946,0.050710106286676805,117.95787979374855,1.7640154271131807,117.95787979374855,1.7640154271131807,0.10866945199731985,0.20820245501848464,0.5220097529288823,0.9999997329999998,0.6070348773161774,0.14523956812316424,0.14909811803012768,111.28298342872343,0.8356120488675465,117.42855507336708,1.3344401014587741,-0.3631038333032483,0.018904219566687586,0.13879045853509225,0.0022632679788805892,632.4364022682391,14.807950538582764,391.5181954292986,7.548654705963437,0.008244975636334216
11.849962931402722,2.987895219015556,1.6122903140398102,4.874116677721994,ETI,combo_001,19.105580456031404,hybrid,0.37684970321703304,0.623150296782967,0.7536994064340661,0.020472167314621304,0.06742236097594523,113.22393959507426,1.9636648148826883,113.22393959507426,1.9636648148826883,0.0204708317436345,0.15433531188644653,0.4106394461446765,0.9999997329999998,0.6070177046784507,0.07045434608939452,0.1611517779393905,105.39075881200199,0.8814129765594458,107.77960981394449,1.4214905692562547,-0.4474703881070957,0.028821570057058703,0.11295206759884034,0.0022024366007471117,571.0150924251772,12.663436427594828,391.6462199511586,7.927547115911125,0.0031612360971086705
15.73735142953459,2.9219920282068417,2.5038920201576493,27.485196254315866,ETI,combo_001,39.40462866282824,hybrid,0.37980355180067704,0.620196448199323,0.7596071036013541,0.018054455907096322,0.059459287982890616,117.2980608285596,1.9171293731030614,117.2980608285596,1.9171293731030614,0.09637628395874244,0.13464298799548652,0.38626920935105813,0.9999997329999998,0.6069843497416717,0.12713089685797804,0.14664935208688093,110.3118283731094,0.9079370130927292,117.04287649585848,1.4031976176217504,-0.34696979600457456,0.03330803037734334,0.14313236538686633,0.0024929879337400058,573.2061974538376,21.018350871083648,404.5128637885439,8.244767656680525,0.010681284081185023
