trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
197,11866,0.5823937079472024,0.6396619825725208,0.44876773382145924,0.7444686069462708
261,15090,0.5823751174860783,0.6542732679377599,0.4146127664321548,0.7498735574767121
38,34829,0.5820451578967543,0.6445634156672461,0.4361692230989403,0.7277652452340087
46,91017,0.5820364157597395,0.6364911080482187,0.45497546708662145,0.7524310842832357
245,17319,0.5819769030895721,0.6398049682394397,0.4470447510732147,0.736834878653802
137,7069,0.5816158786524935,0.6424883794540248,0.43958004344892065,0.713490481030531
8,50975,0.5814334832226535,0.6446340096574661,0.433965588208091,0.7178399123906062
75,701,0.581400215281239,0.6450570587770944,0.4328675804575764,0.7330126148154689
42,70194,0.5813647699685249,0.6425329409925826,0.43863903757905703,0.7394032195981525
231,75735,0.5813376496704956,0.6466598605046602,0.4289191577241116,0.7468746250594782
164,71194,0.5813331868930663,0.6374540814115975,0.4503844330164938,0.7062689386629137
255,12819,0.5813329390653005,0.6353165261513625,0.45537123586448924,0.731935365483319
97,4724,0.5812256813297025,0.6372224950787848,0.4505664492485106,0.7082170237158998
59,3643,0.5804654386183197,0.6462607603732129,0.4269430211902359,0.7367752370915512
89,55035,0.5803025454357978,0.6410777732129419,0.438493680622462,0.7212346541610282
221,85378,0.5800922290798387,0.6432872614582859,0.43263715353012877,0.7049733972927225
196,15151,0.5800127980301595,0.6414975678639679,0.4365483350846067,0.7161005699145555
119,6582,0.5793732299528997,0.6483250275667333,0.41848570218728803,0.7422539684799254
226,82868,0.5785034470798776,0.6444773690825067,0.4245642957404098,0.7423383613851808
77,5269,0.5782542600856962,0.6427601893346235,0.42774042517153277,0.7156187524018072
138,10271,0.578250002204353,0.6392222051157929,0.4359815287443266,0.7078256746061903
79,24364,0.5782269815558874,0.6434003856772715,0.426155705272658,0.7151848320702592
106,11579,0.5778784063877476,0.6410969900627967,0.4303683778126327,0.7219941846488627
150,8970,0.5777460492840975,0.6394354886901744,0.4338040240032512,0.7253152996784773
22,423,0.5777185957873059,0.6382125516041435,0.43656603221468476,0.7558311878944184
220,14165,0.5773705918808131,0.6404157069440501,0.43026532339992685,0.7175527263693422
115,25149,0.5771170414105925,0.6322477385617536,0.4484787480578833,0.704411978703066
229,50199,0.5769882182972825,0.6358578026698006,0.43962585476140703,0.7052649674056966
213,77867,0.5767517729233,0.6436888369749397,0.42056529013614063,0.7403570061063387
44,57980,0.575938697325068,0.636563495104978,0.43448083583861147,0.715706250516208
169,12911,0.5757994692264587,0.6303782309356084,0.4484490252384428,0.721891741437521
149,26211,0.5755719659676659,0.6370917052643067,0.4320259076088373,0.698346021629664
170,53325,0.5751740005269406,0.6310284343475443,0.44484698827886543,0.7210370709850044
260,11805,0.5748859363557093,0.6363446863706382,0.4314821863208751,0.7455899903646488
129,11805,0.5748859363557093,0.6363446863706382,0.4314821863208751,0.7455899903646488
122,95921,0.5747740064079044,0.6369610826200898,0.429670828579472,0.7244415208207144
61,34249,0.5743358982477392,0.6318615746396821,0.44010931999987285,0.7277247358474328
210,36421,0.5736450260963475,0.6327869649626314,0.43564716874168485,0.7122298765765024
207,70360,0.5730769526066138,0.6340432020500696,0.43082237057188394,0.6943611454110368
5,79067,0.5723111727499506,0.6298307714678852,0.43809877574143663,0.7416372402851581
206,72707,0.5722289097355432,0.6284285076733263,0.44109651454738275,0.7241426571632791
163,76424,0.5712735249226896,0.6264435509058457,0.44254346429532554,0.7368373167359414
236,4358,0.5711137012514265,0.6127317454546028,0.4740049314440151,0.6863799786659399
185,81850,0.5709554035530546,0.6315502222024961,0.4295674933710245,0.6923507369718649
72,6028,0.5707025057826126,0.6292019343703545,0.4342038390778814,0.74160947801831
212,9057,0.5698951767427419,0.6335514372766127,0.4213639021637105,0.7357616148588861
123,82894,0.5697376687264191,0.6262043494665807,0.4379820803327088,0.7152645556976649
118,38966,0.5695216854249487,0.6236593492450512,0.44320046984470984,0.7235532448215883
223,84540,0.5694261070935847,0.6176934268002464,0.4568023611113738,0.7015926507227817
83,2816,0.5693226487484281,0.6248782384673287,0.43969293940432674,0.7209308433783052
240,46576,0.5692469721070235,0.6173297966485636,0.45705371484342994,0.726506685228305
162,67182,0.5692175952470585,0.6186780717050986,0.4538098168449651,0.6821965894879463
191,73630,0.5690336927453084,0.6236034530570467,0.44170425201791874,0.6894481443504683
239,7863,0.5680544809167435,0.627875565102918,0.42847195114900327,0.7076978217337582
16,29362,0.5680353413880985,0.6326559259690214,0.41725397736594527,0.7512587818428214
112,22375,0.5677445510706342,0.6301576471406827,0.42211399357385426,0.694249514264967
140,12964,0.5676451947163756,0.6223778469792535,0.4399356727696606,0.7105289390561249
157,8945,0.5674560376204519,0.623122380509606,0.4375679042124259,0.7245427890522236
58,92517,0.5671852524780956,0.6353799071000461,0.40806439169354436,0.7217729992559583
35,22858,0.5667942342740759,0.6253779768505596,0.4300988349289475,0.6940005990799343
248,2412,0.5667691017158974,0.6209800106411432,0.44027698089032413,0.7089515547805615
40,240,0.5666273843884021,0.6199520942628132,0.4422030613481097,0.7173468874219957
9,13167,0.5663274744469935,0.6140655840116894,0.45493855212936996,0.7265810279302195
86,48570,0.5662315297610854,0.6317023365753501,0.41346631386113464,0.7114727236157411
14,34547,0.5654646111023396,0.611593862817157,0.4578296904344323,0.7289573490700848
168,60715,0.5652820089524433,0.6143995938345249,0.4506743108942529,0.697347576624187
259,31191,0.5644293634647994,0.6096279523295393,0.45896598944707306,0.708173164496533
148,19396,0.563955060977116,0.6152943047011811,0.4441634922876307,0.735211931286345
146,95300,0.5633592670191656,0.6151994972772016,0.44239872975041494,0.6954711788921852
151,8425,0.5631638946184487,0.6129956065120575,0.44688990020002856,0.7376171294013512
159,16362,0.563101602985216,0.6213075097248828,0.42728782059266024,0.7248305342688182
31,9535,0.5629856024609714,0.6041195490602647,0.46700639372928726,0.737792607910453
88,31228,0.5627762524430513,0.623662865517209,0.4207074886033502,0.710713929931601
208,71497,0.56272534799385,0.6121463879993231,0.4474095879810796,0.7121378692211979
102,16458,0.561875373329445,0.6079418309002503,0.45438697233089964,0.6921745111449757
166,63181,0.5617976069567487,0.6125836808501237,0.44329676787220734,0.7030252361809711
144,15375,0.5617529218441757,0.6238067078747669,0.41696075443946296,0.7293730388984291
195,67587,0.56065236172312,0.6069793970697397,0.4525559459143412,0.7141487635814946
124,79113,0.5597706106720883,0.6222506495745598,0.41398385323298814,0.6808280574290065
126,99592,0.55974754629651,0.6189739537902497,0.42155259547778445,0.6952382025027561
47,59007,0.559332390884258,0.6000379728607538,0.46435269960576825,0.712932529022742
152,29611,0.5591716064385638,0.6125282401814487,0.43467279437183237,0.7173102776704137
225,90365,0.558813523451145,0.6022281389370262,0.4575127539840889,0.6974325983022125
127,55685,0.5582676858627054,0.605002246020269,0.44922037882839044,0.6949749155926154
132,21182,0.5576991491589187,0.6083532096686702,0.439506341302832,0.702684704806884
84,18611,0.5575290998341891,0.5984041109975801,0.46215407378627704,0.7156240608828962
70,37726,0.5574986608582929,0.6105374453621606,0.4337414970159353,0.723683065253697
187,91597,0.5570437898082178,0.6106357224363653,0.4319959470092071,0.6891815469269662
28,11360,0.5567399055398446,0.6076373614281348,0.4379791751338344,0.6924247071665995
82,15570,0.5563245945995101,0.6072499134922196,0.4374988505165217,0.7235999928113416
230,72758,0.5558491602192657,0.6083594313327848,0.4333251942877211,0.7216911790544246
143,7494,0.5557786028955221,0.6113743903414274,0.42605509885507625,0.7272355043311157
76,12456,0.5553586618234745,0.6093519671530694,0.4293742827210867,0.7341628769082588
92,10039,0.5552480828527994,0.5970213087440819,0.4577772224398068,0.7003886453010302
165,10624,0.5544787042654695,0.6113367537188422,0.4218099222076001,0.7187687428405078
178,12267,0.5543482924780727,0.6155262346731554,0.41159976068954657,0.7003788569355431
12,1114,0.5543183285243649,0.6008961385088184,0.44563677189397355,0.7038373505340627
11,2340,0.5525601248657346,0.6002272706753515,0.44133678464329534,0.6997340836493446
190,69614,0.5515837591193402,0.6031024309624706,0.43137352481870256,0.6727211897995846
250,6286,0.551440000323602,0.6026926125766444,0.4318505717331695,0.7416389299093593
66,9932,0.5514226435521353,0.5944227577631175,0.4510890437265104,0.6923080786463138
175,1076,0.5508430235881967,0.6057146442898252,0.42280924195106334,0.7083088607253696
160,4065,0.548977925471638,0.6009052749770608,0.4278141099589851,0.6933415817839417
37,13936,0.5487125057197884,0.6011718947415514,0.42630726466900787,0.7326798756560197
27,4151,0.548206907211318,0.6010538217745075,0.42489743989720935,0.6945194260399922
194,77717,0.5477130055093817,0.5966101671278796,0.4336196283995533,0.7313638608982312
224,81100,0.5475431130552753,0.5930610280277467,0.4413346447861755,0.7047229891267428
109,14353,0.5474996152521577,0.592462137446113,0.4425870634662624,0.7345487906648331
93,27064,0.5472418266814104,0.5977552082881326,0.42937726959905886,0.7402501621780821
20,13051,0.5469311866597765,0.5868002866437532,0.45390328669716423,0.7378159828363953
217,88945,0.5468138947158295,0.5962597039370948,0.4314403398662105,0.6917397376109718
25,25369,0.5463732338045562,0.5937069146040992,0.4359279786056224,0.6904571397320322
54,6259,0.5452013563878784,0.5980059378379514,0.4219906663377082,0.6778192700285168
155,13809,0.5449762470864072,0.5906852046039553,0.4383220128787951,0.7137706654166429
198,81114,0.5443892077697985,0.5982509740306294,0.41871175316119313,0.7316353172042729
243,10392,0.5438235897642186,0.5815414152942763,0.4558153301940842,0.7583394389739812
98,43609,0.5437604587700684,0.6025110938391826,0.40667564360880215,0.6863058982937376
139,4111,0.5436525767289452,0.5977371765618351,0.41745517711886887,0.6940231615960752
153,6146,0.5435296804437884,0.59027949735234,0.4344467743238346,0.6969166571843186
21,7219,0.5435179682849378,0.5887767182184166,0.437914218440154,0.7064018990645349
36,4800,0.5434444579534101,0.5907891395466035,0.4329735342359588,0.7110790412119822
215,75588,0.5432837657500335,0.5906752893849605,0.43270354393520366,0.7101040280919884
3,60811,0.5431360731939197,0.5900180031003298,0.43374490341229627,0.727720934798963
228,8240,0.543035295878617,0.5880323727793408,0.43804211644359486,0.6702078614143746
50,52611,0.5428656241627954,0.5808277720883271,0.4542872790032216,0.6822557125907812
133,17734,0.5423441591307058,0.592378228294887,0.4255979977476165,0.7325980433297565
254,8760,0.5422624472184493,0.5870757096106617,0.437698168303287,0.7051730577767772
33,30183,0.5422471132390723,0.5900422346063122,0.4307251633821791,0.6977613164537504
209,74395,0.5421819394290731,0.5807208921593158,0.45225771639184037,0.6942076301467957
81,8024,0.5415081831374015,0.5867935782323097,0.4358422612492821,0.6894955912658757
136,14983,0.5415016763765487,0.5908101661398163,0.4264485335955908,0.6880629746263285
111,87100,0.5408028560249373,0.5743063548024999,0.4626280255439578,0.6617224664497366
103,37329,0.5406461327889137,0.5806351798979554,0.44733835620114976,0.7367066402074849
258,9708,0.5405587380543567,0.5747968135861115,0.46066989514692913,0.7339237753217531
179,32592,0.540214681627663,0.5852247047570477,0.4351912943257652,0.6792952386098687
56,13154,0.5400666573156097,0.6004373119561812,0.3992017964876095,0.7179933724916665
193,93886,0.5394335860513938,0.5861022512074214,0.4305400340206629,0.7010563731691576
188,8790,0.5390908024184294,0.5830616779058464,0.43649209294779007,0.7175879660893804
252,23850,0.5388001108881599,0.5776855601585396,0.4480673959239409,0.7015108095284276
113,19872,0.5386124605602034,0.5759805268859789,0.4514203058000606,0.7224437714602024
23,17158,0.5382796851839826,0.5836008226764615,0.43253036436819864,0.7491434713483397
204,7572,0.5360824212881307,0.5895916913505985,0.4112274578090392,0.7169793400801749
181,41382,0.5360720828496962,0.5833278483509452,0.4258086300134486,0.6385452112585579
167,6954,0.5360539528815925,0.564042148898036,0.4707481621765578,0.7035455298478512
192,74567,0.5356728368609812,0.5775942595280533,0.4378561839711465,0.7206392248243939
108,48477,0.5355419845243657,0.5687923819350059,0.4579577238995389,0.6977597652040411
99,79079,0.5354082625041428,0.587173640771505,0.4146223798802976,0.7061412867066659
128,13797,0.5352031972917511,0.5664971827579475,0.46218389787062647,0.7029120158823998
0,47768,0.5349511370803864,0.5829884758650348,0.42286401324954026,0.7358440786726462
172,2710,0.5347161671878661,0.5751192523784465,0.4404423017431785,0.7142290192315162
235,21218,0.5336298748743163,0.5794822714644844,0.4266409494972578,0.6827840276260597
85,14067,0.5335905736821048,0.57204301907894,0.4438682010894895,0.7209131780187064
65,15081,0.531398526132421,0.5674283240469685,0.4473289976651436,0.6761936106767203
222,79258,0.5311790009922943,0.577393875875794,0.42334429293079484,0.666062037242403
205,88999,0.5311129524940893,0.5686553536040109,0.4435140165709391,0.6626753535611187
51,73701,0.5299048752801885,0.573219279546223,0.4288379319927748,0.7069888226225727
73,8456,0.5280398109951449,0.5705024829040055,0.42896024320780357,0.7406125252708229
173,5831,0.5278502199138587,0.5731998937314959,0.42203431433937194,0.7111252196665921
101,62177,0.5273180481181956,0.5658665697387175,0.4373714976703111,0.7311648219285847
45,75940,0.5267418311413345,0.5748404332607937,0.4145117595292631,0.6899120355039631
184,86460,0.5266087141867231,0.5610718932123404,0.446194629793616,0.7199289151643077
55,27148,0.5256317953270108,0.5653846263500929,0.43287518960648574,0.7288052186866832
186,80148,0.5255101986441735,0.5747037381303537,0.4107252731764196,0.6760709818593387
7,19782,0.5246066659593374,0.546513589952133,0.4734905099761479,0.7050980810287788
117,3407,0.5245754028591966,0.5662668936474653,0.42729525768656973,0.6721944644811844
135,9518,0.5238562635964504,0.5700791989514513,0.41600274776811513,0.7022509625442388
211,83795,0.523667306402622,0.5551926496979727,0.45010817204680403,0.6737305948446226
60,64259,0.522641960876832,0.5702540489742637,0.41154708864949135,0.7366885131520056
26,17007,0.5221062904075087,0.5568587521657343,0.4410172129716488,0.7072325106378425
18,41679,0.5220310227091243,0.5521981960794197,0.4516409515117686,0.7092351119925571
24,8473,0.5216105414249721,0.5577740548904031,0.43722901000563325,0.6580379341691819
91,7186,0.5186045661891769,0.5576463926354479,0.4275069711478781,0.6429328141456483
241,6180,0.5185411987394004,0.5486118468054809,0.44837635325187947,0.6791672747622457
125,66668,0.5182778115360538,0.5523382188768104,0.4388035277409549,0.6678659431169957
69,2863,0.5177327987845177,0.5500462596388033,0.44233472345785163,0.7031655796966139
142,1807,0.5176653268622853,0.5560139125280167,0.42818529364224556,0.7061252954031855
219,11504,0.5168758536667979,0.5423396950753919,0.45746022371341216,0.7053742588547613
177,10001,0.5149671099136629,0.5619353405007155,0.40537457187720677,0.6697030391250783
237,12954,0.5145952513728876,0.5346670124094893,0.46776114228748383,0.7169480985273904
114,72277,0.5135809894681842,0.5458065170570361,0.4383880917608633,0.6997736675632623
134,76671,0.5119915759655231,0.5453943052781172,0.43405187423613734,0.6533089796886165
218,65308,0.5100861440121469,0.5477322719982628,0.4222451787112097,0.6967374188192754
158,44389,0.509398191293259,0.536314397371846,0.44659371044322266,0.6412286993218725
53,83045,0.5088624391258165,0.5383630046247356,0.44002778629500533,0.6695184865523259
244,7768,0.504699282683342,0.5294546742086483,0.4469367024576273,0.6854695942752252
105,5882,0.5040402008262759,0.5327792986272802,0.4369823059572659,0.7236714465275512
154,11312,0.5038259210426395,0.538664873046343,0.4225350330339978,0.6957854498906177
6,87339,0.5026249445924124,0.539818986942367,0.4158388457758518,0.6940214298180329
253,10701,0.4985964707909616,0.520778126847193,0.4468392733264218,0.6661911116352417
67,99178,0.49669000052167245,0.5225925057251772,0.43625082171349483,0.7165947941969697
202,77431,0.49479766934508307,0.5336568953573987,0.40412614198301344,0.6589498477964822
48,82786,0.49141702769807594,0.5148357067027064,0.43677344335393836,0.7099614845057413
234,10163,0.489878548124249,0.5173661153879998,0.4257408911754973,0.659270940568564
131,23555,0.48906145780337484,0.5035254484438957,0.45531214630882627,0.7111619144682575
233,71553,0.48394156843598607,0.5122799164871811,0.41781875631653104,0.7200672525372791
80,10733,0.4762466044098648,0.4841926049671141,0.45770593644294993,0.6902022876214492
74,17428,0.47117986231469067,0.4816152340555684,0.44683066158597606,0.65198231851472
96,21217,0.4702370591387949,0.48316814362921795,0.4400645286611411,0.6956527213900765
110,28270,0.46906489505267734,0.48329668234979867,0.4358573913593945,0.7194636193286813
29,40733,0.46698624351881407,0.4810806934229465,0.434099193742505,0.6964495788371032
100,125,0.46411886131260627,0.4701864845547524,0.4499610737475987,0.6780084778626514
200,97987,0.4619463560154331,0.47212819834316144,0.4381887239174003,0.6283565155048931
64,11086,0.45741976292435527,0.46231369691223795,0.44600058361929584,0.6895225702927479
247,1742,0.4534677850507632,0.4612529916820653,0.43530230291105826,0.7144688988658481
156,34378,0.44983149019049473,0.4559029957311785,0.4356646439288993,0.7058932875354529
34,7800,0.43986465167570354,0.4335415970496676,0.454618445803121,0.6990768564761181
256,6653,0.43626192147881404,0.4518405410102059,0.3999118092388999,0.6804741718130228
52,45167,0.4211477168502674,0.41350647752313363,0.4389772752802464,0.6466829652430253
57,51764,0.41289427443777216,0.4108753470308637,0.4176051050538919,0.6443106083500774
49,64497,0.3737129007203024,0.3455776553558931,0.4393618065705908,0.6469923553857022
