trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
144,22360,0.5710011655498475,0.6212423121026116,0.453771823593398,0.7339373709765962
74,56672,0.5693629280241854,0.629068403658911,0.43005015154315934,0.736452132480113
153,47937,0.569196706561586,0.6266145874283185,0.43522165120587697,0.7138205314840229
139,23893,0.5691713172559199,0.6225185710918936,0.4446943916386479,0.7035979294163861
189,8985,0.5686600766813412,0.627169425947691,0.43213826172652503,0.7047470143480968
118,28121,0.5681300697707635,0.6124245943274977,0.46477617913838387,0.7238951521610488
102,54156,0.5674126676409074,0.6373322398483123,0.40426699915696246,0.7394555731183549
162,21150,0.5671015889584781,0.6230735153631213,0.4365004273476442,0.74681069549046
18,29921,0.5662239940620613,0.6223215937387732,0.4353295948164004,0.6757766840751782
192,31574,0.5660504289897186,0.6267675245780782,0.424377205950213,0.7124786283366773
32,54277,0.5659658698959344,0.6272917839912705,0.4228720703401506,0.7092636820570379
184,12349,0.5655750234265211,0.617797036843224,0.4437236587875479,0.7425186930863396
63,15022,0.5653479699464229,0.6141968365352147,0.45136728123924197,0.7280383161502164
165,61557,0.5647189991955391,0.630873060382349,0.41035952309298274,0.7391189705363119
85,34735,0.564363354587716,0.6207551293992444,0.43278254669414995,0.6858320361467488
160,57806,0.5628329904112599,0.6152160551101673,0.4406058394471426,0.7236045649085829
197,30998,0.5627994299668098,0.6116982229583824,0.4487022463198069,0.7268516207801093
54,87840,0.5623386511272273,0.6353629142892988,0.3919487037490605,0.7118939879537564
113,13135,0.5623117585350874,0.6109811939406451,0.4487497425887862,0.7118323548458315
133,29521,0.5622909205288271,0.6125181628788979,0.44509402171199536,0.7173042485243476
69,13625,0.5616328640023307,0.6107122028645435,0.4471144066571675,0.675295450553492
177,26642,0.5612962118145175,0.6115152710910375,0.444118406835971,0.69586551031093
164,3820,0.5609691625384696,0.6127127613535653,0.4402340986365797,0.7232668365045678
158,58652,0.5609161850255081,0.6208731398313196,0.42101662381194815,0.7135775321070912
41,23094,0.5599671060205924,0.6036919316761202,0.4579425128243609,0.6866258879362015
82,64993,0.5598475059446303,0.6114391693249472,0.43946695805722424,0.703051269889722
104,41399,0.5594153773926017,0.6134219404093921,0.4334000636867574,0.7234058683908641
198,29710,0.55852114145965,0.6059811000161773,0.44778123816108667,0.7031485053614721
83,60866,0.5582000608946647,0.6140808572485614,0.42781153606890576,0.7004194081460071
136,32169,0.5576258547326451,0.617355299507892,0.4182571502570693,0.7123725114618656
6,19813,0.5574306837920668,0.6161737252342172,0.42036358709371635,0.7459236699934654
88,69034,0.5570916916614148,0.6070828057496007,0.440445758788981,0.7383144320079941
112,25407,0.5563280792218324,0.6113695607378307,0.42789795568450295,0.7385143553373592
130,3135,0.556011663702145,0.5997710511256003,0.4539064263807498,0.6881372703574705
182,1912,0.5559080480368725,0.6099613773841065,0.4297836128933269,0.6959414279881864
20,12910,0.5558210418575512,0.6025425253223642,0.4468042471063211,0.6851392740752056
7,63753,0.5554902870489036,0.6041747312722815,0.4418932505276884,0.7093321252598258
117,49407,0.5551169188485284,0.6074587462204085,0.43298598831414153,0.7205600989744474
8,82989,0.5545637128683099,0.5993025827180397,0.45017301655227354,0.7072419067890932
148,1672,0.5542416709629145,0.6114125917523575,0.42084285578754776,0.6652861795379543
0,86621,0.5541870072860249,0.6029521612643871,0.4404016480031799,0.6868576557907452
78,95492,0.5541375949987377,0.6123788882137537,0.4182412441637005,0.7182304639938785
141,18550,0.5535436657046999,0.606173004681874,0.4307418747579606,0.7002852034861848
53,24815,0.553372317204734,0.6052801109197294,0.4322541318697448,0.7196265965235442
142,15390,0.5520927869754734,0.6006222315804678,0.4388574162304866,0.7172492108559723
14,61327,0.5517480128639731,0.6000034781678277,0.439151927154979,0.717903696142128
47,17182,0.5516094123437275,0.6206019592687165,0.39062680285208656,0.7226232098273886
92,20987,0.5504557788885788,0.5970789973487804,0.44166826914810825,0.7043002212438065
72,16251,0.5501013764375033,0.5889127996697044,0.4595413888957008,0.6681851172740965
122,24033,0.5494831324409386,0.6064759701022978,0.41649984456443384,0.7162982066943111
146,30606,0.5494269080538714,0.6007488252988504,0.429675767815587,0.7055478964174321
127,22152,0.5492548760218818,0.6012043148434415,0.4280395187715759,0.7076364951729603
178,55521,0.5488531934297436,0.6090013074808328,0.40850759397720243,0.6938222933800231
167,63194,0.5474711639267573,0.5945583643774504,0.437601029541807,0.7054773528181717
93,48018,0.547252710183666,0.591568954559797,0.44384813997269384,0.6793699156141659
128,11051,0.5464012794316458,0.5943749744205552,0.4344626577908574,0.7107297559515782
169,35732,0.5463823447186564,0.5953668060575575,0.43208526826122073,0.6956602794640188
194,24621,0.5457924643258527,0.5866454226203357,0.4504688949720594,0.7046022605086892
188,50715,0.5456476976991246,0.5925161381294762,0.43628800336163753,0.7260910948828543
90,24837,0.5452490528281304,0.5950422011761873,0.4290650400159976,0.6921990464391123
157,7501,0.5431825349177328,0.5890174065912936,0.4362345010127579,0.7087823243665611
105,61768,0.5424213409937573,0.5791730242497473,0.45666741339644723,0.7283572411814067
111,16077,0.5422502375194466,0.590940976605538,0.42863851298523326,0.7104734859885218
75,12434,0.5421775341438891,0.5833796294385487,0.4460393117896837,0.6732622114116011
49,65775,0.541780454667148,0.5852326162688934,0.44039207759640864,0.7281451125950034
70,2817,0.5413251836009509,0.5969056986869717,0.41163731506690265,0.7039766035892331
57,6268,0.5398445399031713,0.5791174670526043,0.4482077098878277,0.6870996499986626
171,33404,0.5398008720159287,0.5803288512638526,0.44523558710410666,0.7189401962027637
168,43032,0.5394022735325416,0.5929578579488666,0.4144392432277834,0.7138174052211619
35,54010,0.5388255294683222,0.580696759562678,0.441125992581492,0.7363732898378051
155,54607,0.5381678009802686,0.57841844770057,0.44424962529956524,0.7043875195943552
45,49069,0.5380798037803113,0.5786723574783179,0.44336384515162913,0.6814441414026047
25,9693,0.537905739372105,0.5802094406124894,0.43919710314454136,0.7263358436308237
124,20688,0.5376665986904982,0.5992185202527411,0.3940454483785979,0.7356671978060847
33,78814,0.5373263878580394,0.583693502077684,0.42913645467886896,0.7240736777519896
103,67966,0.537215013720112,0.5935584873712508,0.4057469085341215,0.7003568393252282
91,29384,0.5367503771525307,0.5715852243278617,0.4554690670767584,0.7072818260768352
143,19252,0.5365661969082495,0.5769525301324845,0.44233141938503456,0.658715047145221
37,39420,0.5365003974825805,0.5820476494824975,0.4302234761494409,0.655063890950383
99,4706,0.5354528195674239,0.5662026704193615,0.46370316757956953,0.7342865380669322
80,51544,0.5349853928273073,0.5756945807787448,0.43999728760728646,0.7026880270102528
24,452,0.5349241079691074,0.5911173178356182,0.40380661828058234,0.7163910747848119
22,31987,0.534656013737862,0.5777140371108971,0.4341872925341134,0.6919446050824694
181,3114,0.5343508420301998,0.5643198565786158,0.46442314141722907,0.6822794646179663
4,90001,0.5338344722295358,0.5699182181051393,0.44963906518646096,0.7173363897129785
154,50845,0.5328256405106571,0.5720273982132899,0.4413548725378475,0.6900411255460301
110,8999,0.5326090536976769,0.5741067352623035,0.43578113004688174,0.6914491375415064
161,14209,0.5315061245777402,0.5697203288089941,0.44233964803814746,0.7462035750266505
138,80137,0.5313372805180032,0.5694179060508864,0.4424824876079424,0.7190020258152345
3,71559,0.5312042545330179,0.5677110276591284,0.4460217839054269,0.7073702656667926
163,24492,0.5301698330218513,0.5712933864789321,0.4342148749553293,0.6964566486211933
187,22927,0.5297066936965567,0.5743073641250156,0.4256384626968191,0.7318901491076499
159,5487,0.5292371859589247,0.5653947166418558,0.4448696143654188,0.7143220902502043
38,62418,0.5287514677876382,0.5679701809949879,0.4372411369704889,0.7348510798686535
64,27600,0.5287110259535232,0.5616310602551985,0.4518976125829476,0.6694030715678989
126,64682,0.5276282331448342,0.5763830877432201,0.41386690574860047,0.71032235452456
50,75061,0.5273470648836737,0.5766559877895007,0.4122929114367441,0.7088287157961903
87,51988,0.5272089337475486,0.5713784868623982,0.424146643146233,0.6952476840386431
114,55608,0.52705819402338,0.5626700008107354,0.44396397818621747,0.6882308457434696
52,59515,0.526777981623741,0.5652193839326025,0.4370813762363976,0.7134478264279278
145,27435,0.5265622994336964,0.5612317235649161,0.4456669764608504,0.7048413745521733
175,23545,0.5259112697614001,0.5633582425348894,0.4385349999565919,0.7094290340751844
193,28282,0.5247944777303887,0.5651310175976798,0.43067588470670926,0.7048231089107092
185,5642,0.5247467689485601,0.5600503046496322,0.442371852312725,0.6984547840705697
5,92507,0.5237977628790627,0.5517960909003129,0.4584683308294787,0.7175370200061395
98,31437,0.5236755416790929,0.5615285326987794,0.4353518959664912,0.7189678507742377
109,22468,0.5221660089221908,0.554316352236961,0.44714854118772707,0.7003442628502599
59,43377,0.5217170345891284,0.5656289532423584,0.41925589106492517,0.6927065122469135
2,43933,0.5196350105824862,0.5492926581233905,0.45043383298704287,0.6738321932121314
55,10888,0.5186879293413613,0.5533962169275379,0.43770192497361615,0.7097467751123683
186,53128,0.5173321597742784,0.5450475707705602,0.452662867449621,0.6903953697863123
23,46564,0.5170381969647307,0.5669065602037111,0.4006786827404432,0.7060682133068128
195,27313,0.5168949017578877,0.5441487574281239,0.45330257186066997,0.7095911768170183
116,52273,0.5157999613032678,0.5581171634978153,0.41705982284932347,0.6678648178127108
135,44925,0.5113409774170444,0.5382049185706609,0.4486584480586062,0.6697061847998499
96,18325,0.5100450892990247,0.5584385058068425,0.39712711744744966,0.6697935800346612
174,29901,0.509057353145692,0.5393531013196038,0.4383672740732312,0.6990231488180492
123,17694,0.5087808356566332,0.537719407936717,0.4412575003364377,0.6567246906762485
89,7210,0.5086056968044781,0.5559530515172231,0.39812853580807345,0.6988928912759
10,7808,0.5043167376924643,0.5534645267464956,0.3896385632330581,0.7062936826388674
21,18714,0.5029793653694181,0.5307073084028917,0.43828083162464654,0.6524282400971992
170,16900,0.5022580508248063,0.5100437341163325,0.48409145647791185,0.7006034293278175
13,1608,0.5019192679067163,0.5285268245330644,0.43983496911190384,0.6815615809088047
71,8366,0.4933270647841062,0.5302050909292285,0.40727833711215433,0.6789825421707365
68,10574,0.489217127890915,0.5120488575253729,0.43594309207718,0.7238303187110747
11,45495,0.48155676432758804,0.5179228665149372,0.39670252589044,0.69965161189111
97,38495,0.47401846223451427,0.4908306170560613,0.4347901009842378,0.7279627645628148
26,37264,0.4704648142752278,0.4957017342217603,0.4115786677333188,0.688207959168407
65,20355,0.4650206746953812,0.4799619954184444,0.43015759300823403,0.652452482439547
149,6002,0.46024650729709493,0.47858468670324017,0.4174574220160894,0.6424295540885195
131,26611,0.4548342638686933,0.4616004770374113,0.43904643314168484,0.6429000111014843
173,26292,0.4524847051321972,0.4747867057791246,0.4004467036226999,0.6902108370472931
51,82053,0.4305725497828731,0.4279320087643833,0.43673381215934953,0.7048773403054001
