trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
60,17577,0.5895746722725477,0.6635018691273546,0.4170778796113314,0.7175124300882345
137,2650,0.5889774983595344,0.6593459363750724,0.4247844763232789,0.7617517462358306
165,12314,0.5888699233840902,0.6533407259277529,0.4384380507822106,0.7182969356815396
172,13947,0.5884813845023489,0.6518067524118601,0.44072219271348917,0.7418120446080402
193,23879,0.5882557472909298,0.6530475277965712,0.4370749261111001,0.739581602633671
208,25393,0.5877070935044754,0.6540045921013005,0.43301293011188363,0.7277939378879359
14,19820,0.5867729077806808,0.6444052690260187,0.45229739820822584,0.7169855011698283
68,51737,0.5866967422317043,0.6608034848261368,0.41378100951136204,0.7297116940721786
91,45422,0.5863855903873889,0.654631376731016,0.4271454222522592,0.7158536740563498
127,83,0.5863713192504023,0.6518235281189488,0.4336494985571275,0.7190732463160904
124,24705,0.5862858079202168,0.6464702632720193,0.4458554120993444,0.7122671359383819
148,46700,0.5859049374745052,0.6494416204854504,0.4376526771156332,0.7065295429462756
170,81180,0.5857553121749556,0.6612387294009018,0.4096273386477479,0.7046018628544142
33,34907,0.5844009926930529,0.6471988015990588,0.43787277191237256,0.734810597000376
209,41067,0.5842631804481684,0.6497283396976352,0.4315111421994127,0.6919317689404945
100,43754,0.5829460134682636,0.645136298739395,0.4378353478356236,0.7101838089846784
140,9888,0.5829431449644829,0.6447667665229667,0.43868802799468726,0.738169970249584
221,8570,0.5825895775555321,0.63692842230282,0.4557989398118604,0.6909646102416638
182,95365,0.5822264081100104,0.644901701824277,0.43598405611005525,0.7214475332018222
78,6574,0.5820008112309089,0.6422810470942881,0.4413469275496907,0.7129042927226128
152,34091,0.5819610231761181,0.6491818835009939,0.42511234908474144,0.7298772888524461
142,18432,0.5814451657060149,0.6480052412493206,0.4261383227716351,0.7435854231353788
44,39218,0.580239407588545,0.6347427194132008,0.4530650133310146,0.738800728114372
41,57863,0.5800701573265807,0.6467614616037081,0.4244571140132836,0.7272566388239932
125,20297,0.5795694106325462,0.627294240220765,0.4682114749267026,0.7064689198068008
217,6582,0.5793732299528997,0.6483250275667333,0.41848570218728803,0.7422539684799254
95,46903,0.5791637758090553,0.6478206842076907,0.41896432287890634,0.7382924978517876
31,26954,0.5789188656079665,0.6329702664084446,0.4527989304068511,0.695036825323485
7,14889,0.5787132604171719,0.6465611155841468,0.42040159836089713,0.6947237349000389
23,39893,0.5784696736499693,0.6496264350080739,0.41243723048105857,0.7556809133382374
62,30226,0.5782931723955216,0.6334357671514471,0.4496271179650285,0.6878130088110578
144,15519,0.5782896085329332,0.6337104061735329,0.44897441403820093,0.7403929675179223
143,5052,0.5781955543935032,0.6409011036927482,0.43188260602859846,0.7467374899765479
151,36749,0.5774910600120788,0.6222012689536829,0.473167239148336,0.7126358289446122
120,50104,0.5774856551267094,0.6410983819138756,0.4290559592899884,0.7276818577018409
57,340,0.5773081839568918,0.6432408957370083,0.4234651898032867,0.753043157854032
174,40744,0.5772714995289481,0.6298491128758671,0.4545904017194705,0.7263377507723026
10,98795,0.5771524632498592,0.6374807421752274,0.43638647909066675,0.7079660747472778
4,86529,0.5759987448125502,0.6370295146328202,0.43359361523192025,0.7202144463571989
54,14400,0.5756993517250418,0.630607260743027,0.44758089734974316,0.7433166398539212
51,23142,0.5752677287081859,0.6386647521891087,0.42734134058603285,0.7143162332219823
94,38624,0.5749047592912753,0.6309137009197968,0.4442172288247251,0.7036892324346629
115,78443,0.5745286773375835,0.636748229094907,0.42934972323716203,0.7248517547024266
132,7687,0.5741469222896776,0.6383035795117311,0.4244480554382193,0.7178523680284685
154,38821,0.5740499190684327,0.6288134642255707,0.4462683137017777,0.7209432807710785
204,10203,0.573742942353768,0.6215303113306604,0.4622390814076857,0.723916404754909
80,40450,0.5731903922534975,0.6282905735837664,0.4446233024828702,0.7464763389840681
186,15292,0.5727147308176433,0.635756488336273,0.42561729660750763,0.7142931604123972
46,97932,0.5725118851785241,0.6307237160781604,0.43668427974603985,0.6920138882562714
150,25978,0.5725076493024757,0.6382286322819186,0.4191586890171089,0.7565993611801682
191,22638,0.5724680390979139,0.6332783768285075,0.43057725105986216,0.7381385696489429
88,50649,0.5715979949102851,0.6302282300456035,0.4347941129278756,0.7333869120473053
48,65671,0.5714932629277594,0.6338540726498941,0.42598470690944523,0.7202928261561385
12,6540,0.5704144614328249,0.6262176802809233,0.4402069507872624,0.7396906420211743
175,2975,0.5700036108061469,0.6176802070158007,0.45875821965028807,0.7170182887271375
38,51849,0.5694384683723815,0.62682865186373,0.435528040225902,0.7232045971250983
212,14623,0.5694147668148279,0.6310821843148077,0.42552412598154216,0.6989202916883667
37,44651,0.5692568260703925,0.6249080279008615,0.4394040217992981,0.7012421969837359
2,32125,0.5691171902904629,0.6281052895589133,0.4314782919974123,0.6944896298534935
109,11569,0.5690435120014368,0.6236291667319647,0.4416769842968716,0.7072486525125917
49,52401,0.568656438120469,0.6288128293974516,0.42829152514084273,0.7293281197449283
117,93124,0.5682038716080237,0.6133609345107288,0.46283739150171155,0.7363528107135884
111,91037,0.5680982851793837,0.6225140760048051,0.44112810658673357,0.7569186367554608
188,4342,0.5674763871915469,0.6150590537494045,0.45645016522321263,0.7329945667079897
75,17500,0.5663680433016287,0.6302688949180906,0.4172660561965514,0.7475287255183384
177,88622,0.5659629715575423,0.6196248624534905,0.4407518928003301,0.7293493782996774
161,41729,0.5655171491647097,0.6285123638743605,0.4185283148421915,0.6712015051501841
123,41294,0.5651148213503994,0.6152905615465378,0.4480380942260766,0.7304826692566472
159,48090,0.5650398016873249,0.6049157231974246,0.47199598483042593,0.7064003094751443
47,32494,0.564454514827199,0.6080570804554295,0.4627151950279945,0.6935861232590849
19,42598,0.5643031303412915,0.6214370706096771,0.4309906030483921,0.7691942735396158
97,53267,0.5642563261077176,0.6155997174005203,0.4444550797578447,0.7356044238190542
5,54759,0.5642531135687563,0.6110406095034406,0.45508228972115955,0.7310329502910959
220,43386,0.5640707921103474,0.6250398615067227,0.4218096301854715,0.7278676038147182
207,45279,0.5639207892470907,0.6178147363989795,0.43816824589268333,0.6782042076901384
53,35824,0.5635938495213642,0.6237051001387012,0.423334264747578,0.7095860465822359
134,4460,0.5635619497467277,0.6159024972266993,0.44143400562679413,0.6911397592145265
85,24375,0.5629907526091655,0.6102514125264072,0.4527158794689349,0.710646147699346
192,21439,0.562914753287821,0.6207930508883999,0.42786539221980396,0.7168365923019275
61,26405,0.5628201060621547,0.6130960248008929,0.44550962900509916,0.7138904240998378
211,9700,0.56281995987014,0.6130104490732711,0.44570881839616744,0.7310653166301784
163,43857,0.5624266306496734,0.6140971995433279,0.4418619698978129,0.6882759156858591
45,29964,0.5624119513989605,0.6078577734492516,0.4563716999482811,0.7097283012132383
118,42588,0.5624022341428663,0.6038095796756565,0.46578509456635586,0.7126775177572924
24,59706,0.5622876589589342,0.6194628788773411,0.42887881248265136,0.7030994025281954
213,10444,0.5622654073503629,0.6122786938831231,0.44556773877392264,0.6903312554824578
202,6208,0.5616466262289324,0.6193088555471045,0.42710142448653104,0.6851844307464439
129,28555,0.5613382405031355,0.6157656637435809,0.4343409196087632,0.7210184763280858
69,42803,0.5608523163061849,0.609546496888749,0.44723256161353586,0.7250849610671374
99,35215,0.5601194031605459,0.6115266440419398,0.4401691744372935,0.7285524871253248
197,35342,0.5593200219217629,0.6135716792781246,0.4327328214235857,0.7303763826695446
28,36954,0.5591152217634654,0.6148915412417283,0.42897047631418556,0.7147750889698145
146,9016,0.5584871951496779,0.6102973936084883,0.43759673207912053,0.6970246411334005
155,42419,0.5583408250137822,0.6132811295479172,0.4301467811008006,0.6831424963098413
185,59129,0.557935917921427,0.6197678844974093,0.4136613292441354,0.717666012397972
205,13046,0.5577609605463811,0.6103573257456728,0.43503610841470053,0.7294097173724278
3,62535,0.5566280476299621,0.610786103807187,0.43025924988310393,0.7153400519475666
81,12919,0.5548944911725265,0.6108058196853928,0.4244347246425054,0.7296461379235385
42,62966,0.5527436731490113,0.6077589203623901,0.42437476298446086,0.686542592578097
126,34972,0.552696157452658,0.5972619515006773,0.44870930467394643,0.6988609794906027
73,9757,0.5520540726402701,0.5987814197821925,0.4430235959757847,0.7320251117314063
25,30447,0.5517001205451344,0.6068936478953357,0.42291522339466486,0.6594595092856435
50,74970,0.5514284919597959,0.6044240854469497,0.42777210715643726,0.689063723418011
214,7693,0.5514072833919174,0.6018263425234937,0.43376281208490614,0.7104308362035503
15,24021,0.5510013125847282,0.5949099414834317,0.44854784515442014,0.7117802675201789
218,76565,0.5507679330482028,0.6000017759218891,0.43588896634293484,0.7507552070522946
149,71188,0.5506577048647833,0.5928809107865243,0.45213689104738786,0.6909131751230778
201,7719,0.5503102695194484,0.6044792469570905,0.42391598883161674,0.6767271039256364
86,12469,0.54911506448726,0.5983411446539878,0.43425421076489534,0.7401882069481156
83,20990,0.5490546291030094,0.592915814810563,0.44671186245205124,0.6593004125823057
178,43495,0.5490261018373631,0.5952285826138344,0.4412203133589302,0.6936486662050994
222,12170,0.548651776486556,0.5913616834231014,0.4489953269679505,0.7298421904643697
121,28568,0.5484392857029501,0.5867625742026359,0.4590182792036834,0.7367617311713431
30,10964,0.5450463630599339,0.59353166758579,0.4319139858329364,0.7350303701588932
58,43440,0.5450196932957754,0.5854170704437484,0.45075914661717176,0.716357967568132
135,9632,0.5445850282927567,0.5766154354426624,0.4698474116096437,0.7367559197209619
171,5136,0.5444710753633556,0.598191619594297,0.4191231388244923,0.6948614325896652
35,55493,0.5444568102102715,0.592636723203506,0.4320370132260577,0.7207366191563119
194,12507,0.5440054073910513,0.5799487860238173,0.4601375239145975,0.7260904823603004
71,33671,0.5439202837471454,0.5932965230740761,0.42870905865097386,0.7553983453075079
141,12639,0.542566638924217,0.5892301095862161,0.4336852073795524,0.7001256731435996
0,82160,0.5424680900782552,0.5876715088549169,0.436993446266045,0.7075740920916957
168,10780,0.5418750665461126,0.5897922579097067,0.4300682866977266,0.6945437903912434
169,7816,0.5413041646271664,0.5941745852922738,0.41793984974191556,0.6950620722762946
26,47257,0.5409187982926573,0.5750011896441882,0.46139321847241843,0.7195176182307903
66,48244,0.5409135611996889,0.5883450737905771,0.43024003182094983,0.7315957259477595
43,81823,0.5407969032626938,0.5919481425296671,0.4214440116397564,0.6643662344654881
156,36617,0.5407281982946197,0.577650560979432,0.4545760186967245,0.7160061563272383
40,68677,0.5397376442719011,0.5709811430205142,0.4668361471918039,0.6901598315225446
93,41252,0.5396768197802995,0.5787707347359876,0.44845768488369414,0.697664989767061
189,47055,0.5395548470917844,0.5850191040178576,0.43347158093094684,0.6564180073113733
215,4731,0.5388786543947415,0.5746475782209246,0.4554178321336478,0.7158302392406637
32,18992,0.5384865756295265,0.5732397638709871,0.4573958030661185,0.7136624031151575
138,6839,0.538385759082849,0.5776768196158943,0.4467066178390766,0.6859135841600986
199,50083,0.5371219223310255,0.5792715657903876,0.4387727542591807,0.6695491581511854
203,3653,0.5363874715599815,0.5844622676632784,0.42421294731895554,0.6680947098013907
104,72355,0.5359929297026871,0.5830420856387944,0.4262115658517698,0.7077753402607955
17,48672,0.535353407277211,0.5823901621266657,0.42560097929515045,0.6883806591547488
173,11351,0.534241617788429,0.581454309999213,0.4240786692966001,0.7330669335001774
183,5864,0.5337832532804159,0.5717612803896743,0.4451678566921463,0.7043421085308192
8,49369,0.5336674871186109,0.5754866272201472,0.4360894935483596,0.7198584615243037
114,31716,0.5335072045041007,0.5821737924049127,0.4199518327355397,0.6858410486556442
113,98244,0.5329606010475167,0.5596304229881068,0.4707310165194736,0.7029504414707568
166,32380,0.5327025256726703,0.5914434541406169,0.39564035924746144,0.6919779267669284
1,33207,0.5326533115608658,0.5670506367146108,0.4523928862021279,0.708212205723501
64,4933,0.5320993664855186,0.5768688714671875,0.42763718819495783,0.6983211548945758
136,1892,0.5318209640497311,0.5779184834289237,0.4242600854982818,0.725888056428299
190,19319,0.527587706383068,0.5745080989694864,0.41810679034809184,0.6951112074760344
181,8727,0.527056556775221,0.5786958823623404,0.40656479707194243,0.7222071571112416
96,33097,0.5263360060433893,0.5739738971618619,0.4151809267669532,0.6910462142738518
34,19373,0.5260897870237353,0.5724779324440609,0.41785078104297596,0.6939245499250674
79,14931,0.5256227485854089,0.5752856111404712,0.4097427359569303,0.698370681930856
87,16107,0.5254464769638711,0.5545319186041828,0.4575804464698106,0.694409635887492
106,5131,0.5253781390467243,0.5660052055327348,0.4305816505793666,0.7019765746504998
11,500,0.524373520100299,0.5547900097509848,0.4534017109153656,0.7090119312210077
160,54180,0.523804371456374,0.5546208039789059,0.45189936223713323,0.6867361637148146
167,37358,0.5232522732010723,0.557972423492034,0.4422385891888281,0.6821522389510621
108,37931,0.5228993495870202,0.544127670178985,0.47336660153910237,0.6892621689452296
195,17081,0.5186098021645094,0.5539367932237481,0.43618015635961915,0.7349381194474653
164,6293,0.5180210488266734,0.5553775865521486,0.4308557941338979,0.7038315546464933
210,11292,0.5178880938424156,0.554978893898738,0.4313428937109968,0.6870695908833373
63,21865,0.517572297778735,0.5507705090347524,0.44010980484802775,0.7145815225499819
196,29350,0.5166925600199584,0.5458223689982934,0.4487230057371771,0.6773976365011386
18,67923,0.5157584555704333,0.5498519763129611,0.43620690717120175,0.6967786739718079
119,16891,0.5130664959276586,0.5474314484701126,0.43288160666193276,0.6828480206131686
139,45380,0.5122341320440507,0.5518919501090185,0.4196992232257927,0.658729145890677
200,38378,0.5112794740005979,0.54405757068432,0.4347972484052463,0.7143122768238733
92,60207,0.5095512196339999,0.5399192333564933,0.43869252094818206,0.6681282079584194
29,25723,0.5076851017974136,0.5440160479969791,0.42291289399842735,0.6739480969939692
6,31576,0.5071108251303054,0.5320834261228714,0.4488414228143182,0.7066862507478807
20,40714,0.5047615533592993,0.5412465932489762,0.4196297936167199,0.712868035149022
52,45992,0.5043408890338013,0.5349044410096351,0.4330259344235226,0.68233652484914
101,9582,0.5032854848661741,0.5340292712432597,0.43154998331964106,0.6803562474016919
56,8541,0.5031339395925295,0.5286681385534931,0.4435541420169478,0.6881856978481109
180,1497,0.5007859130063577,0.5352433917666682,0.4203851292322996,0.6766728847067686
187,8356,0.49968696923604244,0.5360776332192656,0.4147754199418552,0.7280607336392315
70,28769,0.4970191843240266,0.5268916191872074,0.42731683630993805,0.6445752125488191
158,44846,0.4967452155838379,0.5213342718366181,0.43937075099401757,0.6684590288184977
206,7351,0.4935165122332942,0.513836753832916,0.4461026151675101,0.7234354574264134
198,27679,0.49347138999327156,0.5230651875664639,0.4244191956558229,0.7031952556379095
105,6603,0.48466863618219225,0.5079817911961246,0.43027127448301666,0.6703618519107035
82,3298,0.484601511475073,0.5044799719651347,0.43821843699826235,0.6936438160220137
98,48651,0.48366623558341354,0.5027894610458455,0.43904537617107225,0.6863826789143643
59,3533,0.48166885987812313,0.513597789815015,0.40716802335870883,0.6354746016611746
162,39497,0.47613669272872394,0.49673733270319226,0.428068532788298,0.7288781902120803
116,66956,0.4710836858223928,0.4808179918220757,0.4483703051564663,0.6642543560274987
153,30838,0.47090300224341664,0.47607113445080096,0.4588440270928533,0.732483558074066
13,13278,0.45980252520232656,0.4671193867147213,0.4427298483400723,0.6641426454297599
67,38759,0.45750906984063555,0.468266239553582,0.432409007177094,0.6852709031886703
