trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
126,59725,0.5502947687182295,0.5960802106463016,0.4434620708860613,0.739013419170008
38,88663,0.5493730264993245,0.5971611738367637,0.43786734937863325,0.7024327631970556
10,94928,0.5468718957477179,0.5961598115933358,0.43186675877460956,0.7000062401075622
16,59396,0.544989082171036,0.5992689078127855,0.4183361556736206,0.7468827852138397
8,85101,0.5437670831772523,0.5820995095271718,0.4543247550274403,0.6926896974349886
31,87943,0.5412956771114622,0.5797870383626341,0.45148250085872776,0.651998893172935
55,70176,0.5396515190606819,0.5898653402779607,0.4224859362203646,0.6891615642979035
78,67304,0.5379851642550482,0.5787769532927138,0.44280432316716156,0.7395694609975103
57,62174,0.537787800864492,0.5757866836077258,0.4491237411302797,0.6972530650920568
14,27167,0.5371358052266357,0.5685087704533625,0.463932219697607,0.7173305388018189
48,95361,0.5368383555109238,0.579092226613404,0.438245989605137,0.7128992989382946
25,84514,0.5366868002480947,0.5867138023713953,0.41995712862706014,0.7174268408743721
87,74415,0.5345855722518502,0.5688222167267755,0.45470006847702454,0.654261632390917
109,87542,0.5343874316069982,0.57689821320228,0.43519560788467426,0.735358326108901
118,69109,0.5339162298499209,0.5667018291064208,0.4574164982514213,0.6836891411901472
81,71957,0.5337116712484319,0.5730950617361991,0.4418170934436418,0.7109247889842549
43,65107,0.5336868783826756,0.5786943171067759,0.4286695213597752,0.7261928268616651
99,25931,0.5335065644177525,0.5797393958946496,0.42562995763832573,0.6858590778513112
46,76856,0.5307980176511714,0.5717364629862955,0.435274978535882,0.6763595658647548
63,86083,0.5295556979362516,0.568053665042891,0.4397271080207596,0.6839322183924822
52,64966,0.5295051364863187,0.5769582396692196,0.41878122905955006,0.6682455909178844
129,89394,0.529410591122059,0.5643101082692623,0.44797838444525134,0.7322014483045975
75,61734,0.529391431359445,0.5615605971550619,0.4543300445030057,0.7132410963261382
40,99675,0.5290744678585892,0.5686737585625865,0.43667612288259555,0.6858558599912892
0,37151,0.5272439330561991,0.5624405507770198,0.4451184917076177,0.6909825202730837
51,74987,0.5264251234574324,0.5677880851164002,0.42991154625317424,0.6549002116352501
125,74075,0.5261358824275228,0.5589719747257469,0.4495183337316669,0.722681598554755
35,73106,0.5260198224011057,0.5683384324004962,0.42727639906919446,0.6935604454649669
110,81481,0.5259214562385726,0.5646878770298567,0.4354664743922431,0.6764742618270978
76,56222,0.5234527284474766,0.5720480075337463,0.4100637439128475,0.7184865312062729
19,48565,0.5207625499463935,0.5668626461010228,0.4131956589189251,0.6972605170294217
80,40622,0.5198475447688718,0.5596846573121707,0.4268942821678415,0.7147244042966312
65,71775,0.518249520622332,0.5490939825468956,0.44627910946501703,0.6444460932962589
124,79337,0.5154101864444649,0.548951810113779,0.4371463978827321,0.7217292316484855
61,82231,0.5141332991579206,0.5433979028215763,0.445849223942724,0.7478334894810962
94,32326,0.5132615157730832,0.5454536229715083,0.438146598976758,0.7110046078860895
29,68296,0.5127759903487519,0.5439622615064289,0.440008024314172,0.6637831623983224
34,92346,0.5118867977980359,0.5477699115317244,0.42815953241942944,0.6998675696625015
96,5978,0.5098057572091144,0.549518278958018,0.41714320646167274,0.7015331708518326
115,66704,0.5097860887954332,0.5400954546648888,0.4390642351000367,0.6585458884343158
72,58998,0.5093849931340388,0.5419197516815258,0.4334705565232361,0.6950866480107313
93,37614,0.5079107659411874,0.5295289957304544,0.45746822976623125,0.740256970945871
4,67386,0.5044968555226252,0.5321352476957579,0.44000727378531573,0.7179874237748453
17,92908,0.5043895448389507,0.5298912197590803,0.44488563669198167,0.718938821215832
121,63190,0.5030360714604252,0.5349195009778118,0.42864140258652295,0.6913669524371193
42,69868,0.5005309388224304,0.5381679351650808,0.41271128068957974,0.7126381035533935
37,81649,0.49002562733505295,0.5221693605830597,0.4150235830897038,0.6671629317842356
64,79291,0.47607100593556695,0.5032661193282058,0.4126157413527431,0.7183445933436298
32,80406,0.47025178286915764,0.4763265280590478,0.45607737742608073,0.6672355482101678
54,84524,0.46636311164283084,0.48847608302050616,0.4147661784282552,0.7017486327504133
111,18858,0.44033929961227725,0.4455363970660276,0.4282127388868599,0.6651376501692376
13,57353,0.4152939510893566,0.4153639684583059,0.41513057722847496,0.6555220808095079
