trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
161,73548,0.5779076334675091,0.6566452825553436,0.394186452262562,0.7314826726203261
158,68770,0.5777789903306774,0.6328148700297612,0.44936193769948185,0.7211771735795771
143,75312,0.5774316253807814,0.6355565419717221,0.44180682000191995,0.7430464239383414
9,6366,0.5771671029895626,0.6385184744311111,0.43401390295928327,0.7261966580929607
15,28251,0.577053361467823,0.6401123941188418,0.42991561861544625,0.7414485434879448
88,81020,0.5761279578097229,0.6469783619470127,0.4108103481560467,0.7301538127727212
46,284,0.5751024669691616,0.636557741288766,0.43170682689008494,0.7269742345246158
99,62342,0.574973827610346,0.6391514742660596,0.425225985413681,0.7229573827986854
38,92160,0.5747842482848022,0.6381339319470541,0.4269683197395481,0.7128116540505636
13,57577,0.5744075897201355,0.6359208185673906,0.430876722409874,0.7107972544122221
104,72980,0.5743723526563618,0.632192679074716,0.43945825768020186,0.7311196194029641
159,57852,0.5742342645456986,0.6253061628313529,0.4550665018791718,0.7559656966119329
67,42446,0.5732492955375835,0.6250589857602432,0.4523600183513777,0.703625666242351
34,75116,0.572759718289111,0.6253303748199539,0.45009485305047775,0.7320849765547488
80,85730,0.5715859758727697,0.6346586700385509,0.42441635615261386,0.7330417729304182
56,94892,0.5707943018406701,0.634235463225114,0.42276492527696796,0.7266074226883881
123,69156,0.570606872805931,0.6320205134522154,0.427308377964601,0.7011774310304459
43,61466,0.570594058597143,0.632659301307561,0.425775158939501,0.7115960164529342
100,65838,0.5705440302629096,0.6257291033307221,0.44177885977134707,0.7152548407997572
62,86721,0.570514677413726,0.6197988070465394,0.45551837493716135,0.7486393287862971
53,64388,0.5700482316186598,0.6405566826691113,0.40552851250093974,0.7446847121037174
124,64388,0.5700482316186598,0.6405566826691113,0.40552851250093974,0.7446847121037174
144,90931,0.5699285686904906,0.6190886431848747,0.4552217282035945,0.7242925835145826
54,60291,0.5695405769738358,0.6368575961321001,0.4124675322712189,0.7225639826423511
94,21176,0.569332979108905,0.6110658911606899,0.47195618432140707,0.6731144379833428
14,99831,0.5690824563427934,0.6187042925320977,0.4532981719010835,0.7253630176976367
70,59774,0.5675262681562934,0.6167430959921237,0.4526870032060228,0.6862759477179597
90,92510,0.5669379684860842,0.6205098985297445,0.4419367983842103,0.710898865739751
128,50627,0.5665228978551983,0.6197733407417491,0.44227186445324673,0.7291231602293795
22,52383,0.5663395139625547,0.6201979817098549,0.4406697558855209,0.6950442405523991
27,50296,0.5662987524980297,0.6290824507805688,0.4198034565054386,0.7453856701814502
157,55267,0.5661943601860824,0.6214120173759486,0.4373531600763946,0.7072535009084446
28,18501,0.5639338701788563,0.6168562899137251,0.4404482241308293,0.7126686941482476
75,72835,0.5636276860417637,0.615586919530773,0.44238947456740885,0.6875293008619228
107,78247,0.5629883124956485,0.610319443378302,0.4525490071027903,0.7063710890944179
2,40193,0.5624992916196001,0.6249743715261075,0.4167241051710828,0.7343014652404891
146,87271,0.5623674501487884,0.6248562212954664,0.4165603174732067,0.7181631637171717
0,85501,0.5615788772340644,0.615322949630464,0.4361760416424657,0.7022603291000644
63,71416,0.5615702222135412,0.6115819005964845,0.44487630598667377,0.7291271474688135
35,43384,0.5613905971767882,0.6114571061618428,0.44456874287832765,0.7222683994892449
164,68605,0.5609668086908548,0.6148450493152442,0.435250913900613,0.6896939781861369
86,71757,0.5582491301791503,0.6030402106213761,0.4537366091472901,0.7465789124100719
61,56301,0.5578736832103413,0.6057869184944114,0.44607613421417763,0.7370030749293544
109,68031,0.5566168244181593,0.6132169818086806,0.42454979050694297,0.6993750815234745
105,69990,0.5564667186407083,0.6142413509188793,0.4216592433249758,0.7165359753617039
140,43298,0.5563221871271788,0.6092207832856228,0.4328921294241429,0.7113934018927818
18,57135,0.5561009174776703,0.6126768453970096,0.42409041899921235,0.7099334030983209
162,77081,0.5556220445971751,0.618665292357748,0.4085211331558383,0.7110122476921379
23,82728,0.5552358197068484,0.5869780203129931,0.48117068495917775,0.7157823500222176
108,72324,0.5550130935052995,0.6037378985945226,0.44132188163044567,0.711577479322768
48,45289,0.5547847866759046,0.6094237463073402,0.4272938808692216,0.6653579333211728
33,51505,0.5539729682620198,0.6133225965721963,0.41549050220494144,0.727662381630978
154,50153,0.5537799451035603,0.6096515625846654,0.42341283764764853,0.7611060528735847
138,58120,0.5534119985121064,0.5850210850475129,0.4796574632628246,0.6942818482916955
47,33676,0.5522082585630521,0.5906596207476038,0.4624884134657648,0.6922580125211695
73,48680,0.54996472213931,0.5979529054963368,0.4379922943062476,0.7057635717700373
20,67388,0.549948033672307,0.5956750399315802,0.44325168573400286,0.7251085373641142
49,48355,0.5477757647457632,0.5944372344821623,0.4388990020274985,0.6807884945630015
125,77717,0.5477130055093817,0.5966101671278796,0.4336196283995533,0.7313638608982312
145,95672,0.5476963103061566,0.5931469789315368,0.4416447501802696,0.7287902146392771
3,77610,0.5472998132173604,0.5963661085127256,0.43281179086150834,0.691681688164598
42,72825,0.5468493149066975,0.5840342760321732,0.4600844056139211,0.6678883238144657
31,61369,0.5468074832803864,0.5912980826115696,0.44299608484095915,0.6996783750590418
24,64167,0.5467639153348215,0.5929711598188806,0.4389470115386836,0.6858785858064251
116,89118,0.5457674908152326,0.592709669865941,0.4362357396969128,0.722090286459719
117,74115,0.5456131104577487,0.6032090257513034,0.41122264143945436,0.7070698482562437
10,29579,0.5450420151586223,0.5735912123685574,0.47842722166877394,0.6924047337202384
8,44943,0.5449204752867457,0.5953920951007516,0.4271533623873985,0.6844433811180252
122,66723,0.5448546295266289,0.5967980522115814,0.42365330992840633,0.7295103113429666
30,84542,0.5444774389927143,0.5923124160279178,0.43286249257723924,0.7206197875980418
29,37303,0.5441668569281282,0.5817439760796285,0.45648691224129406,0.6788567372127166
148,72782,0.5440391107815381,0.5924370588203492,0.4311105653576453,0.7412671995471556
160,67023,0.5419579119923856,0.5787146850267798,0.45619210824546624,0.6870095846089503
131,48100,0.5405537990780589,0.580077625765688,0.4483315368069242,0.6750291320311343
71,69527,0.5401950964987787,0.589982797563335,0.424023794014814,0.7023980468474254
59,81449,0.5390611993232174,0.5910931990808773,0.4176531998886777,0.6954433309577068
153,47110,0.538861832262977,0.5862993556876863,0.428174277605322,0.6900074460261958
83,77227,0.5385871347638121,0.589614347995009,0.419523637224353,0.6742720652825241
25,39045,0.5378240568458782,0.5876213216138632,0.42163043905391334,0.6960373323568682
40,54688,0.5374579853081487,0.5927470693899809,0.4084501224505402,0.7144012882447504
133,52362,0.5357386610849209,0.588430082882929,0.41279201022290185,0.69324003692607
50,57117,0.5356932155119518,0.5838754729170291,0.42326794823343833,0.7312389543579769
60,76967,0.5343918780703927,0.5804847163448491,0.4268419220966612,0.7203109002126339
66,65203,0.5342699435277957,0.5776020442239257,0.4331617085701591,0.6978670176422379
156,63199,0.5341163880952878,0.5822060660257709,0.42190713959082754,0.7330851716341016
98,75010,0.5340009170964248,0.5744086093501309,0.4397163018377773,0.7223223999084087
142,52378,0.5309280816447427,0.5696488047102825,0.44057972782515004,0.7536877880220818
93,78573,0.5307437696658827,0.5677034578316397,0.4445044972791164,0.7129396937184783
77,54045,0.5304720191682027,0.5682287558014457,0.4423729670239693,0.6905892879958199
12,56382,0.5303829810844802,0.5712326976990934,0.43506697565038277,0.7051972464953189
136,46107,0.5297327245698515,0.5664668657751696,0.4440197284241097,0.7077074081072823
87,87645,0.5284892105433615,0.5642755202825007,0.4449878211520369,0.7020846724676111
51,66677,0.5284649405365981,0.5690967947873947,0.4336572806180727,0.6927101779053193
76,66960,0.5281016552717944,0.5723882430134684,0.42476628387455523,0.6821884530082343
106,75810,0.5274867292072215,0.5654137178272965,0.43899042242704656,0.7103102232029872
165,82551,0.5251733504732039,0.5683410767756496,0.4244486557674974,0.7205816976601488
113,96728,0.520111549888977,0.5485449643748718,0.4537669160885559,0.6708689082723945
57,89759,0.5163670315089446,0.5389858619773888,0.4635897604159082,0.6864563358846827
72,63251,0.5148442272822675,0.549548966411675,0.4338665026469833,0.6952965835421887
135,56514,0.5140780543397088,0.5490076115044615,0.43257575428861905,0.6984172059810057
118,70976,0.5135354103309945,0.5462276651486473,0.4372534824231381,0.6968005284970091
112,93276,0.5134705879488544,0.552581522949114,0.42221173961491537,0.7407278573221021
64,51874,0.5133954605010737,0.5543240934884804,0.4178953168637913,0.7150957524135846
102,79694,0.5124349194873363,0.5467466554220404,0.4323742023063605,0.6991362217250049
150,60531,0.51160338369926,0.5443618966184012,0.4351668535545971,0.7361152062146618
134,53637,0.5114981896944979,0.5352294794751734,0.45612518020625525,0.7065197024751864
65,58594,0.5111334088336543,0.5384164841989051,0.44747289964806924,0.6843973300913001
141,62273,0.5097918542138663,0.5392443829721923,0.4410692871111057,0.6957350532266702
16,46627,0.5090703307507847,0.5362937056954991,0.44554912254645135,0.6736182496639173
152,54036,0.5076116611725209,0.5273992179713216,0.4614406953086526,0.686840667422393
92,82964,0.5061201121848546,0.5447925069081936,0.4158845244970637,0.6380128181821332
120,61934,0.503985714184122,0.5276259845262697,0.44882508338577715,0.7286406021952735
78,68831,0.5005029177582135,0.5369328878405399,0.4154996542327853,0.6859411131687914
121,65384,0.4901884907297096,0.5207325229542974,0.41891908220567153,0.6952750582968875
17,74499,0.4895668984167603,0.5221867156134251,0.41345399162454266,0.7105355013979191
119,80225,0.4895254744318517,0.5176455934178177,0.4239118634645978,0.6752858755719939
44,79544,0.45497326687037865,0.4645737541165327,0.4325721299626859,0.6901407742059257
139,55736,0.4452569431631869,0.4612786666592597,0.4078729216723505,0.696429755992481
