trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
56,5319,0.5777757398905308,0.6376417414166533,0.43808840299624485,0.7231277043514824
41,22890,0.5772452889854742,0.6391651846391574,0.4327655324602138,0.7091824340330342
19,84140,0.5771652299885052,0.6342733425641086,0.4439129673120972,0.7006756144525499
129,13432,0.576725249801199,0.6327983586719979,0.44588799576933497,0.7222585574111444
50,63572,0.5766417347533243,0.6278005989162939,0.4572710517063952,0.7084602073317761
110,14463,0.5765875598067376,0.635909904553019,0.4381687553987477,0.7560161794908616
55,40089,0.5765836470110314,0.6334159114570844,0.443975029970241,0.6858111028065901
64,18831,0.5759726318139441,0.6336144732779813,0.44147500173119075,0.7209567726578626
66,5360,0.5754056659457467,0.6379594763465893,0.4294467750104474,0.7519708531628737
54,76344,0.5745956717893043,0.6309710974698052,0.4430530118681358,0.77078549284925
2,63537,0.5738894769598539,0.6315518158178611,0.4393440196245037,0.7496406280738425
131,5809,0.5737613334331667,0.6308918697210194,0.4404567487615105,0.746893351169418
17,10721,0.5736673470255411,0.6336424648300034,0.4337254054817959,0.7528879339994881
0,27975,0.5733488656249605,0.6216171918703169,0.4607227710524621,0.7345351793653276
123,64224,0.573252140133864,0.6419171384896782,0.4130338106369645,0.7204608980736765
65,13101,0.57320696131119,0.6301420700980099,0.44035837414194356,0.6927968903477327
208,82809,0.5722848930116339,0.6284042437043966,0.4413397413951876,0.7081657554596085
168,18059,0.5715139806811296,0.6231309164028921,0.45107446399701706,0.702308054120746
209,78616,0.5711612532779582,0.633721023608759,0.42518845583942283,0.7367874474276962
190,11184,0.5708282985376744,0.6158272380176373,0.4658307730844277,0.7178944615215104
18,56333,0.5705747814406277,0.6277754658284113,0.43710651786913296,0.7078695344230346
179,95911,0.5700859261731738,0.618889595685422,0.4562106973112615,0.7441858528721265
106,162,0.5699339461313969,0.6250436214743731,0.4413447036644528,0.7443761280133419
96,9076,0.5693980816912204,0.625082166954343,0.4394685494106011,0.7486872382950944
100,11268,0.5692057010554683,0.6260324804516774,0.43660988246431376,0.6730712698025203
199,82313,0.5690706353606256,0.6172878625080777,0.4565637720165712,0.6712939986201645
160,17095,0.5689776782869591,0.6307274308605557,0.42489492228190034,0.7014881318729131
119,41870,0.5688001029724803,0.6222513435756407,0.44408054156510623,0.7648126757202822
81,3989,0.5684802597689603,0.6308554883863481,0.4229380596617223,0.7453557763892296
117,5024,0.5674341420543649,0.6233231811282378,0.43702638421532825,0.7192030607925007
4,23128,0.5674004619284743,0.6206403012846017,0.4431741700975106,0.7314614390130743
103,95404,0.5664629918726773,0.6197572406222983,0.4421097447902284,0.6940136670668559
134,57931,0.566443491178004,0.6171935373704938,0.44802671672886113,0.6939444065870592
143,76686,0.5664376513903837,0.6195736695597364,0.4424536089952276,0.7112571066229141
113,1967,0.5662979494045657,0.6252354185030228,0.42877718817483274,0.7191606319351111
144,35737,0.5656633524868716,0.6285888097691256,0.4188372854949458,0.721080965153893
120,18360,0.5655267402154227,0.6141488967628292,0.45207504160480766,0.7272601292742846
85,37988,0.5653187307268807,0.6156730445189532,0.4478253318787114,0.729656920055872
210,86247,0.5652150708111431,0.6190508697817111,0.4395982065464845,0.7205181667990941
200,19219,0.5650550426899023,0.6166919899251072,0.444568832474424,0.67626561170645
80,15305,0.5645926515965979,0.6199540594857278,0.435416033188628,0.7160708542131745
76,16421,0.5634517619990124,0.6143448705931638,0.44470117527932596,0.7124007578863263
132,15906,0.5630205624793565,0.6173387243320286,0.43627818482312175,0.7345564165923824
148,81813,0.5621338585631012,0.6189093238704154,0.4296577728460346,0.6924622172472246
44,67346,0.5612032699522099,0.6172819835678406,0.43035293818240516,0.713941126573618
52,43954,0.5609023285455655,0.6098845296079242,0.44661052606672885,0.6849909119745441
7,28678,0.5596216486457184,0.6132940855532069,0.43438596252824546,0.6910139893209291
194,5919,0.5595804521344251,0.6112565776484755,0.43900282593497403,0.7286239525092453
104,21785,0.5594845505218972,0.6041740975925967,0.45520894069026496,0.7257282928391222
89,19197,0.5593265096863891,0.6131113768891125,0.43382848621336784,0.7110839201208918
75,20869,0.5592868460345145,0.613597772327724,0.4325613513503592,0.7032983724154642
133,47627,0.5592837804456702,0.6226945167512126,0.4113253957327379,0.7858695048182285
182,86601,0.5590042239826571,0.5990554521938021,0.4655513581566523,0.7158173813118134
92,11732,0.5584895443324748,0.6176709857049277,0.4203995144634179,0.704886098358468
37,76287,0.557434594188516,0.6185755567281109,0.41477234826279463,0.7156265440582457
158,3864,0.5573359990036229,0.611122578953344,0.4318339791209401,0.6664523372133648
184,9244,0.5570657307069276,0.6066766827811144,0.44130684253382474,0.7101742822234365
145,1912,0.5559080480368725,0.6099613773841065,0.4297836128933269,0.6959414279881864
97,6137,0.5558510958050822,0.6100703805902902,0.42933943130626356,0.693351425283937
150,4276,0.5558163302781018,0.5943697599455868,0.4658583277206372,0.725997943837377
109,9912,0.5556901092736385,0.6102661318613711,0.428346056568929,0.6925516958282649
130,9184,0.5548656313327284,0.6206295284063664,0.4014165381609063,0.6920302285546838
153,129,0.5536281456025118,0.6091937862719347,0.42397498404052525,0.7047120900466144
167,6078,0.5535697738599344,0.6105961561388056,0.4205082152092352,0.7115413607677998
173,7730,0.5534558208400276,0.6072989607693764,0.4278218276715472,0.6936584858998743
201,11860,0.5533528949787179,0.5956102550438225,0.45475238816014063,0.6898881001434265
128,79246,0.5522848972171142,0.6120631551879235,0.41280229528522544,0.7209017647570642
204,83901,0.5522160467144654,0.607653507475487,0.42286197160541533,0.7387900885643359
137,3446,0.5521040154494381,0.5946647652617135,0.45279559922079543,0.6950040566919093
164,10841,0.5516858079918451,0.5987917946057388,0.4417718392260931,0.7165896074001505
108,30662,0.5515898960088051,0.607361284444685,0.4214566563250858,0.700509346811608
112,6545,0.5513263991190359,0.6083796873209681,0.4182020599811942,0.7033869677795528
183,91349,0.5507713452422892,0.6164555096380352,0.3975082949855488,0.7197364536726636
171,5122,0.5505396000293369,0.5945460934734175,0.4478577819931489,0.7377126231522491
67,63187,0.5500191465224301,0.6027887389234902,0.42689009758662333,0.7182545465237498
102,4997,0.5494508237665279,0.5948303203818518,0.4435653316641055,0.7148803876382552
14,49634,0.5493052672895875,0.5977155819152997,0.43634786649625906,0.7058417467270881
98,17161,0.5492112043538195,0.5862816120911308,0.46271358630009335,0.6910746466577782
49,67642,0.5485133887489392,0.5925480482315841,0.4457658499561011,0.7156630892661945
203,83490,0.5479802338341418,0.5955479826446939,0.4369888199428538,0.6978209456589824
149,88493,0.5471119655872019,0.5961573116519359,0.43267282476948904,0.7121974768083873
24,36077,0.546758324582138,0.5995715670529593,0.42352742548355515,0.7261174904745904
25,13716,0.5462887149430701,0.600292400642695,0.42028011497727874,0.7222443080510286
118,24321,0.5460576904051939,0.6028492182435128,0.4135441254491167,0.7152606633511531
26,883,0.5454957887027773,0.5849253024581885,0.45349358994015093,0.6992407806757714
60,81964,0.5454145426363778,0.609283903338172,0.39638603433219133,0.6955736724959897
177,7104,0.5450592002186163,0.582997208158567,0.45653718169206464,0.7212954259185989
40,32204,0.544033494334591,0.5790702038764745,0.4622811720701962,0.7004007180421359
53,51783,0.5432792102725601,0.5797735041237839,0.4581258579530377,0.7195123609497276
27,80592,0.5418379010828145,0.5866695552691276,0.43723070798141755,0.687258947117555
16,46595,0.5411718330119345,0.5901164729847065,0.4269676730754666,0.6746221994094326
34,17247,0.5392838713129393,0.5814987849190133,0.44078240623209997,0.7271958348253331
12,71587,0.5388587042091735,0.5826311167159235,0.4367230750267566,0.696599779332637
77,12729,0.5383725974554951,0.5884988141279978,0.42141142521965563,0.6587790657139116
82,71336,0.5378356649106432,0.5799401147736154,0.43959194856370803,0.6863508099993944
28,20078,0.5376710139270926,0.5832038072903167,0.431427829412903,0.6948794213514043
170,13644,0.5373938434561648,0.588316933526398,0.41857329995895415,0.6866148655513162
69,31515,0.5369870076963337,0.5791919179646224,0.4385088837369935,0.7236223998241068
175,9802,0.536102887573962,0.577582187186115,0.43931785514560506,0.7409199529106842
29,34240,0.5360563214999057,0.5751036138047088,0.44494597278869874,0.7024454923254284
68,85480,0.5356158831285938,0.5805629539951435,0.430739384439978,0.707200572745796
57,92539,0.5351749893079109,0.5821998526408335,0.42545030819775803,0.7421621940690251
83,452,0.5349241079691074,0.5911173178356182,0.40380661828058234,0.7163910747848119
122,53362,0.5347036592247106,0.5762917853395724,0.4376646982900335,0.6709922475103576
197,90354,0.5343977657986665,0.576920336339474,0.43517843453678207,0.7262658012213508
10,97805,0.5335078670286626,0.5765830856410801,0.43299902359968845,0.7287011918284788
39,7509,0.5332707221527261,0.5789460777943299,0.42669489232231733,0.6947353199937011
125,61217,0.5326556022329598,0.5895976291608721,0.3997908727344979,0.7069376794385378
205,80596,0.5322559430182542,0.563704674358266,0.45887556989156014,0.7019011812016901
126,74167,0.5318994457891206,0.5761692907558292,0.42860314086680057,0.7155197173416774
21,16119,0.5318864989356149,0.5662019251605336,0.4518171710774713,0.6829748484583043
86,55463,0.5312827197618585,0.5758983758085399,0.42717952231960193,0.6889335478160628
136,85443,0.5304018601968191,0.5735400779507579,0.429746018770962,0.7040415106167341
90,45579,0.5291584347351284,0.5646812280078396,0.44627191709880215,0.6995682772500276
147,66555,0.5289626111471458,0.5701868259706009,0.43277277655908414,0.6857692114718739
139,7608,0.5276577179266941,0.5660715008758953,0.43802555771189144,0.6883734984603923
58,13390,0.5274273699456119,0.5721878783043318,0.4229861837752657,0.7007146049398363
186,12017,0.5263466172094803,0.5647629789137439,0.43670843989953184,0.6838759608845845
99,2486,0.5263033078054887,0.5612895327951205,0.4446687828296814,0.6878168038152468
20,39973,0.5260265526239497,0.5694950285682062,0.42460010875401805,0.7029723356106319
72,8573,0.5254555101935672,0.5708873446602328,0.4194478964380141,0.7068138298371051
30,6725,0.5248648612047747,0.561548046855319,0.4392707613535048,0.6707031140950411
157,8908,0.5242133431395836,0.5727910852896021,0.4108652781228737,0.7256655679867579
162,20482,0.5234832419851532,0.5600252947006025,0.4382184523157715,0.6983916768382092
111,3400,0.5233474972446992,0.5630883703796971,0.4306187932630378,0.6704999705506319
138,11883,0.5210505640601227,0.556074726462525,0.43932751845451756,0.7555517457004315
95,14784,0.5208140413927329,0.5546144960847832,0.44194631377794913,0.6716308796108764
169,10514,0.5199453262718072,0.5546100596814667,0.4390609483159351,0.6889610911034226
135,65458,0.5194237007277365,0.5461562797071483,0.45704768310910915,0.7010666626600961
105,88454,0.5194023767863962,0.5543202623803583,0.43792731040048477,0.6945206192305042
42,26083,0.5179375185574143,0.5555501443571245,0.4301747250247575,0.6731964203112036
155,1985,0.5160399780666757,0.5488265117122124,0.4395380662270899,0.7123670912299527
174,15967,0.5153551362224218,0.5532733418922263,0.42687932299287795,0.7115401694814764
176,12225,0.5139644246066047,0.5550465285599869,0.4181061820487132,0.6680304741241149
161,15085,0.5139003655522512,0.5512364730161802,0.42678278146975,0.7123561858427985
213,81055,0.5124032891873788,0.5370433087873776,0.45490991012071486,0.7098406483073169
180,93965,0.5118712455379779,0.561384671790878,0.3963399176145442,0.7004756614337935
63,9998,0.5100870833246205,0.5382398498127289,0.4443972948523678,0.6803845524312321
38,92179,0.5066815207040701,0.5307921560726775,0.45042337151065287,0.6860453291961421
91,2881,0.5064554986851932,0.5404447219832071,0.4271473109898277,0.6977689325026815
48,73229,0.5002052114797639,0.5345776929992205,0.4200027546010319,0.6509333478105577
45,88329,0.49937942037620725,0.5294356018878577,0.42924833018235636,0.6275883820858478
107,60224,0.49662898894457663,0.5170643898333644,0.44894638687073857,0.6903978213410936
156,11649,0.4954942727625753,0.5309621265093936,0.4127359473533328,0.7085322778673633
141,69325,0.4950303728400013,0.5230820641754466,0.42957642639062904,0.6859737950423211
84,7947,0.49244214606923276,0.519018068314195,0.4304316608309876,0.7130769203132004
35,7142,0.4919731832187179,0.527167936512752,0.40985209219930524,0.678930482049031
127,69550,0.48954704440077523,0.516279943784303,0.42717027917254374,0.686224540873831
206,89553,0.4881769860120308,0.5069690816933511,0.444328762755617,0.7002969040597331
188,16417,0.48781757950978655,0.5117395048426104,0.4319997537331976,0.6619372215471795
165,13175,0.4852562781616615,0.5050302275548537,0.43911706291087976,0.6992383533597462
187,14445,0.47696282134887874,0.4980255231776503,0.4278165170817451,0.7247755334872108
101,7441,0.4552010232455317,0.46213427767376486,0.43902342957965423,0.6502836719152563
142,73120,0.4528166056102241,0.4800297548631591,0.3893192573533758,0.7212389666842863
5,45640,0.44289271523959384,0.4449751475578026,0.43803370649710693,0.6847560130327028
15,83633,0.43738617522666656,0.43094329742484344,0.4524195567642541,0.7211129471200828
166,8076,0.409205689918533,0.39502874694492096,0.4422852235236278,0.6977438729132925
