trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
139,49938,0.5706846438298367,0.6251767376431018,0.44353642493221834,0.7150125945410664
120,62213,0.5705508705442223,0.6269681794878501,0.4389104830090909,0.7318745946991221
5,95977,0.5702866578189061,0.626719358570727,0.4386103560646576,0.7082375152389984
78,35709,0.5702447232558059,0.6376475900833549,0.4129713673248581,0.7535450215147661
143,27334,0.5694157971098575,0.6153097534746428,0.46232989892535864,0.7211632153757481
106,41242,0.569307907203032,0.6222470258711074,0.44578329697752295,0.6889201957043988
18,75237,0.5690705293361609,0.6287171703334922,0.4298950336757213,0.7523455213467918
113,39269,0.5684982850212922,0.6273363168437764,0.4312095441021623,0.690237690765641
102,32146,0.5659515708293695,0.6197974473660852,0.4403111922436998,0.7240835453502915
141,30754,0.5659302909504644,0.6138085117699784,0.4542144423715985,0.7287065623383036
127,15436,0.5658375138341076,0.6150338430298794,0.4510460790439736,0.7371539194507502
94,6730,0.5645607631972679,0.6100004967201723,0.4585347183104909,0.6748202539120007
162,41640,0.5641310629254634,0.6106753768918127,0.4555276636706486,0.7304243092401348
3,33314,0.5640793805749266,0.6207849641845868,0.43176635215238596,0.6632289113607353
104,43149,0.5621468879960281,0.6211998591797766,0.42435662190061485,0.7337473522737641
13,48178,0.5619448517603542,0.6145620345670451,0.4391714252114092,0.7229595052360256
46,64705,0.5615491314194347,0.6179260139311424,0.4300030722254501,0.7155625105930288
79,63783,0.561486098895319,0.6226719429016995,0.4187191295470978,0.7018906551670092
121,34696,0.5613580286778362,0.6158346756952698,0.4342458523038245,0.7158040588894872
34,33066,0.5607353813010245,0.6099235111440657,0.44596307833392856,0.7143651426466378
32,18843,0.560465835339944,0.607714102896927,0.4502198777069838,0.7037249403820147
56,43230,0.559616713633149,0.6139834609355274,0.43276096992759966,0.7334488614341266
146,34015,0.5592374508817708,0.6058358615460859,0.4505078259983688,0.7024518986526864
95,39660,0.5592145628823286,0.6122228624847897,0.435528530476586,0.7233725242038146
138,46167,0.5588908457019961,0.6065305583609979,0.4477315161643253,0.7276516546979899
15,1302,0.5582901918731813,0.5996788808548221,0.46171658424935264,0.736449239054564
54,83532,0.5579116900714143,0.6161760128269201,0.4219616036419009,0.7284829099374581
115,44618,0.556354796381846,0.6063335343528653,0.4397377411161347,0.7452204240946565
69,41780,0.5562283466401533,0.6106314356110726,0.4292878057080084,0.7270878626289596
58,56193,0.556126779263299,0.5953710578680206,0.464556795852282,0.6764234460662093
119,31527,0.5557854961630433,0.6136322118418517,0.4208098262458237,0.7247392979809104
0,59628,0.5554599859959659,0.5988571670676177,0.4541998968287782,0.6790328445822377
144,29117,0.5549847117686624,0.6087224322304109,0.4295966973579159,0.6886011475656895
84,22732,0.554849094731528,0.6083041780239197,0.43012056704928087,0.7012467574403863
40,86376,0.5528693092071348,0.609646686548722,0.42038876207676484,0.7188676041500168
67,36951,0.5526790139374346,0.6044748200594018,0.4318221329861779,0.7116059852935781
142,36533,0.5517563900877578,0.6037647614869862,0.43040352348955796,0.694526733625155
87,56327,0.551623165820402,0.5989213031111678,0.4412608454752823,0.705087283362871
111,32994,0.5504539099476089,0.6117899697394588,0.40733643709995937,0.7458986724788852
66,48456,0.5500433519449498,0.6025737108788697,0.42747251443247014,0.6995756933450636
22,17376,0.5489073724488874,0.5947679464897223,0.44189936635360627,0.717417203084505
116,54015,0.5488673605030219,0.603602494172256,0.4211520486081422,0.7561618479176326
97,87953,0.5488276108262983,0.5906282550571929,0.4512927742875443,0.6887900192585794
100,29025,0.5488272934132247,0.602513215499853,0.42356014187775853,0.6784580922823341
93,19690,0.5486978635193749,0.6011606987061273,0.42628458141695263,0.688530099596246
51,52683,0.5483892562360688,0.5956879761372654,0.4380255764666104,0.6552088827935822
148,54936,0.5480391929132961,0.5883777396218391,0.453915917260029,0.7131385729425006
6,70506,0.5468360191278352,0.5819157213203187,0.4649833806787071,0.7353135784804641
61,38240,0.5466519676337461,0.5937945762693093,0.43665254748409865,0.7425900223766875
114,28642,0.5462736223364382,0.6038658547831978,0.4118917466273327,0.6979845095893398
72,152,0.5462663737142134,0.589303772950998,0.44584577549504945,0.6800350178970089
62,49449,0.5458901588700199,0.5984621654201835,0.42322214358630506,0.7341164801413811
122,38065,0.5455978100072623,0.5883660675587581,0.4458052090537719,0.7043803449840413
74,13264,0.5450182966400886,0.5892596567755134,0.44178845632409747,0.6959714359916611
109,36619,0.544976796889509,0.5873434502606135,0.4461212723569318,0.7122302065601329
17,33818,0.5445622899321582,0.5973319306565565,0.4214331282418954,0.7209058773147823
153,19055,0.5438687708980044,0.587483733049747,0.44210052587727205,0.6709740097347477
44,54325,0.5437502115419328,0.5931434534087688,0.42849931385264867,0.7176770433993609
149,42566,0.5437138046131094,0.5898356272864924,0.4360962183752156,0.7088010752260981
110,59699,0.5436959486757427,0.5919405340578798,0.4311252494507562,0.7131907232706073
35,10814,0.5432359727500642,0.5902046355278765,0.43364242626850225,0.6976380913775917
98,24205,0.5428839854824583,0.5855119651915945,0.44341869949447393,0.6883331111426974
12,51373,0.5428236247518168,0.5809819721762731,0.453787480761419,0.7428392571639542
137,25847,0.5426434454655558,0.5928815187321936,0.4254212745100676,0.682281320061592
136,33122,0.5423592563817379,0.5897459269215907,0.4317903584554147,0.730006082943339
33,11204,0.5423209333863168,0.5903706588200441,0.4302049073742865,0.7261202895199281
86,34164,0.5417893962106182,0.5830359314434652,0.4455474806673085,0.7040539817723381
92,27015,0.5407687773919075,0.592468376914888,0.42013637850495333,0.7093636884538679
96,67645,0.5406272689086669,0.5822779632673882,0.44344231540498397,0.7070477572934666
36,35523,0.5395439464970034,0.5781303232438442,0.449509067421042,0.7000308288950026
156,4398,0.5387299297878366,0.5813907323843961,0.43918805706253145,0.6786297438083622
11,41351,0.5386573773035216,0.5885800123486916,0.4221712288647915,0.6912570391040154
16,62654,0.53817407332299,0.5761788661439821,0.44949622340734213,0.6954935418020728
8,95106,0.5365616032702099,0.5908004976058823,0.4100041831536408,0.6681042796320865
52,76181,0.5360973003675613,0.5831369834509166,0.42633803983973223,0.7050130131196567
99,46749,0.5346872302169754,0.5837291596587851,0.4202560615194196,0.672978106652108
60,72797,0.5338639025863353,0.5811244199726135,0.42358936201835273,0.710537620890674
57,58456,0.532397806110852,0.565872230101416,0.45429081679953626,0.6736933239322656
108,71804,0.5303764682292141,0.5734257779813975,0.42992807880745304,0.7133555988617896
124,56828,0.5303288986981383,0.568602231535918,0.44102445540998564,0.7257476435212334
19,56315,0.5269707857739725,0.5639876587028456,0.4405980822732684,0.6972731018114782
150,2151,0.5268267328491162,0.5698148353707808,0.4265211602985654,0.7058453236835509
154,38241,0.5265811900559385,0.5588219337799099,0.451352788033339,0.7026982258590273
158,12489,0.5260166719731454,0.5690106908741591,0.4256972945374468,0.721828296830025
7,10027,0.5238460588269882,0.5596696234703579,0.44025774132579254,0.705466685791611
47,58072,0.523777509690605,0.5605078498941976,0.438073382548889,0.6836805872983471
70,78794,0.5185865197399241,0.5489305665534818,0.44778374384162284,0.6929253016130721
107,49903,0.5185279555132456,0.5565661674192499,0.4297721277325689,0.6958755693586487
27,38931,0.5168843972104333,0.5507035032682832,0.43797314974211693,0.6798916807588175
76,32306,0.5128661996330726,0.5467900221450043,0.4337106137718984,0.7190476863194823
20,40019,0.512413601514533,0.5497892398200481,0.42520377880166443,0.7015774568772315
134,33476,0.5120012595006389,0.5364003657515761,0.4550700115817858,0.7081135323206622
103,35030,0.5110370964346675,0.539296752042022,0.44509790001750743,0.6527406143029078
49,47086,0.5109978066430335,0.542247993659769,0.4380807036039842,0.6612766087185324
28,44640,0.5107540956008574,0.5385541461902893,0.44588731089218303,0.6971513904768155
83,45030,0.510585341847162,0.5425675442873602,0.4359602028200328,0.6536089879405633
155,30594,0.5092192486679239,0.5401019206255501,0.4371596807667962,0.7458252098722711
118,42595,0.5083474717864781,0.5343048359204942,0.44778028880710746,0.682481943851335
80,25681,0.5082813559729934,0.5534379384582913,0.40291599684063184,0.7336084313520421
152,9396,0.5062919412726129,0.5446190838329039,0.41686194196526744,0.705258614623167
147,66279,0.5012479464977757,0.5238746705133144,0.4484522571281854,0.7361723416045427
151,1655,0.5002939322145081,0.5246760419937541,0.4434023427296011,0.6438603781307802
68,21008,0.49252962075369433,0.5214425441849236,0.42506613274749266,0.6876663744487264
131,35476,0.48643910113714983,0.4906623953437522,0.47658474798841083,0.6416243922705416
43,68424,0.48295102509433474,0.5011253915318358,0.44054417007349905,0.7051898360752531
157,3871,0.47812808662269135,0.5096102059630794,0.4046698081617861,0.6710662811709227
14,23039,0.47792301685836913,0.4951300867740569,0.4377731870550976,0.7089678867747494
29,61076,0.46193356313785905,0.46642353212276066,0.4514569688397555,0.670084590968412
140,8056,0.4487555013209664,0.4595483837635108,0.42357210895502956,0.6290971300212818
64,53598,0.44538084481103274,0.45036361876263037,0.43375437225730507,0.6702488559686317
117,47874,0.43941240369358736,0.4308676253410612,0.4593502198494817,0.6639697895031799
