trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
36,84662,0.5785717594415611,0.6396206246958848,0.43612440718147266,0.7531299924097776
124,18552,0.5778596227812547,0.6423904026230385,0.4272878031504259,0.7350347731124205
97,5319,0.5777757398905308,0.6376417414166533,0.43808840299624485,0.7231277043514824
51,39217,0.5774995089470442,0.6372872795583695,0.4379947108539518,0.6944668387453289
81,29973,0.5770351104348435,0.6368772139640778,0.43740353553329675,0.740987549141862
145,21787,0.5761122355325383,0.6284112806433327,0.45408113027401803,0.7516813080769351
71,24266,0.5752766786502999,0.6314108855618237,0.4442968625234111,0.7464977422695209
35,8743,0.5749424705077811,0.6397285594952542,0.4237749295370109,0.6862331036132073
144,52334,0.5731083631413572,0.6252898881344208,0.45135147149087523,0.741564132608916
39,27605,0.5716683593422145,0.6216445093508026,0.4550573426555089,0.7067285894610439
99,18358,0.5708666891994274,0.63035293877581,0.43206544018786835,0.7525970204510681
92,19359,0.5693694123787781,0.6336870000936329,0.4192950410441173,0.7347511833070762
74,14454,0.5685226807500463,0.6211100036699992,0.4458189272701564,0.7082575889868626
29,99852,0.5671831605832909,0.6215893188045675,0.440235458066979,0.7459252326318877
76,41707,0.5669812702176362,0.6173506242324305,0.4494527775164499,0.6938296524271337
107,25520,0.5665860335429127,0.6128616488560213,0.4586095978123262,0.7228621180156573
11,39228,0.5662397902964987,0.6252241029322116,0.4286097274798354,0.7167999330529191
38,12058,0.5661546430289635,0.6218226166482738,0.43626270458390615,0.7319046544127518
13,1465,0.566142907471223,0.6128329092672982,0.4571995699470476,0.7277742256919285
130,16047,0.5659847591262273,0.6302081920121234,0.4161300823924695,0.7465853745592654
120,36366,0.5656176886734112,0.6121118007096152,0.4571314272556019,0.6874895435390193
122,34058,0.5655147303779731,0.6214352872822609,0.4350334309346347,0.7319148328974436
95,9707,0.5646203312691289,0.6217117351333388,0.4314070555859725,0.6827580738078796
22,39308,0.5641832377067338,0.6250459390428682,0.42217026792242035,0.7297179319996872
70,11058,0.5629495118218758,0.6074988405425995,0.45900107814018737,0.7058888239217606
43,43340,0.562621427468457,0.6195841372142409,0.4297084380616281,0.6979274401098882
100,23648,0.5624135950251368,0.6224577797236278,0.42231049739532445,0.7116636974278547
128,26060,0.5617284171613174,0.6186091231266192,0.4290067699089466,0.7318604983663559
89,22785,0.5616347161395253,0.6154790233513648,0.4359979993118998,0.7095089983805651
44,17130,0.5610677006098795,0.6186065693769719,0.42681034015333086,0.6880900814303379
106,12971,0.5605354717879977,0.6096115890346734,0.4460245315457546,0.7251656021212437
53,14600,0.5601706195050273,0.6065925546105595,0.45185277092545234,0.7039908743351242
104,28460,0.5600280743465157,0.6128408067954682,0.43679836529896016,0.6752137837230755
16,12989,0.5594597859571772,0.6111084203193579,0.43894630577875565,0.6971463521997181
79,19473,0.5593682528009603,0.6083703246108367,0.445030085244582,0.7275576533590604
93,16288,0.5588746421436165,0.6058090708950634,0.4493609750569071,0.733942792154282
115,22812,0.5587717706705446,0.613432458593046,0.43123016551804144,0.7118687335788978
94,26881,0.5584370370052851,0.6180537059820223,0.4193314760595652,0.7193081146116765
27,31545,0.5580690772421677,0.607101879350729,0.44365920565552475,0.7043150922571968
114,41203,0.5576879006448705,0.6073260797923943,0.44186548263398195,0.7140840529920818
135,17773,0.5572382872554341,0.6021278398094018,0.4524959979628432,0.6970746968189603
142,24270,0.5565554912460564,0.6060694187961918,0.4410229936290738,0.7432314222836847
72,31050,0.5560219614968964,0.6037362355211777,0.4446886554402401,0.7159015375550999
37,36581,0.5550390161307881,0.6013413161804667,0.4470003160148715,0.6920302100312284
109,29386,0.5542196773571815,0.6119835716868454,0.4194372572546325,0.7251993440039699
125,28132,0.5532074213675013,0.5979369993786776,0.44883840600808994,0.7029109881282356
91,11358,0.5517940851558425,0.612153831407519,0.4109546772352642,0.7156761647569782
2,3861,0.5512375961901034,0.5971696862199911,0.44406271945369874,0.7321019086779603
141,28541,0.5508724711198365,0.6054359866784905,0.4235576014829772,0.7071792762339676
60,17076,0.5484178529374618,0.6003452354221951,0.4272539604730844,0.7124721389593087
96,32701,0.5483267978213044,0.6017244027546436,0.4237323863101801,0.6912735481914591
133,22281,0.5480164383088295,0.5984148740880464,0.4304200881573235,0.7072764973497007
110,7357,0.547639000114934,0.5958645008620337,0.4351128317050352,0.6841662016582165
8,65706,0.547093619540129,0.5899985208160169,0.44698218322972416,0.6732264830635524
49,34831,0.5458229636674221,0.5953022669575956,0.4303712559903507,0.6684812270048242
6,24006,0.5447596355058784,0.5982848476372062,0.41986747386611345,0.6861216672047576
42,66561,0.5442312554627167,0.5910350671808425,0.4350223614537566,0.7482227187256285
32,19477,0.5440399096733208,0.5993493793099207,0.4149844805212545,0.7293387364403433
47,21834,0.5437754523848888,0.5956954869584118,0.4226287050466687,0.7209773123877364
57,4800,0.5434444579534101,0.5907891395466035,0.4329735342359588,0.7110790412119822
54,31809,0.5425054052353503,0.5939826692368263,0.42239178923190657,0.7164444239769637
24,6466,0.5420795769914966,0.5900007377002795,0.43026353533767,0.6894739788658162
138,30300,0.541248349922023,0.5871948835394721,0.43403977148130857,0.7235088010388663
103,1867,0.5402132215409413,0.5849323769926716,0.4358685254869039,0.7316493863198453
52,23456,0.5400667166153609,0.5760009269119768,0.456220225923257,0.7235055375019571
63,29827,0.5367137864027128,0.5646762670831521,0.4714679981483547,0.726942532985213
41,45572,0.5358347480799517,0.5778199850940592,0.4378691950470341,0.6758854359621136
129,29718,0.5353163483359313,0.5677854693057333,0.45955506607306024,0.6713280353636616
58,24909,0.5350776714364079,0.5709851138913552,0.4512936390415309,0.7198050159243574
139,14381,0.5345990680759823,0.5750757262118086,0.4401535324257213,0.7090916623453154
59,61120,0.533900985416173,0.5706041689228637,0.44826022390056164,0.7097378993428549
134,26766,0.5304870605251049,0.562682919469132,0.4553633896557084,0.7298968781109103
101,15186,0.5288488534539031,0.5640668614462663,0.44667350147172236,0.6544042050964696
80,13903,0.5283086667958362,0.5664282656671106,0.43936293609619603,0.7388712087353573
4,83607,0.5271599942784913,0.5589774495543033,0.4529192653015968,0.7215667444294115
46,48534,0.5231219044440496,0.5578921100816375,0.44199142462301094,0.7257459195048914
112,33211,0.5228369988845514,0.5666078033404545,0.42070512182077774,0.6770456293964371
31,29364,0.5225029028608185,0.56328355977439,0.42734803672915145,0.7018026397097769
12,16907,0.5221550165468435,0.5481512624902927,0.46149710934546206,0.6716364283764245
55,40159,0.5186353067606024,0.5694675573673931,0.4000267220114243,0.6654126926914645
98,21161,0.5174804521639204,0.5477712825903787,0.44680184783551785,0.7103107850598306
116,37995,0.5157150866531358,0.5564775856559964,0.4206025889797946,0.6832865251581604
17,56341,0.5139986232447766,0.5576768199315756,0.4120828309755792,0.6806923098828696
73,26274,0.5129032890763872,0.546721979711684,0.43399301092736137,0.6585667855859593
113,30950,0.5128613536258262,0.5548661718030024,0.4148501112124151,0.6972426855838137
33,22419,0.509696347562731,0.5511643019534984,0.412937787317607,0.7009183963020111
20,25723,0.5076851017974136,0.5440160479969791,0.42291289399842735,0.6739480969939692
131,20472,0.5072897481331006,0.5434435279214649,0.4229309286269173,0.6801676450301753
127,23181,0.5061139223227318,0.5406984546857244,0.4254166801424155,0.7346142347449515
87,27966,0.5033669711754363,0.5386840381162774,0.42096048164680716,0.6887713906234187
119,25736,0.5016223903546394,0.5309055815664925,0.433294944193649,0.671931222895629
136,24637,0.5002846787160314,0.5318831038241396,0.42655502013044566,0.6910768530536769
105,37083,0.4993004072539545,0.5228189353460414,0.44442384170575194,0.6800310604650717
34,375,0.49738578918613663,0.5225121310434667,0.4387576581856999,0.7651465329044433
56,51385,0.49410013528974883,0.5074830316967964,0.46287337700663783,0.697302372769426
86,16965,0.4927027322845451,0.5136618847913663,0.4437980431019622,0.7056208747894837
66,45294,0.4841581083777867,0.5066647745682319,0.4316425539334147,0.6790834274901184
7,32292,0.47174091581009303,0.4976985319023033,0.4111731449282692,0.6433656630778333
117,44520,0.4536366074370355,0.46546810987666115,0.42602976841124246,0.6989601807207646
121,31871,0.4437972125310811,0.43985399525087376,0.452998052851565,0.6765319315123322
15,25739,0.4423508197128794,0.4523376219360351,0.4190482811921826,0.7055801117132101
84,21371,0.439167000104027,0.4381809714993296,0.4414677335149877,0.7320804502674271
