A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.675716237193374,0.886862339468713,1.8321132555810855,1.665545146651695,A1,Si3,combo_010,gp,0.5995985857555013,0.4004014142444987,0.8008028284889974,0.12231242718356287,0.4467544977474007,377.61602083914215,1.6518820047712994,0.570236776549751,0.0,0.21326849012771182,0.78125,0.6702919651043469,0.5024144303103922,0.31883077972553087
11.739677349443255,0.9247590518619311,2.590667508554839,1.8567174120040741,Si3,Si3,combo_006,gp,0.4041536387545648,0.5958463612454352,0.8083072775091296,0.10364691048044396,0.3785037576877293,377.78758767074055,1.6683822516324627,0.5709922101469693,0.0,0.4146518390390148,0.625,0.6702740032485658,0.5081170468649265,0.30402469655007064
8.60109286527472,1.0524358616202711,2.7681728069806493,0.5821054755251763,Si1,Si1,combo_002,gp,0.36469154909826784,0.6353084509017322,0.7293830981965357,0.10667882865398798,0.3895900116841252,316.6113836978922,2.2462224576638707,0.3016245275895834,0.2353896726782145,0.6445640141298112,0.75,0.6702283569811084,0.37818089371647495,0.4420967366766644
10.052290606538124,0.6559282158871997,2.968776660457441,1.8131946312250677,Si1,PU,combo_001,gp,0.3941318323315386,0.6058681676684614,0.7882636646630772,0.0939217236388664,0.3429434670344662,356.8394201168628,1.9566330904624896,0.478754395745862,0.03912111778974288,0.5487173183216545,0.625,0.6701073586157118,0.46849533871783766,0.3520721657328022
15.730030440709585,0.9643030658443366,2.279474769909565,2.4329333054409896,Si3,Si3,combo_006,gp,0.36936510115805277,0.6306348988419472,0.7387302023161055,0.12114240200572775,0.44247628324384225,427.88573461401256,2.1571166899366094,0.7915816038353705,0.204232658946315,0.6620152834121171,0.625,0.670010361499704,0.706829214518926,0.4319909638725048
13.176716832593478,1.1763735262032404,1.9214683517491755,0.6136211157865115,A2,PU,combo_011,gp,0.5910846251828445,0.40891537481715545,0.8178307496343109,0.07374004336039212,0.2691488522610437,387.16816590027616,1.6431584298940556,0.6122962541157607,0.0,0.4653136366639578,0.65625,0.6699809875462261,0.5442113886933045,0.2745034088015259
10.144214666884936,1.5538107628184683,1.114044714539832,0.8194142159736879,Si3,PU,combo_005,gp,0.4016737385126703,0.5983262614873297,0.8033474770253406,0.07915945712322027,0.28896501946850084,332.79141586172136,1.8513210127104798,0.37286755158644647,0.0,0.41582064420175135,0.75,0.669978633886076,0.3893694085663501,0.3172410565690566
14.489751094995812,1.2831144874643423,1.5543333994479773,1.451622143986851,A2,Si3,combo_014,gp,0.3695743668937439,0.6304256331062561,0.7391487337874878,0.12616823602676006,0.4608533202585857,409.08019905800893,1.73375322393253,0.7087781083092428,0.20283755404170745,0.6045336233454207,0.65625,0.6696714066188842,0.6292970481051834,0.3751752404319178
9.320828882580882,0.9916234277495373,2.1893074770400993,1.6871232367372522,A1,Si3,combo_010,gp,0.600090193142023,0.39990980685797695,0.7998196137159539,0.06445308120708336,0.23519093671276575,338.9047485348808,1.7417525884636895,0.39978544037212815,0.0,0.46097326669363015,0.78125,0.6695547771713453,0.4114663464842779,0.29453005829400086
14.007191895341712,0.5656161100933197,2.737620935895164,1.5142991847688139,A1,PU,combo_007,gp,0.41691518482585366,0.5830848151741463,0.8338303696517073,0.10055817824066887,0.36720976221126916,407.4797115920789,1.8029018677756496,0.7017309302945517,0.0,0.3342027193395667,0.59375,0.6695245059902509,0.5938488412609825,0.30216303809781814
13.419386866120616,1.013080147773994,1.81235913023365,1.9644604822321672,Si2,Si2,combo_004,gp,0.3636299694013019,0.6363700305986981,0.7272599388026038,0.16988316539923595,0.620697611139063,397.08806387046076,1.702258609662822,0.6559750009798239,0.24246687065798758,0.469263614775682,0.65625,0.669327291142308,0.5775471937413206,0.40641786663758905
8.87297268857875,0.9886461601699271,2.71704009984048,0.8354453103505483,Si2,PU,combo_003,gp,0.5806984027461795,0.41930159725382055,0.8386031945076411,0.07200708683410523,0.2628122708906198,324.8627194752033,1.8727918678008828,0.33795635356106074,0.0,0.3698956290365095,0.65625,0.6692243090677943,0.35182351197060036,0.2901443946769175
8.400698398110665,1.6843153843524934,1.6071244293875928,1.8896577994389834,A2,Si3,combo_014,gp,0.40640371793281815,0.5935962820671818,0.8128074358656363,0.07321922194147433,0.2672444609792246,312.65157085971856,1.8099016009610156,0.2841888984019138,0.0,0.48459236268271394,0.65625,0.6691644947289832,0.3231385712477049,0.3000892870884643
12.524213841670086,1.1041992705458932,1.73442358559029,2.2755112295873055,Si3,PU,combo_005,gp,0.5985854112083473,0.4014145887916527,0.8028291775833054,0.04925298053668662,0.17961154203344584,389.72921321531356,1.9537532186099948,0.6235729162060992,0.0,0.5403393816066304,0.75,0.6691433631219289,0.5814152327647031,0.3119958333618981
8.46382949691178,1.2352296314281985,2.10019119694099,1.303737727498067,A1,Si1,combo_008,gp,0.40727729092012055,0.5927227090798795,0.8145545818402411,0.08583162148863162,0.31336188792824193,315.64064815435205,1.7527011751607506,0.29735023845821534,0.0,0.35917732074402,0.71875,0.6690999927790423,0.3237703647343025,0.29877938897351175
8.323689836444665,1.2989287158880054,1.3800585840853923,0.740363331594339,Si1,PU,combo_001,gp,0.6307592535845856,0.3692407464154144,0.7384814928308288,0.10053460426061023,0.3671235636017828,310.5579064869684,2.2937060571272525,0.27497019106938675,0.0,0.7432628460298806,0.625,0.6689185356434203,0.35879343288787446,0.43694072504221104
14.658542755546097,1.1706980163336203,1.6280453665645043,0.7032658014950117,A2,Si1,combo_012,gp,0.5786518368928739,0.4213481631071261,0.8426963262142522,0.06332754341376143,0.23107539099382432,410.3371121038326,1.7785855195907483,0.7143124784130161,0.0,0.44817135353984416,0.59375,0.6689105953228838,0.6130794443475692,0.26820459924447226
14.714727537511894,1.1779962838476687,1.3883410143956683,2.4705687898704403,Si2,Si2,combo_004,gp,0.3718093915879308,0.6281906084120692,0.7436187831758616,0.145572078445376,0.5318037593027133,410.808100325925,1.9523858667045617,0.7163863077397452,0.18793738941379476,0.493679118025412,0.65625,0.6688397024332846,0.6322888475989749,0.41401000478490313
15.600361124102836,0.5538404015550183,2.662694984141476,1.656924162795752,A1,Si3,combo_010,gp,0.38697937603458854,0.6130206239654115,0.7739587520691771,0.0940743971892402,0.3435017201472133,426.2199138747907,2.0326522551187396,0.7842467539600925,0.08680415976940986,0.44826407233006993,0.78125,0.6687937597253262,0.6909625888506743,0.37128730136064414
15.051555156457532,1.42145384082751,1.4420419047049382,2.4054752662478025,A2,PU,combo_011,gp,0.3901059429786926,0.6098940570213074,0.7802118859573852,0.07278608843933695,0.2656607018722199,414.3798310698752,1.8740145522503464,0.7321131552839936,0.0659603801420494,0.6353354622182069,0.65625,0.6687523238582986,0.6543261985721343,0.33112861776832103
12.771903352585403,0.6036699125775736,2.58420921078873,1.6634567617305223,A1,Si3,combo_010,gp,0.6029011447282073,0.3970988552717927,0.7941977105435853,0.08548928599468258,0.3121101330916447,394.72852338306893,1.7877681588789223,0.6455856026237057,0.0,0.3893498366315935,0.78125,0.6686156369077082,0.5782060457756614,0.3171550130424927
13.544649350495101,1.4424289963366814,1.306179409279436,2.0518061060715587,A2,Si2,combo_013,gp,0.39873999287490847,0.6012600071250915,0.7974799857498169,0.1197886378734997,0.437526224514669,395.68755799544897,1.6505679143930407,0.6498083708612346,0.00840004750061037,0.41354104093542654,0.59375,0.6685591329176082,0.5593392005006728,0.31733266353537914
10.342545096701404,1.0364302197634536,2.023483030430337,0.6946406250107672,A1,Si3,combo_010,gp,0.4406313797229302,0.5593686202770698,0.8812627594458604,0.05808371846833609,0.2119012669145888,346.1927011189907,1.8406622574090283,0.43187535067517824,0.0,0.09847825795512696,0.78125,0.6683018847967538,0.40163897660020764,0.24586160077562075
12.868879051936485,0.6723638129665847,2.2434874279724375,2.3832964155626484,A1,Si3,combo_010,gp,0.6423403690049554,0.3576596309950446,0.7153192619900892,0.16975497903362588,0.6202288957824189,399.4084580336618,1.833062806910361,0.6661920324033258,0.0,0.3913211197918635,0.78125,0.6681521130249285,0.5946407463040427,0.43163802224147535
10.56771178213793,1.1594168536060288,1.2272983355259082,0.735561424266141,A1,Si3,combo_010,gp,0.628704844880474,0.37129515511952604,0.7425903102390521,0.09174374362393964,0.334979650644155,351.44513273249237,1.9446880022142206,0.45500256746273887,0.0,0.5984500401188494,0.78125,0.6679999373040125,0.4719891885722526,0.37850873942085816
15.69240994832188,1.04306296923532,2.1887924456648227,1.493745896412032,A2,Si1,combo_012,gp,0.41775880537636567,0.5822411946236343,0.8355176107527313,0.09574154128780539,0.34959765739464965,426.95372264912646,1.7769783920864048,0.7874778202268199,0.0,0.3322378912541651,0.59375,0.6676360831419785,0.6526375066788057,0.2920722156574061
15.296991883560544,1.3469355241747434,1.142457797620485,0.6845379594060403,A2,Si2,combo_013,gp,0.44404372460293473,0.5559562753970653,0.8880874492058695,0.04787478758439535,0.17457215895956688,415.98194507733575,2.0539763832408315,0.7391674951965177,0.0,0.2921727464518449,0.59375,0.6675530062940376,0.6259015454241044,0.2636107520983762
10.925318050236674,0.8817834171776878,2.2371815687484613,1.8319956131651767,A1,Si2,combo_009,gp,0.4039116574722641,0.5960883425277359,0.8078233149445282,0.09412416156755825,0.34368368433833846,364.6982266870872,1.6026872890535362,0.5133578587921739,0.0,0.3730573206914614,0.6875,0.6674284834309063,0.467233886179911,0.28576967296898903
8.574813363655343,1.3774121995078896,1.2108442618840698,1.5557004440096238,A1,Si3,combo_010,gp,0.369408665471866,0.630591334528134,0.738817330943732,0.19559086751821675,0.7146982071451109,317.3301436195496,1.7935521937260086,0.3047893315793488,0.20394223018756003,0.16460689018305838,0.78125,0.6673977964816271,0.3174058869424117,0.4251597363932135
10.576683886709409,0.7493262620242596,2.9465798737718014,0.7989610929822586,A1,Si1,combo_008,gp,0.6047408485570713,0.39525915144292867,0.7905183028858573,0.10594248722245367,0.3868975682635572,355.17203203242366,1.8512277036046108,0.4714126446226881,0.0,0.37133066091325984,0.71875,0.6673783097230593,0.4507732403505575,0.3401433786109582
14.751521320933552,0.713921832862976,1.89983136394057,0.7216792905376386,A1,Si1,combo_008,gp,0.609539909211577,0.39046009078842303,0.7809201815768461,0.15070290909718687,0.550564718063015,417.01630161946633,1.8505116318621857,0.7437219167950766,0.0,0.22335517958853002,0.71875,0.6673506261452132,0.6265635195472081,0.37513023767164
13.718083807337848,0.621502047109586,2.6303210435756683,1.1824682205314923,A1,Si1,combo_008,gp,0.41742042698993487,0.5825795730100651,0.8348408539798697,0.06575255694838308,0.23994248913126787,403.05771768816453,1.6733775821433825,0.6822602509645795,0.0,0.33662970392225133,0.71875,0.6672825937377997,0.5877774169116471,0.25858727473903825
12.612857570314235,0.914057733367746,2.9657782107684554,1.3404911194949858,A2,Si2,combo_013,gp,0.4219939659876104,0.5780060340123896,0.8439879319752208,0.10224226434866585,0.37336764816873635,389.37747084659264,1.770918563302837,0.6220241436349595,0.0,0.26184488956937546,0.59375,0.6672663151706623,0.5295380677689817,0.2889837842309679
8.839251848217105,1.3092906217100102,1.4668671579549093,1.124439718785411,Si1,Si1,combo_002,gp,0.38394430599231555,0.6160556940076845,0.7678886119846311,0.10820503565052257,0.39517061031712897,320.1011129354315,1.8134110980883382,0.31699031062976546,0.10703796005122981,0.43415603184219825,0.75,0.667149209738305,0.35057140620647326,0.3518521679222863
9.908858546486108,0.785016342958484,2.9988818362355927,1.7665061239729365,A1,Si2,combo_009,gp,0.3803912748171001,0.6196087251828999,0.7607825496342002,0.13822832438863644,0.5049512131256798,349.432203717162,1.762632707111355,0.4461393495969701,0.13072483455266606,0.3997751050914052,0.6875,0.6670358749003552,0.4292550640973979,0.3686292214040229
15.676891174257264,0.7414967222000328,1.9666848493954654,0.698310399967521,Si2,PU,combo_003,gp,0.6460655787059864,0.35393442129401365,0.7078688425880273,0.17010293540859894,0.6215012034542673,423.2636903808101,2.2088399989182044,0.7712300739443028,0.0,0.5391115831219556,0.65625,0.6668157437060656,0.6854881738138097,0.48814803176939475
15.626260252075832,0.9480696123296177,1.6546196910160655,2.4965061666521704,A1,Si2,combo_009,gp,0.40343001245767596,0.596569987542324,0.8068600249153519,0.055936053733593324,0.20404829879816055,426.8361204363294,2.1381307148992774,0.7869600006586291,0.0,0.5361901157521283,0.6875,0.6667094494027548,0.6965015977127637,0.33638247180996217
11.760305842455136,1.4554682987954999,1.4558885001270219,1.7382279230732158,A2,Si1,combo_012,gp,0.5834621584523063,0.4165378415476937,0.8330756830953874,0.08829833948463207,0.32238147905037834,368.69657341952905,1.7808931727925308,0.5309631582948494,0.0,0.36792265842594557,0.59375,0.6666505172486202,0.4768024223718785,0.28844772646163697
14.175593204292689,1.236436483449562,1.6499232612240022,1.7875483112999662,A2,Si2,combo_013,gp,0.5765796982753386,0.4234203017246614,0.8468406034493228,0.13223840107066903,0.48304896922564106,409.0962148168973,1.6207437384259553,0.7088486280142261,0.0,0.11443174458498555,0.59375,0.6666206768707789,0.5695626374349533,0.28422088269946016
11.112106074430082,1.5775459531417582,1.2607275519553494,1.9127279918095073,A2,Si3,combo_014,gp,0.39512262765055084,0.6048773723494492,0.7902452553011017,0.14458722487157766,0.5282026275295479,357.1134784225816,1.8670592979673075,0.47996111414129944,0.032515815662994545,0.2626190391892115,0.65625,0.6665821235302121,0.44026971991048247,0.3661364018380045
15.535763349325961,1.0136366304224635,1.6645238153686803,1.5132050865473468,Si3,Si3,combo_006,gp,0.589457377788591,0.410542622211409,0.821085244422818,0.07246412714796589,0.264483445611054,429.04602481526956,2.07938075494801,0.7966905295664498,0.0,0.45946350720022,0.625,0.6664873344412628,0.6870386413928569,0.3284199519610219
8.069751145710871,1.7267589227823184,1.4150486229261676,1.9344338179090774,A2,PU,combo_011,gp,0.3571150120759512,0.6428849879240488,0.7142300241519024,0.1518786662639876,0.5548638916696692,306.45273318263094,1.9124046127858811,0.25689451870539665,0.2858999194936588,0.5852379841506139,0.65625,0.6664861661000356,0.31820009707750113,0.43021353419729375
14.88803733849653,0.8202923848408991,1.9803329278225854,2.450895656116954,A1,Si1,combo_008,gp,0.4011254415276255,0.5988745584723745,0.802250883055251,0.06575777111657449,0.23996155481498396,420.0899618887148,2.109020803378437,0.7572556879336657,0.0,0.482187729152435,0.71875,0.6664530691070575,0.6722681175559612,0.3414609743631406
11.050930338796455,1.3993867286090933,1.7635423973211466,2.4116322304137765,A2,Si1,combo_012,gp,0.5919855904354563,0.4080144095645437,0.8160288191290874,0.11030168242564753,0.40283703050372316,362.72903927797137,1.9602852995879707,0.5046872415510301,0.0,0.3493064126874197,0.59375,0.6662023945750114,0.4637284322313956,0.3389474491486801
8.835774136736497,1.2326623938289927,2.2431195196320015,1.6145430338158326,Si3,PU,combo_005,gp,0.43394257700860805,0.566057422991392,0.8678851540172161,0.051010631325768635,0.18603841834388132,327.8558343269169,1.7787235838181263,0.35113547156570246,0.0,0.20434799119187202,0.75,0.6659767982687894,0.35010372980695925,0.23932499717037034
12.041922884291072,1.1190201093141243,1.1224556098789271,1.468902124985767,A1,Si1,combo_008,gp,0.652347110922733,0.347652889077267,0.695305778154534,0.14611089925517656,0.5337739656256003,376.91703235849195,2.008673393380453,0.5671590290770471,0.0,0.6307438312673594,0.71875,0.6658334963323761,0.5500393223455105,0.45252012868600927
9.20537241496389,1.571310832883197,1.6758006751780927,1.3635254651613788,A2,Si2,combo_013,gp,0.38483297050640886,0.6151670294935911,0.7696659410128177,0.19583980336780196,0.715608444789844,324.7525801959557,1.5774489765342488,0.3374713943696957,0.10111352995727443,0.19463503981662714,0.59375,0.6658115941977231,0.31588588424194436,0.3715816263541708
13.470235309235754,1.049515424375161,1.5885057289283315,2.1037400700528472,Si2,PU,combo_003,gp,0.334622893734263,0.665377106265737,0.669245787468526,0.2511508308637761,0.917854041314385,397.26383323269323,1.6405248067552654,0.6567489389278235,0.43584737510491334,0.36278737370433367,0.65625,0.6658066148882331,0.5649702220989836,0.4858023166924431
14.557779812928763,0.8950203345818105,2.300612130001423,1.5772792516400298,Si3,Si3,combo_006,gp,0.37813756299354395,0.621862437006456,0.7562751259870879,0.1075973112464698,0.3929484569747576,414.88088875906914,1.8065095071308845,0.7343193848275206,0.14574958004304045,0.60543455879689,0.625,0.6658063747551344,0.6470533513374734,0.3570492850355187
12.610314919919201,0.6431142465543632,2.4974781181077605,2.233870858045234,A1,PU,combo_007,gp,0.3941261620910268,0.6058738379089732,0.7882523241820536,0.16256596268184234,0.5939421503301315,394.953838788444,1.6293770483973098,0.6465776989724313,0.039158919393154815,0.24948770281220245,0.59375,0.6656142625463974,0.5398241603374175,0.3445014107516104
13.033453042913765,1.0340909324300325,1.455630353818113,2.309108939005697,A1,PU,combo_007,gp,0.3584976942697722,0.6415023057302278,0.7169953885395444,0.15624688046233653,0.57083633200006,393.96190307842375,1.8409194887217633,0.6422100624389083,0.2766820382015189,0.6077632884008152,0.59375,0.6654306502521419,0.5810620744320264,0.4197926660566252
14.203916445561736,0.7548449427576248,2.263701607133542,1.7645165668643286,Si2,Si2,combo_004,gp,0.6116226830971812,0.38837731690281885,0.7767546338056377,0.12323965571538145,0.450144922695588,412.2860218048758,1.8462664594482616,0.7228938099699171,0.0,0.40791236367120226,0.65625,0.6653714468867709,0.6240196358048835,0.35769714110001016
8.740021135445524,0.9127512733935073,2.4940562898654126,1.7085484799861808,Si1,Si1,combo_002,gp,0.5854594609359935,0.41454053906400645,0.8290810781280129,0.04269956425698046,0.15564887771918626,334.07009449482837,1.771291919824734,0.3784977587220273,0.0,0.4163191282403499,0.75,0.6653562619946902,0.39015696705362257,0.25944315737235724
15.617239974485365,1.134112663191059,1.8802434164857433,2.274984094554057,A2,Si3,combo_014,gp,0.6079837923141156,0.3920162076858844,0.7840324153717688,0.1051364445415975,0.3839502611858527,428.37034135258097,1.9661244727229095,0.793715397461693,0.0,0.4511343553618592,0.65625,0.6652833316327174,0.6827146682752756,0.35780433552499336
11.896992012203018,1.2508019843531284,2.1283249971300773,0.9382588640219216,A2,Si1,combo_012,gp,0.4294057583967401,0.5705942416032599,0.8588115167934802,0.0671368249178269,0.24500408559592143,370.03278892431354,1.6720427349012161,0.5368467086060259,0.0,0.3276853050398051,0.59375,0.665226466724084,0.472540065600257,0.24008016246674774
12.181262500115018,0.9258848040689601,2.808982479983043,2.2852893378202443,A2,Si3,combo_014,gp,0.5822484085998951,0.41775159140010487,0.8355031828002097,0.07791652670908458,0.28442022588165844,387.2512553626628,1.885586388725589,0.6126621090474913,0.0,0.32716019306250715,0.65625,0.6651722272638432,0.5403561411544627,0.29308936732034463
10.15034203262605,0.864767802118535,2.545921512734984,1.1025217652507666,Si1,Si1,combo_002,gp,0.39316639289225463,0.6068336071077454,0.7863327857845093,0.07984562666421678,0.29147400862343764,350.1401353543015,1.7862879773412494,0.4492564750823951,0.04555738071830258,0.45234406638859775,0.75,0.6648879772998448,0.44389083020393266,0.31448663150238015
8.228210556444758,1.5091847360453075,2.2107074469713517,1.6054842243030567,A2,Si3,combo_014,gp,0.6014869968762184,0.3985130031237816,0.7970260062475631,0.06504727927520099,0.237363630806162,313.7674211069352,1.7540940180687314,0.28910214858179156,0.0,0.5594594749318502,0.65625,0.6648379763920351,0.3318306704842748,0.2930424584653591
11.377606588442923,0.869214054193606,2.715774573769429,0.5077996495788669,Si2,Si2,combo_004,gp,0.4065993934073049,0.5934006065926951,0.8131987868146098,0.03729222342428845,0.13587685536073518,361.2623854470242,2.0325288088906386,0.498229352406233,0.0,0.6022953121049005,0.65625,0.664699333752178,0.4936485903879734,0.30295598991791317
8.18803380143419,1.0444883478605242,2.5948603331459505,2.2259213015347243,A1,Si1,combo_008,gp,0.4020748652445718,0.5979251347554282,0.8041497304891436,0.09779907966898073,0.35712107715580366,322.3936606935676,1.846674620771491,0.3270847303004487,0.0,0.3209911533639439,0.71875,0.6646042482683139,0.34452749704192626,0.321532796742385
14.463190233946106,0.8852061972766515,2.0534508615716325,1.4122869118731611,Si2,Si2,combo_004,gp,0.3715280288764973,0.6284719711235027,0.7430560577529945,0.15120180931089186,0.5523889541312083,410.2423150379015,1.8252693463023926,0.7138950732079721,0.18981314082335163,0.4387729370477082,0.65625,0.6645921219562958,0.6199660969930305,0.39516995665245663
10.940802733978256,1.0843110884126208,1.804931286341663,0.5447280372445814,A1,Si2,combo_009,gp,0.3626957921335361,0.6373042078664639,0.7253915842670722,0.1601014401239342,0.5849305868601057,352.467731762765,1.8166517072715462,0.45950521903445507,0.24869471910975952,0.4504571252232942,0.6875,0.6644371141338937,0.44584166776248424,0.41179233089065803
9.069704400112277,1.413026619212998,1.110604959610232,0.8021410921081942,Si1,Si1,combo_002,gp,0.37438236146246595,0.625617638537534,0.7487647229249319,0.09843091031615885,0.35943137533549896,318.50253419492566,1.9095643372295468,0.3099515370094428,0.17078425691689378,0.5435292740815066,0.75,0.6643546988860514,0.3604304472551993,0.36922042627118606
14.065212436322035,0.5931093526273157,2.6764881548360133,2.4105223656548334,A1,Si3,combo_010,gp,0.36015018586118686,0.6398498141388131,0.7203003717223737,0.1514089484029876,0.5531463613091441,410.59437267924267,1.9419568837675703,0.7154452339701007,0.2656654275920877,0.41607766375095784,0.78125,0.664209952499431,0.635952495244619,0.4271286038374288
9.276128544541015,1.3280170970538445,2.4670411101914285,1.4852127176141658,A2,PU,combo_011,gp,0.4088696124594833,0.5911303875405167,0.8177392249189666,0.10695126381796172,0.390586174922209,333.1216738056707,1.6316125882318462,0.3743217251250217,0.0,0.276770795351947,0.65625,0.6641029164724896,0.35831277293538066,0.28710748086991283
13.405059088709423,0.9826388851771426,1.936318968333112,2.3371497564847283,Si2,Si2,combo_004,gp,0.34858443440782594,0.6514155655921741,0.6971688688156519,0.168677809798353,0.6162902104169825,398.02764840390137,1.7954236324200585,0.6601121277039991,0.3427704372811605,0.572414480292787,0.65625,0.6639137297451905,0.5944875138991399,0.4334002633595783
11.956183438131415,0.596098825440381,2.989353268214394,1.5347754672512066,A1,PU,combo_007,gp,0.3976815000119416,0.6023184999880584,0.7953630000238832,0.1286439666118779,0.4699058660471747,380.41205707949297,1.8775379139501482,0.582548128897537,0.01545666658705628,0.3482913693467151,0.59375,0.6638371395129928,0.5148173052741597,0.3506764319077615
15.057671808238599,0.4181833451994733,2.9771567213074106,1.436874348140913,A1,Si1,combo_008,gp,0.6021736536175979,0.3978263463824021,0.7956526927648042,0.07356882126717189,0.2685227761248875,423.24792885988455,1.9603690252362396,0.7711606736858758,0.0,0.4586959644270241,0.71875,0.6638161290782373,0.6737021413017817,0.3271076227841462
13.971294599206363,0.6818765204828429,2.281367632085057,1.0890072173548822,A1,Si3,combo_010,gp,0.4065152533399896,0.5934847466600104,0.8130305066799792,0.030547680951369564,0.11121533527199941,406.04079077204113,1.7949526528555544,0.6953951536116902,0.0,0.49975969550452687,0.78125,0.6637641879422147,0.6244013010068916,0.2644098554197741
15.01389818984492,1.4306616527524125,1.3321796949745415,2.4949865431142406,A2,Si1,combo_012,gp,0.562041934589459,0.43795806541054105,0.8759161308210821,0.022315846989602525,0.08111551168420351,415.07989809203116,2.2223012051905746,0.7351956517310876,0.0,0.4289840496394655,0.59375,0.6637360159202063,0.6435401551912614,0.27500481558982864
10.244482029838199,1.4607880874784427,1.205630557336796,2.3727285874562085,Si3,Si3,combo_006,gp,0.4204646436991766,0.5795353563008234,0.8409292873983532,0.06864438671539515,0.2505165077809729,347.80000896230143,2.4891359607685675,0.43895255979886094,0.0,0.3617026588726562,0.625,0.6637349911754297,0.4432478146568389,0.36627382574053613
9.060853817856511,1.2689849717765687,2.7787718519051725,0.8989378737937408,A2,Si2,combo_013,gp,0.6239048909635017,0.37609510903649834,0.7521902180729967,0.11520545239445268,0.42076773849196863,328.4811399113701,1.899607956854203,0.3538887825793951,0.0,0.606729631235996,0.59375,0.6637294935098178,0.3814830170962076,0.37533582474219834
15.256924353685495,0.8656330942770043,1.7678462517464755,1.9756193113550269,Si1,Si1,combo_002,gp,0.35856988264299616,0.6414301173570038,0.7171397652859923,0.13873979129638314,0.5068213994979601,424.19689011151604,1.7646851246929776,0.7753390874577107,0.2762007823800257,0.5126548089880254,0.75,0.6637098584158326,0.6773150059396953,0.3958782845442234
12.332616624073477,0.7463009275085155,2.631170140779809,0.7425908291247143,A1,Si2,combo_009,gp,0.3740227558620006,0.6259772441379994,0.7480455117240012,0.1511488537890947,0.5521953214763835,378.7816110242758,1.8532144922346145,0.5753690388771165,0.17318162758666264,0.37727495857670607,0.6875,0.6636751849157684,0.5210916740245288,0.3944800846383083
13.128574092747801,1.0602244655647988,1.3234243329543787,0.7130927400385627,Si1,PU,combo_001,gp,0.4271423175375162,0.5728576824624838,0.8542846350750324,0.08879976215403323,0.32421493851542527,386.3489064869649,1.9955046387891944,0.6086889363149549,0.0,0.21189202188232625,0.625,0.6636353314369546,0.5273229525655062,0.30043926411156596
15.61637114386734,0.5587692776777431,2.4702628025608124,1.8975733669526154,A1,Si1,combo_008,gp,0.596751128642353,0.403248871357647,0.806497742715294,0.05271267667998517,0.19226197255285715,431.790093667189,1.9005279520090275,0.8087730619796657,0.0,0.4961602714613535,0.71875,0.663606512409851,0.701381902614248,0.2976522934009165
13.879452387373895,1.0312948835075464,2.348919354044698,1.173460143320275,A2,Si2,combo_013,gp,0.4143627767694795,0.5856372232305205,0.828725553538959,0.07220734847857081,0.2635445305787783,404.5888420928426,1.7271074192540279,0.6890020133789038,0.0,0.432700445649841,0.59375,0.663495815762852,0.5917544430917685,0.27003611461548005
8.009948472425055,1.4921074525460658,2.382392734496317,0.8743432412421095,A2,Si2,combo_013,gp,0.6307842460564643,0.3692157539435357,0.7384315078870713,0.15149606271636998,0.5534648960945832,306.38054843178105,1.8722611826386792,0.2565766787972349,0.0,0.5128326428233893,0.59375,0.6634757685669771,0.30288019854747344,0.4038640169313578
9.374771098404942,1.2182264766632769,2.90071035190045,2.464512643883097,A2,Si1,combo_012,gp,0.4107063014733967,0.5892936985266033,0.8214126029467934,0.09693480731701572,0.35396085241769776,343.00275359725356,2.138344531509468,0.4178295499290028,0.0,0.360115592531251,0.59375,0.6634524896637313,0.4111363886123815,0.34840814265722236
14.351862892117802,0.8692811544492207,2.7564663645752403,1.9507136446104827,A2,PU,combo_011,gp,0.40275182537027376,0.5972481746297262,0.8055036507405475,0.09823289820271221,0.3587073410910435,413.61860215167417,1.7094701010078044,0.7287613541542196,0.0,0.3661353245095662,0.65625,0.663434902229252,0.6184734762500431,0.3002623536772648
15.689334607247966,1.153487436847648,1.6674495079282217,0.6952499617060909,A2,PU,combo_011,gp,0.5917682479076234,0.4082317520923766,0.8164635041847532,0.09519614304481745,0.34760340058926736,420.92126317217566,1.7050496510106772,0.7609160278320388,0.0,0.3275125148685928,0.65625,0.6633660157240637,0.6369425234097977,0.28996325097832193
8.608458840482625,1.6826274806289365,1.3761565873063832,2.0964811007769377,A2,Si1,combo_012,gp,0.6319217994440578,0.3680782005559422,0.7361564011118844,0.16441218571661323,0.6006928923772172,316.81655387928777,2.075314163807009,0.30252792160070785,0.0,0.46634096520356144,0.59375,0.6632785905816079,0.3385247825631787,0.44186765034070496
13.087841631642057,0.5723891443254163,2.5274272205002632,1.4875839607916213,Si1,Si1,combo_002,gp,0.6018300331474791,0.39816996685252093,0.7963399337050419,0.09675371291627106,0.3532986780419185,401.7616632278229,1.741048852124839,0.6765535355461901,0.0,0.3191914946022231,0.75,0.663138977822571,0.5878726664716496,0.3098144089568344
