trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
107,15087,0.5686498759277299,0.6215014928263443,0.44532943649762974,0.7350572303140506
41,20622,0.5678829791006182,0.6197930101726564,0.44675957326586274,0.6883520350235561
63,43007,0.5677158840200268,0.613075658573582,0.4618764100617314,0.7111886285915008
120,85977,0.5677011335160633,0.6160521612353816,0.4548820688376543,0.7193851768710786
116,70977,0.5676309240744029,0.6293875409541934,0.4235321513548916,0.7117829252700891
9,28617,0.5671097356909397,0.6191505530508352,0.44568116185118367,0.7411610602879771
66,56705,0.5662719991824714,0.615686701826982,0.45097102634528013,0.6924417436452386
86,53010,0.5647385704868215,0.6094644496547231,0.4603781857617178,0.7119324982722263
124,22772,0.5645109283598396,0.6105977956540651,0.45697490467331353,0.7165097384363699
88,15841,0.5643563072279412,0.6162729425023179,0.4432174915877288,0.7519314241090436
65,17551,0.5641148083416413,0.6297843587029361,0.41088585749862006,0.7228539086199419
101,20651,0.5640195474722863,0.6289737996774079,0.4124596256603361,0.7291175566021624
97,41747,0.5637591076667137,0.6184983040291259,0.43603431615441846,0.6846390980781211
58,35469,0.5637043447865288,0.6233135440637578,0.4246162131396609,0.7349692982024901
108,35107,0.5617722696260329,0.6166063472896228,0.43382608841098974,0.7149236632768836
91,40472,0.560367196986934,0.602689511655312,0.4616151294273855,0.7332703946439499
4,73861,0.5597443321577333,0.6145150623615864,0.43194596168207644,0.7140057393256571
113,79127,0.5593769131360965,0.6030963419774832,0.4573649125061944,0.7341497594326678
21,58582,0.5585228696102679,0.6133362396406399,0.43062500620606664,0.7016922667518174
73,66324,0.5558176790843721,0.5985043944258092,0.4562153432876857,0.7108447141463765
103,19766,0.5555899247434666,0.6155472509313311,0.4156894969717827,0.7165739029877386
16,36445,0.5549825959094005,0.6029434813309662,0.44307386325908055,0.7236035024332862
22,55491,0.5549453531869034,0.605735947926345,0.43643396546153973,0.6976911873868337
53,15315,0.5536495791687164,0.6021374908327585,0.4405111186192848,0.7121412951647557
62,51090,0.5532018151596241,0.6115365092520924,0.41708752894386475,0.731240846424337
89,56998,0.5526283968200465,0.607074825881008,0.4255867290111363,0.7266636031571245
40,17216,0.551822342663984,0.6128425378920124,0.4094418871319179,0.6957403135200243
11,1913,0.5494587934406765,0.5985839468219263,0.4348334355510937,0.6932404852491688
84,37444,0.5489547908981534,0.5878934679319094,0.45809787781938927,0.7078472462023369
131,54471,0.5480138022923975,0.5914238814491555,0.44672361759329565,0.6992974610539238
28,79764,0.5474607892257308,0.6008918883259089,0.42278822465864857,0.7055472108811703
85,26851,0.5470684132175053,0.5823474496894789,0.46475066144956706,0.7320041590355721
106,47662,0.545933395040208,0.5935824555317555,0.43475225389326394,0.7230371355543139
122,74729,0.5442816861170363,0.5943601673674838,0.4274318965326591,0.7236283289095659
20,33671,0.5439202837471454,0.5932965230740761,0.42870905865097386,0.7553983453075079
10,481,0.5435020315610963,0.5916576895029754,0.43113882969671197,0.7089175558027689
92,43784,0.542889927382904,0.583189741834401,0.44885702699607777,0.6867643317011476
74,8433,0.5427631031210172,0.5831304418980096,0.448572645974702,0.7405071492558215
51,43483,0.542429763675473,0.5828727679855517,0.4480627536186228,0.6727627404176357
2,45830,0.5420620363225885,0.593672996663329,0.4216364621941945,0.691804979936623
114,65602,0.541984834823019,0.5951347542404729,0.417968356182293,0.7266697292150919
79,77276,0.5417778532514677,0.5792278062021597,0.4543946296998528,0.718343275103373
54,32976,0.5410297736328733,0.5889111131477744,0.42930664809810404,0.6842647426219124
109,10211,0.5403758009156497,0.5903165702083564,0.4238473392326677,0.7303050848892436
33,9564,0.5401803279534989,0.5883739697677551,0.42772849705356764,0.7054013904946477
37,48655,0.5398910275996286,0.5822461425293068,0.44106242609704616,0.7045644776444262
94,33086,0.5379653210669914,0.5743867559316951,0.45298197304934945,0.7065550521207846
102,17619,0.5366932916525102,0.5719365968360856,0.45445891289083445,0.7368851008152859
83,49047,0.5366040838218835,0.5868570164018835,0.4193472411352172,0.7183005641122983
69,61606,0.5361571278009691,0.5796791465255825,0.4346057507768713,0.7364073264050655
50,36624,0.5353541463654001,0.5815052159893352,0.4276683172428847,0.7072714955809534
104,5509,0.5342857460311063,0.5716881428311963,0.44701348683089653,0.6809847446200459
8,96016,0.5339292870114365,0.5846121826219112,0.4156691972536623,0.7109615276297443
132,82579,0.532560104992856,0.5698940127080188,0.4454476536574762,0.689456720937913
93,48220,0.5323407970038145,0.5853107402562149,0.4087442627482138,0.7080137577430015
39,24284,0.5321231373795133,0.5798673995458224,0.42071985899145875,0.6988000133836354
130,41446,0.5308989810288144,0.5710306551845056,0.4372584079988683,0.708679673742414
42,31226,0.5299954042710879,0.5656613250739463,0.4467749223977519,0.695279530626989
7,21040,0.5295198725507886,0.5646151060766643,0.4476309943237454,0.6855426052883128
81,45999,0.5253984104938696,0.5647516567097952,0.43357416932337645,0.7087823847122908
52,51438,0.5251215178708205,0.5671953207448883,0.4269493111646625,0.6680061466607315
80,19907,0.5228268972304155,0.5597813333903275,0.43659987952395424,0.6884930509401772
24,39960,0.5219039598436657,0.5472627432247629,0.4627334652877724,0.7084375767423436
99,38353,0.5209417989419206,0.5555534195419081,0.4401813508752833,0.7061773281552339
96,51721,0.5209228770264949,0.5594199864981525,0.43109628825929375,0.6850470303772083
15,42230,0.5187918973031687,0.5552482875157442,0.4337269868071592,0.6832771439716676
72,54051,0.5178287916594002,0.5451423340963526,0.454097192639845,0.7093960937426391
95,12772,0.5178133328133517,0.547813503430342,0.44781293470704125,0.6971824760943053
17,64513,0.5136925498913336,0.5484989990650153,0.4324775018194099,0.6825669313997722
1,93420,0.5122874902103518,0.547093973761571,0.4310723619241737,0.6793412640085477
38,26514,0.5119970268490481,0.5481036104397894,0.42774833180398514,0.6941238330934647
43,5418,0.5096877443202474,0.5504217864535672,0.41464164600916803,0.6639472345469493
49,10377,0.5063029263235379,0.5415631208081477,0.4240291391927818,0.699338268249377
71,59928,0.5008373153689665,0.5367703563999929,0.4169935529632382,0.6706694925436223
19,14341,0.4979802928297011,0.5224672450350283,0.440844071017271,0.7065804762033923
125,31467,0.4974536375301821,0.5245345851318036,0.43426475979306545,0.6822692453844753
30,11849,0.49587728784274115,0.5260479481361252,0.42547908049151173,0.7073463663289823
90,22121,0.4957340364816034,0.5242826440352188,0.4291206188565007,0.6812244680821842
82,58385,0.48905549219713923,0.5169826975057993,0.4238920131435992,0.6868977883127273
110,18665,0.4831577455064586,0.5101956256942679,0.4200693584015705,0.6945739700251652
34,17233,0.4798038014986775,0.5029182410956445,0.42587010910575457,0.7126826741103296
59,28822,0.47970589221310345,0.5140281381397144,0.3996206517176781,0.6791111927251052
26,31161,0.4619886214872475,0.470118448353003,0.44301902546715155,0.7142355853487776
46,28437,0.44123269886269134,0.43942159894587046,0.4454585986686069,0.6937187723693096
