trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
148,94131,0.5600993630713903,0.6106499216926666,0.4421480596217456,0.7134379770110373
100,50377,0.5594441056488201,0.5988954190593727,0.4673910410241975,0.7165601043041819
133,81289,0.5592929574070407,0.6086932509642841,0.4440256057734728,0.7303064689387215
116,70844,0.5592729124888329,0.6168083892890388,0.42502346662168594,0.7050082391786764
267,3794,0.5592313165670288,0.6120894183836455,0.43589574566159034,0.7196048303417371
203,7734,0.5591423601487842,0.6060433990941412,0.44970660260961776,0.6798003269391882
49,93482,0.5588278952490153,0.6169357301675567,0.4232429471057522,0.684526950814783
0,49879,0.5583532355932812,0.6054145797188227,0.4485434326336844,0.7227246066474315
138,86259,0.5580641598784499,0.6162426628573751,0.42231431959429144,0.7451607502337113
17,25144,0.5576144830256804,0.6070534417820646,0.44225691259411753,0.7249057077108302
149,98237,0.5575053945713104,0.6007472285409835,0.45660778197540663,0.6823249691671481
107,4873,0.5573993374599084,0.6138047475997312,0.4257867138003219,0.7101637429962637
242,76035,0.5569989560098376,0.6019842544979879,0.45203325953748713,0.738900145329275
88,10276,0.5563132629637697,0.6084955344451766,0.43455462950715384,0.7125452135077077
89,41931,0.5562958568002507,0.6113754673965942,0.4277767654087829,0.7204140376870619
101,13751,0.5562107575753361,0.6039652263625138,0.4447836637385881,0.6913709308944311
197,48715,0.5557883100247103,0.6221475749742762,0.4009500251423899,0.7317871610991766
186,5386,0.5553981386765409,0.6023431054849738,0.44585988279019734,0.7285849680752754
124,97173,0.5549126745994886,0.6101473132753735,0.4260318510224237,0.6943211175565608
127,32408,0.5547628344310728,0.6086162190712795,0.4291049369372571,0.7201033845593463
71,54327,0.5541693220376077,0.6072801939399994,0.4302439542653605,0.6785203381241773
268,87441,0.5540219843359835,0.6100802311438968,0.42321940845085265,0.6768742458194725
266,72864,0.5537023463793894,0.6016491077788202,0.44182656978071766,0.7118072367491596
166,96522,0.5526725861671448,0.6093950874027213,0.420320083284133,0.7032585800890703
122,94535,0.5526051968546928,0.5940912706858584,0.4558043579153062,0.6580526148240117
63,82797,0.5525493056594905,0.6013233721288056,0.4387431505644219,0.7013028906962975
78,76549,0.5524191160598092,0.593485213082093,0.4565982230078138,0.721190821543751
207,94881,0.551628253871025,0.5987394435391439,0.4417021446454143,0.6626480754708645
117,66194,0.5505153393045688,0.599867275135575,0.435360822365554,0.7399832491150282
38,32823,0.5503440333769649,0.6017559073028372,0.43038299421659626,0.7183715189287441
132,83990,0.5499787187062107,0.5988427159320241,0.435962725179313,0.6932592888938274
224,79122,0.549736987702102,0.5980112975723042,0.43709693133829713,0.7515467629993622
219,12126,0.549335278921954,0.594783092847563,0.44329037976219976,0.7460935878107049
269,20232,0.5484870732709852,0.6042557469526287,0.41836016801381726,0.7167734079003147
241,73703,0.5481629020624557,0.5886793438551193,0.45362453787957413,0.6800327211142773
144,54994,0.5478425267408225,0.5972627554463932,0.4325286597611574,0.7007996689197267
181,79863,0.5477996612026973,0.598515302938206,0.4294631638198436,0.7190600069535131
120,60134,0.5477740757193725,0.5968872851437148,0.43317658706257417,0.7012676524745196
273,89617,0.5474278319502598,0.602327701775869,0.4193281356905051,0.7029190111367336
113,97988,0.5473004815133167,0.5959225908851438,0.4338488929790537,0.7153505765093695
226,86787,0.547157000121692,0.5951327630788915,0.4352135532215598,0.6905096974145986
3,16550,0.5465811951476471,0.5921516308942445,0.4402501784055869,0.7030821938536077
250,69713,0.5464658746662314,0.584413607188841,0.45792116544680933,0.7484871382825722
90,85320,0.5461059174503604,0.5835777376020002,0.4586716704298675,0.7060247603684056
264,6818,0.5448312739196643,0.6047531489733078,0.4050135654611629,0.7362587549935002
85,18112,0.5447936457402642,0.5861890344488421,0.4482044054202493,0.6987198591576071
257,23992,0.5447479155460305,0.6018579247420593,0.41149122742196337,0.6959271022536718
19,26962,0.5441289674303209,0.586987124728834,0.44412660040045704,0.6911608882174327
176,8682,0.5435011579166993,0.5893044523087064,0.43662680433534934,0.7183820801972471
137,92285,0.543217356867285,0.5971823641756316,0.4172990064811429,0.6918810121615631
11,3556,0.5425992882821478,0.5922314224083094,0.42679097532110405,0.6755597083571057
97,7416,0.5420218718483291,0.5803568951581782,0.4525734841253478,0.7286841977792953
190,75450,0.5418605394725776,0.5852285964255428,0.4406684065823256,0.6945283318240775
134,6329,0.5417927190149109,0.5913324993155984,0.42619989831330685,0.7175450909860608
256,98324,0.5412310807330892,0.5840148586038792,0.44140226570124613,0.728631499670199
33,8134,0.5410502299193294,0.5906283152756284,0.4253680307546316,0.7598148282246009
42,94661,0.5409324712147847,0.59391897186378,0.41729730303379575,0.7146166636413578
108,16829,0.540797500428807,0.5939072812278582,0.4168746785643546,0.6701321312570503
217,75222,0.5398437672685786,0.5919899266500575,0.41816939537846143,0.7193759935844823
30,676,0.5394730787389421,0.5800290320876546,0.4448425209252797,0.7225487017185586
157,74219,0.5388536745865017,0.5853969164777655,0.43025277684021973,0.7284068301996462
93,9641,0.5383930647775284,0.5779770868155,0.446030346688928,0.7143738670947029
48,97908,0.5381119925148183,0.585433276704713,0.4276956627383974,0.6797929542391965
98,298,0.5374840703043644,0.5770376175081606,0.44519246016217356,0.7328351279557268
8,54159,0.5374071761744756,0.5712886068233916,0.45835050466033866,0.7158798045415
145,80296,0.5369290292052884,0.5728250018596808,0.4531717596783729,0.6886031272782369
24,19561,0.5367531285174896,0.5689582083344821,0.4616079422778407,0.6771403544571878
216,86707,0.536731218082411,0.5792635381161072,0.4374891380037866,0.6862126267152238
102,6556,0.535213647953874,0.5861199512561821,0.41643227358182205,0.6813767104801978
44,87961,0.5350219113562853,0.57543584802282,0.44072272580103783,0.6997175451011151
196,8280,0.5348328844214565,0.5777442763208951,0.4347063033227666,0.7269743452646684
215,83283,0.5335187672094375,0.5908694401360849,0.3997005303805938,0.6805625706637655
83,2953,0.5329349743271239,0.5811245244047232,0.42049269081272583,0.7340075630775781
12,29223,0.5327329096900707,0.5845227235066869,0.4118900107846329,0.726448057581065
246,78853,0.5318120703583011,0.5782697261568087,0.423410873495117,0.6875590074721561
154,10974,0.5312676387609223,0.5708462495508445,0.4389175469177705,0.7088131938371727
213,84796,0.53057265806873,0.5710231079578862,0.43618827499403234,0.6784220892326632
126,92325,0.530299840470041,0.5685061651154211,0.44115174963082054,0.7311693756618574
13,36406,0.5297606386967393,0.5650097977172266,0.4475126009822691,0.7001655347223188
68,87559,0.5296743094506402,0.5661188287007899,0.4446370978669579,0.6703642904625684
141,89394,0.529410591122059,0.5643101082692623,0.44797838444525134,0.7322014483045975
119,19448,0.5293003641673086,0.569884491165187,0.4346040678389257,0.7082277464617401
15,4527,0.5281262318625166,0.5741227627472639,0.42080099313143965,0.7340180984050948
202,1372,0.5280141032826904,0.5729688093492044,0.4231197891274912,0.6823667134564082
211,88463,0.5272761378839992,0.5579611569365384,0.455677760094741,0.6833277101896652
61,99371,0.5267837930883856,0.5664021889418173,0.4343408694303786,0.704555304178774
272,92345,0.5265815641695237,0.5621849926578505,0.44350689769676144,0.6626317076313359
245,77027,0.5264930091497916,0.5650167248031379,0.4366043392919834,0.7170327949238102
210,77411,0.5256920059794403,0.5584377555721689,0.4492852569297406,0.6460098785764822
183,70089,0.5256502934985389,0.5605676577085021,0.44417644367529124,0.6937478205727976
221,85173,0.5253227280156987,0.5636137531114718,0.43597700279222834,0.6874597941308705
198,5538,0.5239314191955449,0.5647114348048358,0.4287780494405328,0.653426105972233
73,11955,0.5233899314040207,0.5701469962862553,0.41429011334547344,0.7114592160052734
247,29192,0.5230485464035822,0.5582517990207051,0.4409076236302956,0.6776727713289761
251,85976,0.5214017646777466,0.5565983619607766,0.43927637101734335,0.6772877034969549
173,68972,0.5199481288993306,0.5513772842477679,0.44661343308631046,0.6910762250016075
46,80179,0.5186960156173179,0.5500685748302213,0.4454933774538766,0.715451770385202
22,58205,0.5180933638978737,0.5608898577352159,0.41823487827740874,0.6459210721164664
277,90790,0.5173686930220627,0.5567336728833924,0.4255170733456267,0.7375623615229624
77,91971,0.5169947634441263,0.546086012721449,0.4491151817970402,0.6847006883375336
150,91971,0.5169947634441263,0.546086012721449,0.4491151817970402,0.6847006883375336
34,14820,0.5158906426103673,0.5538918887198404,0.4272210683549303,0.6639023860745602
7,45833,0.514100906509183,0.5408592633482063,0.4516647405514624,0.6906655725369318
271,91126,0.5134282393367599,0.547037508478479,0.43500661133941526,0.7113502308690576
53,7817,0.5102160088154701,0.5452367278373093,0.42850099776451234,0.702276014879452
164,71898,0.508561215968711,0.5532523210083001,0.4042819708763364,0.6707309015007179
151,86609,0.5056921645799426,0.5257852605921739,0.45880827388473655,0.7445702431407561
114,8113,0.5054910714779858,0.5351825460244268,0.43621096420295685,0.6602273017209471
1,70696,0.5051325791065038,0.5324853275045776,0.4413094995109983,0.7079411067156169
23,35656,0.5043040518080486,0.543381459431914,0.4131234340190293,0.6748865664049815
233,1644,0.5030481970601773,0.5342750357765342,0.4301855733886781,0.7142865816158861
37,71786,0.5025838784190324,0.5270358255214127,0.445529335180145,0.694881481679906
253,83056,0.4996887619297329,0.5334057374084978,0.421015819145948,0.6480562590228434
192,93528,0.499125865418413,0.5216169545311053,0.44664665748879756,0.7154783891055013
59,85147,0.4979792291863335,0.5281540314952274,0.4275713571322477,0.6740767532531131
20,2884,0.4973323975510989,0.5217855623608396,0.4402750129950375,0.6830048846198531
62,93638,0.49720570871832337,0.5164085194814363,0.45239915027106015,0.7487224911592475
94,2420,0.49582098304083577,0.5225002716704699,0.4335693095716896,0.7184020129276139
130,4593,0.4925720291342751,0.5113581698013918,0.4487377009110029,0.6299099504167525
143,3712,0.4916263966012454,0.5121307730418787,0.4437828515731011,0.7087147203532415
189,82542,0.48981140072747337,0.5219779648833418,0.4147560843637804,0.6950931684697393
200,38461,0.4891364821040305,0.5251982033825516,0.4049924657874812,0.7371612156716695
206,99711,0.4888901500723809,0.5092797176453224,0.4413144924021841,0.7257294406123851
178,75345,0.48703680466929933,0.5143698640705772,0.42325966606631776,0.6869052245258411
57,90864,0.4824921123066148,0.5077327913434337,0.42359719455403727,0.6843228915068846
67,73865,0.48002918277086404,0.503218046881628,0.42592183317908167,0.6986551852128335
254,42281,0.4765156184414599,0.4927101421790301,0.4387283963871295,0.6706088599198573
162,74410,0.4761253255448411,0.49221685312257113,0.4385784278634712,0.691615916310514
220,8019,0.47053571957931195,0.4816878734785253,0.44451402714781424,0.6821360083150405
225,73276,0.46935525917982335,0.48666907596282416,0.4289563533528216,0.6937435725592578
146,88143,0.4662084267190209,0.47731199759844833,0.44030009466702363,0.6924875246996289
36,16044,0.4450918399292735,0.45357050674478905,0.4253082840264039,0.7081704155938257
92,2829,0.41965303437505097,0.42570697172841,0.4055271805505467,0.6741366498804694
185,9965,0.3907884201767129,0.37076891836295045,0.43750059107549194,0.6963831721422453
