trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
37,23231,0.5755858497829585,0.619846782367481,0.47231034041907244,0.7173336462488188
112,67354,0.5754802088537656,0.6305289332892733,0.44703318517091456,0.7367064059475941
94,91301,0.5751942268596905,0.6294446281030536,0.4486099572918433,0.7253113660224095
167,50521,0.5747836320530914,0.6352911854191391,0.43359934086564683,0.6992344306948856
113,65416,0.5743892142013219,0.6425103979289212,0.4154397855035906,0.7656741869520746
55,43187,0.5738234504867155,0.6334289331788724,0.4347439908716826,0.6850376301120599
131,19510,0.5735916582831627,0.6240802711191198,0.45578489499926317,0.7216868103173445
42,32770,0.5734954540799224,0.6152517771276528,0.47606403363521804,0.7404424470187316
57,58831,0.5727860452927409,0.6265340696943861,0.44737398835556913,0.7118176340522098
128,47987,0.5722102228542859,0.6307121120599238,0.43570581470779757,0.7315630637411408
181,45008,0.5718178854473559,0.6319841592087341,0.43142991333747366,0.7297016241670463
185,38037,0.5715699510435197,0.6142304572415002,0.4720287699148987,0.7007224585620526
164,56925,0.5708907172533948,0.6346121645006935,0.4222073403430312,0.7256970433682506
26,93241,0.5708736595219492,0.6235319871099713,0.4480042284832311,0.7426898750162821
152,43464,0.5708458094899433,0.6340570872199995,0.4233528281198125,0.731191032842896
98,53087,0.5706514043899974,0.6302420522386323,0.4316065594098496,0.7370028151328625
48,64339,0.5701190510003772,0.6299356658693566,0.4305469496394254,0.6931484963681662
139,41100,0.5699877174223338,0.6317894171708799,0.42578375134239294,0.7028217069512057
34,8409,0.569854786008589,0.6309839830503201,0.4272199929112163,0.6928385745996657
0,14391,0.5689120072899672,0.6236767542762711,0.4411275976552581,0.7494323906545538
109,54447,0.5679566124153876,0.6268023322812555,0.43064993272836294,0.7015218450392906
60,74709,0.5674915218051036,0.6250791968064574,0.43312028013527837,0.7098100019111534
53,29846,0.5663777001632366,0.612188252314502,0.4594864118102842,0.714613488104736
148,48889,0.5662169892370913,0.621465331512695,0.43730419059401593,0.7319426877376469
123,62034,0.5652533425113138,0.6367681577764447,0.39838544022600825,0.7385568926224645
189,34593,0.5650511208494455,0.6169534777276232,0.4439456214670311,0.6852087435338162
51,53025,0.5642180144718759,0.6223052680840657,0.42868108937676636,0.7431178389135448
114,76691,0.5636791437323907,0.6235286996093858,0.424030180019402,0.7143276096309352
10,79811,0.5636743814960827,0.6247655301597841,0.42112836794744624,0.700286030754345
12,50367,0.563268059638171,0.6242328983787019,0.4210167692435988,0.702706156379415
161,54821,0.5632149408603209,0.6193155649589797,0.43231348463011693,0.7369921513292138
117,57481,0.5631204706468691,0.6157305366250265,0.44036365003116845,0.693337577288285
50,51532,0.5630859699153635,0.6241832716999923,0.4205255990845629,0.7183850168400345
7,37182,0.5626043386621797,0.6093910616402919,0.4534353183799184,0.7137311870213152
149,12112,0.5624621658640572,0.6073159766264583,0.45780327408512106,0.7040640287209965
163,59500,0.5622404238524247,0.60695964771185,0.4578955681804323,0.7244944420082948
91,69751,0.5612815788272976,0.6085302639165084,0.4510346469524723,0.7131960155762482
67,48998,0.5609655108339108,0.617458532655403,0.42914845991709577,0.7361500514174768
116,49854,0.5609147896669422,0.617487466490776,0.42891187707799655,0.6991279490727195
122,51942,0.5577383525416953,0.6091760699256963,0.4377170119790266,0.7194696430285821
89,66512,0.5573829966759232,0.6107783188818564,0.43279391152874547,0.697898185948745
192,62736,0.5571799835829215,0.5988718861482171,0.4598988775972321,0.7136076132286667
132,25332,0.5564655319627726,0.5995133354157445,0.4560206572391715,0.7092583530045373
24,73136,0.555531169097284,0.6056015839723335,0.4387002010555015,0.6916066331394535
56,26322,0.5551277242405132,0.6054801977035718,0.4376386194933765,0.7077044533571403
102,73304,0.5549421655508073,0.6079694243440049,0.4312118950333462,0.6847500396481263
191,37063,0.5536423840015972,0.6059612772632605,0.4315649663910491,0.7045430258911733
35,32597,0.5526788265195941,0.6153246691544457,0.4065051937049406,0.7261464517521967
20,21887,0.551957656195064,0.5928235007933063,0.45660401879916535,0.6955937081950272
186,40484,0.5514500147177371,0.6079962807600571,0.4195087272856573,0.7151471577044619
58,33936,0.5505583632695746,0.5984221155934866,0.4388762745137802,0.7087724081698583
142,35719,0.5503928781649242,0.5956285338898017,0.4448430148068769,0.709256065911469
135,37035,0.5500651317382778,0.6000498110242436,0.4334342134043575,0.6734043202060552
76,64677,0.5489018704032125,0.598257460280346,0.43373882735656755,0.6734585236390798
153,68797,0.548877165453457,0.5919494812724957,0.44837509520903324,0.7113962445867866
115,72800,0.5485238648649632,0.5969762480301943,0.43546830414609045,0.7124566838737492
103,77502,0.548472693257588,0.5857683376300283,0.46144952305522724,0.6992469206009733
130,45426,0.5481088902958947,0.5967917886554225,0.43451546079032993,0.6994227146699121
190,47992,0.5474956213843806,0.5962592595921743,0.4337137988995285,0.718140948487
151,56429,0.5472444467824076,0.5951620217225743,0.4354367719220189,0.7163945399416307
75,70358,0.5460051539077871,0.592139770477034,0.43835771524621103,0.7051212609888149
68,16469,0.5457603541985689,0.6008845032923948,0.4171373396463086,0.6607877980371777
146,42065,0.5457517628121724,0.5971602072673567,0.4257987257500758,0.702319023849192
84,62316,0.5450380835630801,0.5817103390165445,0.4594694875049967,0.7087785040427678
79,46117,0.5446007838573208,0.5948300529043243,0.4273991560809792,0.6739363494397387
96,81648,0.5445002434827537,0.5963886575211433,0.42342727739317804,0.7117517710104044
44,48591,0.5436581233698884,0.5839176886324248,0.4497191377573037,0.6953831435363376
129,55584,0.541500780384558,0.5792876734497167,0.45333136323252127,0.7130736990798989
179,44626,0.5411699254973437,0.5769362733993136,0.4577151137260804,0.7395121580403035
166,46324,0.5410915626168442,0.5981273450915977,0.40800807017575297,0.7246719069199995
119,47887,0.5408663582120821,0.5800884829563655,0.44934806714208764,0.6835882188439895
111,63477,0.5400877092449905,0.5844011006135866,0.4366897960515996,0.6916044365291086
36,56234,0.538239669384553,0.5806084352055645,0.439379215802193,0.716809117968084
168,61216,0.5375682678554956,0.5742538940318778,0.4519684734439374,0.6883941626576188
187,42717,0.5374190232810319,0.5862979585030287,0.4233681744297059,0.731574588448902
22,78144,0.537019622973804,0.5818993090723461,0.4323003554105392,0.7107843597961456
125,42195,0.5368821046669126,0.5826403526722266,0.4301128593211801,0.7029541683266336
29,38207,0.5360272602105872,0.5879337837496179,0.41491203861951564,0.7072547491739982
88,74877,0.5360154624483413,0.5795891723637006,0.43434347264583667,0.6510809211980059
41,49806,0.5352172363827766,0.5837545469455393,0.4219635117363306,0.7024858535582257
154,65776,0.5350046039564148,0.5812566639479883,0.42708313064274345,0.7206844020512366
144,59722,0.534991958528833,0.5751637603708174,0.44125775423086944,0.6907603016135345
171,67074,0.5346716865802204,0.5649212994302653,0.46408925659678235,0.7202326156873471
83,55514,0.5344330927648874,0.568371886622227,0.4552425737644282,0.7010619456302482
155,52588,0.534317945923579,0.5824456942660056,0.42201986645791706,0.7245747397737351
175,38900,0.534062420073972,0.5806639166197004,0.42532559480060567,0.7199112173701957
1,4307,0.5338988519490696,0.5786968707320393,0.4293701414554736,0.6867582083571935
107,57983,0.5336874960259144,0.5673308381477704,0.45518636440825044,0.7003682472267238
105,68654,0.533186474662372,0.5818528424806396,0.4196316164197475,0.7395753818228054
95,80802,0.5326629428565274,0.5765133330459449,0.4303453657478866,0.7048339130073004
137,83103,0.5318947941278114,0.5740591697575395,0.4335112509917794,0.6979284712368397
150,49926,0.5316244234520512,0.5768078602339353,0.4261964042943216,0.6871688398552589
176,60577,0.5311543794250845,0.5791488380792702,0.41916730923198464,0.6446160245336123
162,61448,0.5311521333695265,0.5703556820184049,0.4396771865221436,0.703944606024748
2,35327,0.5303707325440135,0.5789349201604849,0.4170542947722468,0.7038541888372905
81,60458,0.5301713787485958,0.5734597029325822,0.4291652889859609,0.69054114115818
165,63368,0.5292551859064702,0.5618645849524428,0.45316658813253435,0.7062274275062007
39,39081,0.5268754964982076,0.5684522247607655,0.42986313055223924,0.7132429881221442
106,64601,0.5267938478432839,0.5689075683383028,0.428528500021573,0.6788106922525554
15,45977,0.5266799059590177,0.5641812092946898,0.43917686484244944,0.708006202936472
62,72130,0.5258249023071387,0.562048499198345,0.4413031762276575,0.670831250585942
188,47274,0.5251756031760851,0.5589868510400318,0.446282691493543,0.7140129241311282
16,68963,0.524946576453972,0.5696779766437073,0.42057330934458964,0.6760791865766356
8,29815,0.518544057896227,0.5541531675093272,0.43545613546566003,0.695502710329233
108,61249,0.5178963267265901,0.5543503529199252,0.4328369322754752,0.6578240198929675
31,6331,0.5178178735764578,0.5596370424359914,0.42023981290421253,0.7311541699514195
177,57924,0.517377730094185,0.5619968234017917,0.4132665123764359,0.7233789816691789
32,21430,0.5158141975220925,0.55286150216379,0.4293704866914646,0.6995255451409181
97,97538,0.5143049095662257,0.5489454422753884,0.43347699991151256,0.7046159341195961
82,58816,0.5141323488228504,0.5429802113211332,0.4468206696601907,0.7018916546423319
33,43172,0.5140725046480735,0.541845201880875,0.4492695444382034,0.6820320345268717
157,63371,0.5135430621553918,0.5492376646194486,0.43025565640592595,0.6784618546151241
17,2081,0.5130178702420987,0.5572184507843244,0.4098831823102387,0.6992381903838408
74,57007,0.5125804161586444,0.5437441536775756,0.4398650286144716,0.7061281056882658
169,68612,0.5124559611123034,0.5449670901957088,0.43659665991769103,0.7377300628067779
141,39331,0.5119736240768938,0.5440399481405993,0.4371522012615812,0.667805294155141
101,75538,0.5106088422409416,0.5434082252469635,0.43407694856022366,0.7068463606274409
145,33776,0.5097576091747706,0.5486239481180748,0.4190694849737277,0.7128203519743413
65,46586,0.5073970377845133,0.5419992443892802,0.42665855570672395,0.6969921150117325
66,41676,0.5071316842167655,0.5411003151376899,0.4278715454012752,0.741130709113136
61,66525,0.5050451067545322,0.5364847678071057,0.4316858976318606,0.6663818184770749
23,59690,0.5023704008337022,0.5275565406558882,0.4436027412486016,0.7077157623626888
11,54605,0.4966584111115696,0.5321686967031205,0.4138010780646178,0.6786477531560435
184,40939,0.49525282416976973,0.5263788212084428,0.42262549774619923,0.7160830793523059
70,78258,0.492297143695312,0.5234501061775002,0.4196068979035396,0.6991227435057409
133,69947,0.4743926735189129,0.48973831496498277,0.4385861768114166,0.6749220601559708
14,17254,0.47094357527723696,0.4819603738103916,0.4452377120332097,0.6670079878186205
63,62513,0.470479445643144,0.47872509875052344,0.451239588392592,0.6664765701409121
134,53770,0.468715930454462,0.4824828078723973,0.43659321647927996,0.6960168337291444
127,39982,0.4594595053003933,0.4701616151068724,0.4344879157519423,0.6658602663619215
78,9422,0.45139646875725514,0.4607236407370963,0.42963306747095914,0.6566802624678252
