trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
18,616,0.5575271567677239,0.6091867609825825,0.4369880802663873,0.6946392567498259
57,11762,0.5566332236550515,0.6047300321183687,0.4444073372406448,0.6826102060278967
13,64472,0.5564845168576015,0.6139613493733095,0.4223719076542829,0.7231105739260504
129,12399,0.556474871220196,0.6113529569195274,0.428426004588423,0.6880203788057113
9,7415,0.5562900928751692,0.6068428170699696,0.43833373642063517,0.7053006200457774
97,79574,0.5559418227747159,0.6096609596914061,0.43059716996910546,0.7443702547262927
135,21530,0.5552337509355152,0.603379505358763,0.44289365728127045,0.6873048943769331
75,93827,0.5551894613745618,0.61878016012343,0.4068111642938694,0.7281858653899889
45,57796,0.5550546607628797,0.605113357115998,0.43825103593893694,0.7320833400228627
82,97185,0.5547250678182414,0.5998290658234957,0.44948240580598137,0.6953800611432986
67,99338,0.5541942715422512,0.6078689174973261,0.4289534309804099,0.7284826672724193
22,98342,0.5541703044631763,0.6087850595826868,0.4267358758509852,0.7131904626842972
78,87723,0.5540736840440168,0.5967775748614734,0.4544312721366179,0.6894396644586513
88,86238,0.5535767710427244,0.6147866234845158,0.41075378201187773,0.7131364815342764
179,51781,0.5529274455535456,0.6013264421782939,0.4399964534291329,0.7246221066067127
180,59384,0.5526553664147494,0.595790971247217,0.4520056218056583,0.659449284731533
48,49494,0.5525685998606392,0.5995786500818999,0.44287848267769775,0.7331335719005905
68,60408,0.5518157268182191,0.6025761482599016,0.4333747434542933,0.7126664606356707
51,8334,0.5514676710460306,0.5825529934411549,0.4789352521240741,0.6820355107274009
132,6324,0.5513224297203282,0.6016911244717851,0.4337954753002623,0.7335219231233228
62,73217,0.5510800582746256,0.6095491191053604,0.41465224966957775,0.7093954103875083
65,90209,0.5500517600191305,0.5954023419492882,0.44423373551542905,0.6981506132886939
86,89930,0.5499343038429154,0.5955646091874538,0.4434635913723261,0.7245271504721804
43,38828,0.5493027719020246,0.6027367795023246,0.42462342083465804,0.7427027390335809
121,37743,0.5488383073373805,0.5972586312526671,0.4358575515350451,0.6994618791139351
150,14474,0.5481184908205516,0.6025537581514869,0.4211028670483694,0.7082366281039727
6,56240,0.5466906604203633,0.5956123982656668,0.43253993878132196,0.7086609809345976
14,22887,0.5465651415270756,0.5989723594722499,0.4242816329883353,0.6812311735334525
50,31289,0.5460550630577836,0.5897493059349947,0.4441018296776246,0.6899239010204999
44,26891,0.5457230484469234,0.5882423371435092,0.44651137482155673,0.6584249341098478
107,84474,0.5455495981864603,0.5918719222859093,0.4374641752877461,0.7012883071551196
178,66400,0.5453213640372676,0.5884587575989804,0.4446674457266047,0.6692409904947476
164,91749,0.5451876496755226,0.5947750117348262,0.42948380487048077,0.7231072050031111
56,53003,0.5448158611867404,0.581134472931662,0.46007243378192364,0.7616265461826452
162,98564,0.5438358903910429,0.5944827768908537,0.42565982189148416,0.6670420678236582
108,78043,0.543191932022881,0.5956112061200011,0.42088029246293435,0.7366680370769697
52,46628,0.5430856327001969,0.5993381093804314,0.4118298537796501,0.7217823714663627
64,70192,0.542989765821692,0.5888365822662935,0.43601386078428866,0.7003007734057585
142,80640,0.542702960965033,0.5939284963395994,0.4231767117577113,0.6809802216774794
59,84556,0.5423980465293035,0.5827791633256766,0.4481754406710996,0.6900170409262163
61,93653,0.5423312217850489,0.5883927163046693,0.43485440123926816,0.6990807499552931
79,91738,0.5418533864819441,0.5826111058593838,0.44675204126791845,0.6790511084602889
160,93215,0.5414975608713157,0.5855512059886161,0.4387057222642815,0.7391422286575271
131,40535,0.540903851495015,0.5850458734214374,0.43790580033336257,0.6845177921069394
152,95394,0.5407638881479382,0.5935312320511034,0.41764008570721955,0.6655526763482447
73,82152,0.5399077706026397,0.5714924547468089,0.46621017426624517,0.6803252771502838
120,28932,0.5396477720859523,0.6045156291806116,0.3882894388650806,0.7132417418216228
115,97267,0.5394481304028608,0.5868990715177272,0.4287292678015057,0.7321739416621303
70,83560,0.5389542680150607,0.5828318481480267,0.436573247704807,0.7182598440305725
106,81419,0.5384050235692113,0.585314838120115,0.42894878961710287,0.7185656897524013
23,79197,0.5383794267586421,0.5795134759669343,0.4423999786059607,0.7155337581742521
49,70054,0.5382430137750389,0.5718304496881155,0.45987232997786026,0.6518047306895134
177,54688,0.5374579853081487,0.5927470693899809,0.4084501224505402,0.7144012882447504
149,88665,0.5370862554173877,0.5778755899967464,0.4419111413988842,0.6942053030959058
166,93808,0.5370665482652497,0.5735933952448495,0.4518372386461837,0.715146744293023
30,64689,0.5351803509172249,0.5751508614793267,0.441915826272321,0.7027814351953849
165,83064,0.5349196205352211,0.5730150391171687,0.4460303105106772,0.725848999040255
0,27719,0.5335028493347224,0.5644145960193863,0.46137544040383993,0.6808038880590208
72,43110,0.5296897272564403,0.5720616028567934,0.43082201752228305,0.7221027365495324
36,74228,0.5277282850418497,0.5795596963251848,0.40678832538073434,0.7130313343542944
116,89605,0.5261159704671502,0.5666341155013388,0.4315736320540435,0.6932734603525589
173,76054,0.5239448398569646,0.5571630381806377,0.44643571043506103,0.6704906613282233
66,87172,0.5238308338855003,0.562048657180924,0.43465591286284516,0.7102832264930541
117,94364,0.5225912929576789,0.5572798815774126,0.44165125284496703,0.7106528720484715
163,87220,0.5202355884118238,0.550041544417747,0.45068835773133653,0.7254573679676444
35,99939,0.519795551438064,0.5556115253734404,0.43622494558885255,0.6998187675530848
168,89681,0.5196751187292652,0.5652665163215401,0.413295191013957,0.6594536001296558
92,95767,0.5194233973355592,0.5542423068466386,0.4381792751430408,0.6718308740059569
111,88479,0.5184589186515539,0.5535162833262719,0.4366584010772119,0.7274814871549993
154,90790,0.5173686930220627,0.5567336728833924,0.4255170733456267,0.7375623615229624
53,35431,0.5169405640624816,0.5500499873795365,0.43968524298935335,0.6886839169059746
139,78754,0.5168570630051149,0.5583145846763837,0.42012284577215436,0.7266517547141232
94,93996,0.5153462216812259,0.5414465285996898,0.4544455055381436,0.7124588134007374
148,32983,0.5151111704079995,0.5439045832901094,0.44792654034974316,0.6739930268920489
7,31084,0.5142016201188613,0.5537845525012246,0.4218414445600138,0.674760570848688
141,75104,0.5127068209598841,0.5423419052667346,0.4435582909105661,0.7036273141109892
112,94918,0.5101828663057666,0.5450274966092075,0.42887872893107143,0.6788275476781122
38,41539,0.4965444139766804,0.5202946853847411,0.44112711402453897,0.7133923901807419
156,85469,0.4873444056106927,0.502573457024492,0.4518099523118278,0.6945384416696216
172,80513,0.4837412716551023,0.507834277170237,0.42752425878645467,0.6426265283705475
122,34795,0.4744967349801942,0.4906627012533465,0.4367761470095054,0.7203847492194005
76,76824,0.4734531411374402,0.48903196995884074,0.43710254055417225,0.6766101532418516
5,46828,0.47302685889252527,0.49512947647474276,0.42145408453401806,0.6798672660992386
146,83295,0.4306108525047714,0.42844765086690273,0.43565832299313145,0.6722564828189012
