trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
114,60678,0.598666589189021,0.6726333621315729,0.42607745232306693,0.7255891248554249
238,59448,0.5974937859728464,0.668323543191591,0.4322243524624424,0.7303702555144529
143,42273,0.596823484437861,0.6607572440571176,0.4476447119929291,0.7061267368823101
37,49627,0.5967030335148195,0.6603999303444396,0.4480769409123727,0.7167553487439197
283,19629,0.5964489811256103,0.669522516294888,0.425944065730629,0.7672586679417988
169,38366,0.5962079892697882,0.6736385909383855,0.41553658537639465,0.7273324948882652
244,1920,0.5958595435656898,0.6617209174126848,0.4421830045893683,0.7268109756601702
27,64369,0.5955935821744172,0.6590433897514248,0.4475440311613993,0.7313274052349252
254,61118,0.5954600491307889,0.6567767735725817,0.45238769209993906,0.7270116351478484
24,31846,0.5954033725467142,0.6648092827498772,0.433456248739334,0.7465862111673593
30,43108,0.5944994676072433,0.653335762624396,0.45721477923388726,0.7358811819692843
197,99636,0.5944755282069139,0.6629225857282437,0.43476572732381114,0.7402859448650358
138,33572,0.593784109919132,0.6486420534602588,0.46578224165650284,0.728974140162489
148,14444,0.5937041365319451,0.6635025640259329,0.4308411390459737,0.7216926018381346
102,3595,0.5935585054190233,0.6722108052912645,0.41003647238379415,0.7234551536884465
151,46765,0.5928348109545369,0.6571302894284478,0.4428120278487454,0.7309245279655276
167,12050,0.5923803512129352,0.6588500350208597,0.43728442232777803,0.7379899362979381
205,38605,0.5917781455440743,0.6493315734981006,0.45748681365134625,0.7386191797871007
217,51749,0.5916648049135181,0.650390651061049,0.4546378305692797,0.7091848176716231
6,39144,0.5904134257485366,0.64333710123839,0.46692484960554553,0.7620417759763418
218,64776,0.5898309727436994,0.650424673757335,0.44844567037854993,0.7561398417897616
185,30685,0.589723083867566,0.6486399833956867,0.4522503183019512,0.7370745965303505
199,67464,0.5895466378900154,0.6541075638953825,0.43890447721082587,0.7297152978559442
286,71973,0.589475174839349,0.6473536852811657,0.45442531714177686,0.7135058064335015
61,15678,0.5890566046402099,0.6551774944655155,0.4347745283811638,0.7286653251138244
224,38344,0.5885849716006791,0.6545574482490618,0.4346491927544531,0.738418139623199
228,6813,0.5875110576354986,0.6420769196093347,0.4601907130298811,0.7496589483481553
52,42225,0.5873900328203431,0.6553130038610616,0.42890310039200014,0.714386887731203
44,28389,0.5866260053988681,0.6561207353352754,0.42447163554725115,0.7260469746904334
268,68983,0.5861111045386492,0.6476502647055951,0.4425197308157759,0.7436211397212513
58,61109,0.586046551101882,0.6608963036044345,0.41139712859592636,0.7526182922803609
86,3816,0.5858770471475768,0.6463912546740587,0.44467722958578587,0.7145677249453395
219,28370,0.5857706788039829,0.6533870151520741,0.4279992273251037,0.7282343182058177
207,61043,0.5854441763627748,0.6422031968871742,0.45300646180584303,0.7218281444971864
253,41492,0.5852975120914439,0.6482784434707729,0.4383420055396764,0.7265751335044008
34,45662,0.5852895459196006,0.6481102783630399,0.43870783688490916,0.7262386843669913
88,41127,0.5846825199171549,0.6393973943242371,0.4570144796339632,0.7368106333125519
23,35146,0.5842226898274586,0.6609983749229386,0.40507942460467217,0.7496562380632315
201,41052,0.5836726421934684,0.6353410907963689,0.4631129287867005,0.7431662793927774
281,18507,0.5836665163860781,0.6361282134208446,0.46125588997162353,0.7117415749883678
194,25280,0.5834480978514197,0.6370127186553465,0.45846398264225735,0.743188702477113
60,53925,0.5829195546046858,0.647822407936273,0.43147956349764904,0.713184619955002
53,54756,0.5827406065572388,0.6417251455215682,0.44511001564047026,0.7204498488523455
123,71301,0.5816599960293605,0.6370535666325536,0.45240833128857655,0.7166306480012663
125,28567,0.5815022318692851,0.6429774509572816,0.43806005399729325,0.6997255805446707
184,55821,0.581381518941103,0.6364909174339811,0.4527929224577209,0.7439891103710143
155,10186,0.5811049836320635,0.6316879165552154,0.46307814014470916,0.7171710922880074
3,50927,0.5809515107519774,0.6382968663648317,0.4471456809886504,0.6713751961735065
215,45898,0.5805595799467493,0.6317712578675971,0.46106566479810457,0.7525988977755365
166,17397,0.5804495644270149,0.6378369820223526,0.4465455900378936,0.7258121366992629
76,57081,0.5804124578113238,0.6309698295336273,0.46244525712594886,0.7187250531907154
251,35072,0.5803590124757858,0.6449307767804923,0.4296915624314707,0.7159904633535252
132,61094,0.5802164653260505,0.6378828561140055,0.4456615534874889,0.7081225598310755
29,94339,0.5800004427743212,0.6465795574140998,0.42464917528150464,0.7542022085790558
5,79600,0.5799988077171422,0.6358724371909749,0.44962700561153274,0.672462996191999
246,12703,0.5798054527611671,0.6329135361654364,0.455886591484539,0.7255227435362216
141,49766,0.578895066527823,0.6405788963551057,0.43496613026416336,0.7444237772306637
128,63702,0.577715886873514,0.6243411748751446,0.4689235482030428,0.7268824996319395
149,41,0.5774691709053864,0.6388003590874751,0.43436306514717965,0.7180200510911046
92,59333,0.5771805355801487,0.6405837890365572,0.4292396108485289,0.7174239065947211
209,32969,0.5771232247803438,0.6423458953392541,0.42493699347622005,0.7406793764818281
247,54179,0.5768427485306523,0.625301305469921,0.4637727823390256,0.7094288096523267
274,64901,0.5763136643875348,0.6397070357416554,0.4283957978945869,0.7244291721180174
221,43584,0.5753402379606155,0.6351857248793603,0.4357007684835445,0.7041190941750768
12,22823,0.575187455842057,0.626948142072272,0.45441252130488874,0.689486595998781
100,25427,0.5749169820344081,0.6343150530136091,0.436321483082939,0.7163820868126771
180,57154,0.5748630801228177,0.6308016845937817,0.4443396696905686,0.7101504086554599
260,56910,0.5744585297972956,0.6392953279578114,0.42317266742275883,0.7169722586227856
46,3843,0.5741729801356115,0.6166908902757844,0.47496452314187493,0.7208929383728795
144,43522,0.5739747115015637,0.6338559940767001,0.43425171882624547,0.6814547297270149
110,6712,0.5738633002910268,0.6453629344739384,0.4070308205308999,0.7026829429938601
192,64794,0.5730449972346713,0.6313269289450039,0.43705382324389536,0.7274832577811159
116,60050,0.5723393236879879,0.6327069175348355,0.4314816047120103,0.7370146205237285
31,70877,0.5720889633368088,0.6336575156949822,0.42842900783440435,0.7602905010022981
134,62309,0.5720514718269636,0.6334702403588681,0.4287410119191864,0.7421925308847344
267,1818,0.5715636214567805,0.6334849943714037,0.42708041798932667,0.7250577011203576
126,57237,0.5711523278405203,0.6196575365012365,0.4579735076321826,0.7173550553536101
108,6873,0.5705472104797134,0.6287916021904786,0.43464362982126137,0.7326897883676264
248,9385,0.5702647929980045,0.6158184635182613,0.46397289511740514,0.7491179067748015
15,65250,0.5701028730534592,0.6207573079113429,0.45190919171839766,0.715922183443367
272,62263,0.569925965516572,0.620230061241451,0.4525497421585215,0.7145986296384041
249,59577,0.5691335481716631,0.6386641729164679,0.40689542376711874,0.7245790219680448
89,11610,0.5689128013922333,0.6256739252716296,0.43647017900697554,0.7364120151155352
42,25021,0.5685262653214145,0.6299708487886642,0.42515557056449865,0.6932266973458379
181,3989,0.5684802597689603,0.6308554883863481,0.4229380596617223,0.7453557763892296
127,8757,0.5682457373759937,0.622260039968147,0.4422123646609692,0.693740009243918
98,192,0.5682393840997929,0.622627379357165,0.44133406183259144,0.7159372371182506
65,10595,0.5679740795462054,0.6310504458382997,0.4207958915313187,0.7269156859954133
130,2877,0.5679247741218955,0.616654376621924,0.4542223682884955,0.7003247270144163
262,43276,0.5679101397412001,0.6256564267096255,0.4331688034815407,0.6943952505203304
112,53111,0.5678208149063974,0.6147857432964099,0.4582359819963682,0.7042458967369132
11,3733,0.5677070325192313,0.6258511611338033,0.4320373990852296,0.7684862183639608
40,89591,0.5676561074772256,0.6214235559522644,0.4421987277021353,0.720042657677266
68,51925,0.5675441183357002,0.6283396508387358,0.42568787582861706,0.7027698207487034
195,49833,0.5674257409289717,0.6178559179309462,0.44975532792436457,0.7201903337498736
75,22644,0.5671775604920621,0.6171027495771972,0.4506854526267468,0.7223865955718491
142,48968,0.5668555341165673,0.6249089626637835,0.43139753417306326,0.7133078017117351
113,2904,0.566685556078939,0.6274072281214186,0.4250016546464867,0.6694121805927036
284,14698,0.5664257238898016,0.6155464387867506,0.45181072246358756,0.7103210672536707
179,5932,0.5663331230008242,0.6294862589943472,0.41897580568260384,0.7191756781331295
234,30773,0.5659056233345294,0.6168366416434352,0.4470665806137495,0.7029030454798748
82,73195,0.565238957073531,0.6187682532744923,0.440337265937955,0.693500837809399
236,4525,0.5652258606797291,0.6231729189309682,0.4300160580935047,0.7181898614648573
63,5310,0.5651269583545419,0.613381062582122,0.45253404849018847,0.7270406317139542
56,70015,0.5650987773436105,0.6171147194895003,0.4437282456698675,0.7211234846458907
25,12840,0.5638804059048949,0.6238456433974474,0.4239615184222722,0.6984074758594869
67,66835,0.563827276105086,0.6225948723450889,0.4267028848784125,0.7088261731280427
131,57935,0.563799239237211,0.6180386722530813,0.4372405622001803,0.7098420227884426
203,39310,0.5636632712664044,0.6278057825446014,0.41399741161727804,0.7644356728095372
153,55260,0.5630611294714505,0.6193449636037796,0.4317321831626826,0.6723635130632298
186,60437,0.5627066741672397,0.6249910432247556,0.4173764796997026,0.7065200551248905
269,66239,0.5625238815399927,0.6149110544474518,0.44028714475592157,0.7235764038340741
229,3389,0.5620942888992769,0.6083541720523229,0.45415456154216977,0.748814534219711
187,45237,0.5618307528034509,0.6211030346476946,0.42352876183354893,0.7169473635926613
79,67424,0.5614784816868522,0.6147546470414865,0.4371674291927056,0.7039261998699022
275,67238,0.5611770151337622,0.6104519869759165,0.4462020808354022,0.7191214300791903
245,16716,0.5609516047724354,0.6138665136023627,0.437483484169272,0.732868083976471
277,19614,0.5604248895769675,0.6059618540662123,0.4541719724353962,0.7036314591904405
57,83088,0.5600172649047872,0.6179742870585881,0.424784213212585,0.7009488939356365
163,10835,0.5597718369733087,0.6213674907577875,0.41604864480952475,0.7141900121648737
71,48306,0.5584019896137611,0.6049303081494645,0.4498359130304532,0.6992207379257411
256,5170,0.5582887037236444,0.612245624372895,0.4323892222087264,0.7073006087499146
264,44406,0.5580177619491133,0.6109058781697952,0.4346121574341888,0.6950914982729184
45,10367,0.5577132436860786,0.6166970348303459,0.42008439768278844,0.7279699086991755
105,50887,0.5574950718295162,0.6080006631690456,0.43964869203728124,0.7177065258318629
243,57301,0.5571588038698646,0.608791283038013,0.43668301914418517,0.7228694676536063
111,5013,0.5571205207003652,0.6113715859562947,0.4305347017698633,0.7093377971790868
43,6615,0.5564872337489258,0.6037072037758366,0.44630730368613397,0.7202628789691363
266,42392,0.556316228155805,0.6093177950577455,0.43264590538461034,0.7136648463000854
214,42056,0.5563040977819677,0.6085773412907516,0.4343331962614719,0.6956989198579393
250,92475,0.5560080156881642,0.6015931956579843,0.44964259575858395,0.7304122406383171
72,38981,0.5559004111702124,0.6026911617385868,0.4467219931773386,0.722599122398052
81,64054,0.5557367709346777,0.6032594221500295,0.44485058476552347,0.7080408483952134
77,16998,0.5557112387467744,0.601123678401915,0.44974887955144627,0.7163343283423812
95,55635,0.5557005366746395,0.6104613002234001,0.42792542172753134,0.7087363318644191
59,31763,0.5554737628573263,0.6034044796438438,0.44363542368878534,0.7211867763785056
161,20389,0.5553715748537769,0.6024534378842982,0.44551389444922734,0.7049045166906519
211,36180,0.5553089684517035,0.612684480331362,0.4214327740658338,0.6737433638298114
202,43589,0.5550397942143623,0.5996242381647057,0.4510094249968947,0.7363539342686047
164,15235,0.5544506367082307,0.6138166464023265,0.4159299474220073,0.7176075699009989
119,12267,0.5543482924780727,0.6155262346731554,0.41159976068954657,0.7003788569355431
117,62183,0.5538796832971699,0.6017727654247593,0.44212915833279437,0.6943597701746675
222,55419,0.5538528819511195,0.6051347037927801,0.4341952976539113,0.7495552338111127
220,40095,0.5535255744834158,0.5959165008497465,0.45461341296197777,0.7125825256467437
21,13360,0.5534601530657546,0.5965968618009233,0.4528078326836941,0.6954841586973475
4,50016,0.552857382201429,0.6105116730721538,0.41833070350307117,0.7061059856234517
239,58796,0.5527701963595821,0.6061106692076518,0.42830909304741965,0.7217791850558711
196,62160,0.5527107472831598,0.594982489098069,0.45407668304837195,0.6917984666172948
74,62297,0.5526210113843133,0.6089257948195586,0.42124318336874095,0.7358313388824786
157,52059,0.5525522256750675,0.5997393380592523,0.4424489634453028,0.7172412598940687
231,21784,0.552443720159177,0.6055954357932648,0.4284230503463056,0.7091482005099816
101,5706,0.5524188774761842,0.589047541548389,0.4669519946410397,0.7291390742023081
189,7998,0.5518037192190386,0.5937314896172086,0.453972254956642,0.7353254507569486
257,45658,0.5513414477874641,0.6017351357142166,0.4337561759583752,0.690427438664414
160,18549,0.5508138379214527,0.602832987467532,0.42943582231393407,0.7330773916060853
133,66048,0.5497262468397224,0.5951564453642597,0.44372245028246843,0.7320083657810322
73,50293,0.5496937558277315,0.5954481392609964,0.4429335278167801,0.6559992842722298
165,7716,0.5491516467253507,0.5965009102884298,0.43867003174483266,0.725886177103001
212,34672,0.5491134878936088,0.591579910203763,0.45002516916991603,0.7253837404749301
26,27082,0.549017440537671,0.6012527866348495,0.42713496631092135,0.6969712049443398
273,60416,0.5479401633066857,0.6025733514318541,0.42046272434795945,0.6773807755320254
55,39889,0.5475929305588605,0.5939955851911486,0.4393200697501881,0.7520240062642563
78,13882,0.547280095017616,0.598489942463193,0.4277904509779363,0.6671140055077911
258,25662,0.547163519479062,0.5963589669978221,0.43237414193528867,0.7000414344638402
240,63107,0.5464217047570878,0.6002431892809165,0.4208382408681544,0.7210332733665571
145,40862,0.5463156315654013,0.5935906294849067,0.43600730308655533,0.7051657428991183
237,66312,0.5460326046043601,0.5977464046021793,0.42536707127611534,0.7115630931187069
191,66312,0.5460326046043601,0.5977464046021793,0.42536707127611534,0.7115630931187069
177,58554,0.5458178326122202,0.5835768291328037,0.4577135073975253,0.7347254849644079
50,61646,0.5458113622967061,0.5874325615304866,0.4486952307512185,0.7109980647412372
170,27160,0.5458041074669558,0.592133635430895,0.4377018755510979,0.6934196199295293
135,74554,0.5455931988182798,0.5902550399482852,0.44138223618160083,0.6833358388277282
8,80664,0.5455664712224715,0.5837169271032544,0.456548740833978,0.7290500457005604
28,7968,0.5447126556720121,0.596287485070649,0.4243713870751928,0.7194532298793124
204,47852,0.544657562991549,0.5936173254360213,0.4304181172877805,0.70146223001263
147,36362,0.5442931079867508,0.596135389018597,0.4233277855791099,0.6707909030164079
38,16311,0.544201086676002,0.5994774300714587,0.41522295208660304,0.7084079425950346
271,63744,0.5438065919391549,0.581133234428406,0.45671109279756916,0.7121342794031396
66,44676,0.5437883823439958,0.5854623956997153,0.44654901784731743,0.67843078145403
140,54109,0.5437711509708278,0.5887913845124738,0.43872393937365395,0.7340104577317713
174,65057,0.5435202891190167,0.5847657035307878,0.4472809888248843,0.7198661893521112
80,77366,0.5427771972443177,0.585591259695845,0.44287771819075405,0.7100727607644244
242,62224,0.5425604443258503,0.5889706393253402,0.4342699893270403,0.7083400804620561
62,35458,0.5420204311432237,0.5994059035917166,0.4081209954300737,0.7261165566407466
2,84012,0.5416595902760085,0.5873078282012348,0.43514703511714703,0.6985770228731344
235,88566,0.541575056271261,0.594626118356044,0.41778924474010093,0.7035331998810523
1,55584,0.541500780384558,0.5792876734497167,0.45333136323252127,0.7130736990798989
200,63477,0.5400877092449905,0.5844011006135866,0.4366897960515996,0.6916044365291086
91,7766,0.5390444782781516,0.5744388936965916,0.4564575089684582,0.6664228445449296
103,14054,0.5387722216181448,0.5807828191223328,0.44074749410837283,0.6405230884195992
49,52089,0.5386972297662449,0.583751351746348,0.43357094514600447,0.7133188502742784
265,37956,0.5378621767082489,0.5774015504264617,0.445603638032419,0.7247082288264897
252,64691,0.5377188844242176,0.5932388218956015,0.408172363657655,0.6633838896809856
39,75818,0.5372831679619916,0.5788615453360252,0.44026695408924665,0.6876340188633593
70,32016,0.53677145497376,0.5865117866855362,0.4207106809796156,0.6890958016298836
10,1309,0.5364065913262865,0.5734237168717776,0.45003329838680745,0.70329466090448
35,57041,0.5361758919442007,0.5805946797766923,0.43253205366838693,0.6933777941975229
115,68151,0.5357031168900385,0.576641120274982,0.4401811089918368,0.670463410866868
83,53494,0.5351555616413466,0.5831493906722126,0.42316996056932604,0.6854121405730111
85,8822,0.5346893600879514,0.5756893792084516,0.43902264880678427,0.6742188781734403
173,67008,0.5346673425529133,0.5777062548911346,0.4342432137637304,0.7142492468204882
146,51642,0.5344880476840729,0.5821709398378255,0.4232279659919835,0.6646722673398655
17,36500,0.5329942255554572,0.5755303109450484,0.43374335964641136,0.7177538015228753
118,56832,0.5315578531927739,0.5792177489728194,0.4203514297060013,0.68996117865964
41,277,0.5310790092172496,0.5816985641875597,0.41296671428652615,0.6905318067793456
152,60132,0.5302287041826026,0.5741631142436652,0.42771508070678976,0.6837911638974751
47,20985,0.5300062293211458,0.5778517675838344,0.4183666400415392,0.7129282767341814
69,58624,0.5298348285937644,0.5656593774506539,0.44624421459435587,0.7222592412374099
0,88146,0.5287572710347014,0.5647520508237514,0.44476945152691805,0.7182905025058834
33,72286,0.528282144561521,0.5638495002988565,0.44529164784107167,0.6906034935490718
122,65570,0.5282159340868369,0.5727801202318632,0.42423283308177556,0.6894967973624582
198,58509,0.527982620185547,0.5731987659598173,0.42247828004558274,0.709484332698306
87,1383,0.5276845477366425,0.5698283897146388,0.4293489164546514,0.66477719963001
19,65422,0.5262872911282237,0.563487293357126,0.4394872859274518,0.7091015265613377
99,1521,0.5259197829329256,0.5597403930033298,0.44700502610198295,0.6871666376433758
182,53306,0.525304950578987,0.555870476381861,0.45398539037228086,0.7038738172838342
175,61343,0.5252491184782297,0.5626721101376638,0.43792880460621725,0.7018155650380593
90,44777,0.5246438661103235,0.5693444840882492,0.4203424241618302,0.6807859816372962
183,63502,0.5228392277111008,0.5651568114505837,0.4240981989856408,0.6759276588711742
230,14,0.5224713099711477,0.5559431620384884,0.4443703218140194,0.6937914622593224
188,2361,0.5223959524034671,0.5617732336273248,0.4305156295477996,0.7347440256548512
278,15733,0.5222350341914601,0.5627641149453055,0.42766717909915414,0.7061612303408595
156,43106,0.5222083867019482,0.5571832671974942,0.4406003322123412,0.6635473508681866
233,36389,0.5221806829445169,0.5652717358607927,0.4216348928065402,0.7002804500702247
137,5458,0.5221041482914477,0.5506264506808705,0.45555210938279483,0.7397888489725817
287,13394,0.521762026580573,0.562986094483274,0.4255725348076044,0.6963521509907499
136,59315,0.5214661552752787,0.5595785774421863,0.43253717021916105,0.6951845742729414
139,1646,0.5208454935540974,0.554775143305453,0.44167631080093456,0.6963425386932215
129,68972,0.5199481288993306,0.5513772842477679,0.44661343308631046,0.6910762250016075
206,3683,0.5196014307672523,0.5609624087542829,0.42309248213084766,0.6765917934384809
22,8817,0.519361095009712,0.5522777144878827,0.442555649560647,0.6840683115194941
150,22597,0.5189695823976372,0.5611795721926146,0.42047960620935676,0.7145348438154058
93,37941,0.5175178339879244,0.5512632200012105,0.4387785999569235,0.723815664436491
124,64113,0.5172018447618912,0.5524004660389734,0.4350717284486997,0.671551965839555
36,19536,0.5169535250534247,0.5530327528065019,0.4327686602962449,0.6950856138011992
96,46091,0.5167842161087707,0.548986699886316,0.4416450872944984,0.6854701807680172
109,19256,0.5146418184423827,0.55360698885653,0.423723087476039,0.7114321508189139
54,47304,0.5145989737697774,0.5457427260492641,0.4419302184509749,0.6886319946523638
16,18452,0.5144578037282891,0.5455923888280771,0.4418104384954505,0.6800395604499376
291,28067,0.5143522625804439,0.5538470620099404,0.42219773057828547,0.6841889369945562
208,5201,0.5138378391258327,0.5454195485562775,0.4401471837881282,0.7132009754642421
64,48846,0.5125206001171105,0.5428353554952888,0.4417861709013615,0.687647691677929
176,33622,0.5121969426304707,0.5450271867448455,0.4355930396969296,0.6795089986694531
241,60207,0.5095512196339999,0.5399192333564933,0.43869252094818206,0.6681282079584194
172,63212,0.5086073760454091,0.5412404203626078,0.43246360597194566,0.6272668141924835
154,47465,0.5082914324623452,0.5413445339978499,0.4311675288795011,0.6519168747114708
232,2524,0.5076429377369708,0.542336458356465,0.4266913896248177,0.6990430687058395
32,58528,0.5060108143764797,0.5326378911276891,0.4438809686236577,0.735918376766223
255,50050,0.5058287245377536,0.5466656257244829,0.41054262176871886,0.7384462142508581
178,68664,0.5043194284708157,0.5403054882102986,0.4203519557453558,0.6807193702815753
104,55433,0.5035633389255307,0.5300667829486019,0.4417219695383647,0.7393157531627326
193,69868,0.5005309388224304,0.5381679351650808,0.41271128068957974,0.7126381035533935
279,23866,0.49791888613579016,0.5266021555819766,0.4309912574280216,0.7058618188578679
14,99479,0.49342617618206863,0.5213334927607609,0.4283091041651202,0.69660534815636
259,7342,0.4931036877872076,0.5228834299812573,0.4236176226677585,0.6825254364174751
216,37762,0.4911899251212649,0.5258067403011781,0.4104173563681343,0.6715288106376557
168,23613,0.4892107863523315,0.5153497341773065,0.4282199080940568,0.7103563142031335
227,506,0.48843153495418345,0.5120523376991022,0.4333163285493732,0.6894178072511605
162,29769,0.4862891340692992,0.5082615767049445,0.43502010125279333,0.6652374194697608
282,21042,0.48618227698397276,0.5093191524219677,0.43219623429531817,0.6594862694078139
106,9709,0.4736784926376738,0.49107898919239623,0.4330773340099882,0.7127587014271413
285,16860,0.47210774438416614,0.4856849568620439,0.44042758193578485,0.6457037852549578
263,40611,0.4303563447823793,0.42948424359288456,0.4323912475578669,0.6868057421128647
223,40935,0.3909948333006917,0.37105379733806365,0.43752391721349043,0.6941485740777751
