trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
219,39553,0.5841637432973547,0.6432621788263475,0.4462673937297047,0.6868298172620941
39,95098,0.5837664700268579,0.6361677652639253,0.4614967811403674,0.7533920181137004
184,82271,0.5831729855240114,0.6532419472293834,0.4196787415448103,0.7065198346434023
169,26717,0.5831246648283603,0.6385461848952946,0.45380778467218075,0.7232584573960785
284,27330,0.5819255832467922,0.6447408273813935,0.43535668026605595,0.7392363950888923
210,31695,0.5813551723849146,0.6356969943554793,0.4545575877869305,0.712908454202534
181,60541,0.5811280384700053,0.6417506933162861,0.43967517716201704,0.7380252204344782
217,57036,0.5807992353110225,0.6481006740510448,0.4237625449176376,0.6981337645340577
251,63176,0.5807351469841621,0.6460749920940025,0.4282755083945343,0.7307925576763313
119,56532,0.580110741665282,0.6398502051346833,0.44071866023667916,0.7056484974053533
159,19378,0.5798159427040044,0.6425825931044246,0.43336042510302425,0.6844565751854272
191,55052,0.5794447011355883,0.6372084579060924,0.44466260200441254,0.6911638098247987
275,16130,0.5792201405872374,0.637192417041657,0.44395149552692503,0.7187551650193111
193,13474,0.5788444676231731,0.6371367543215425,0.44282913199364476,0.6977011493424355
79,32923,0.5782247676084529,0.6394165398711905,0.43544396566206495,0.7097556277247823
49,56457,0.5781377812184381,0.6366766766793024,0.441547025143088,0.7160915386592264
263,20769,0.5781338033177361,0.639730311090855,0.43440861851379237,0.7798254859917162
258,18743,0.577669173300223,0.6336335522825378,0.44708562234148885,0.7357412948396045
218,25461,0.5765480059944418,0.6323652658048555,0.4463077331034766,0.7436876236468914
29,11546,0.5764968105214799,0.6235495675638353,0.4667070440893176,0.7111325856753947
261,10004,0.5762138782357618,0.6369832968391019,0.43441856816130153,0.7475430501571365
292,63923,0.5757116441703413,0.6425503871830949,0.4197545771405828,0.7293363683430112
137,23231,0.5755858497829585,0.619846782367481,0.47231034041907244,0.7173336462488188
249,93113,0.5754638001876089,0.6316273600893039,0.4444154937503206,0.7164548234686479
118,95430,0.5748583982948621,0.632606764808827,0.4401122097622774,0.7030409166520474
41,43657,0.5747008678400086,0.6357758295090907,0.43219262394548386,0.7315707675442964
28,27965,0.5741970524127715,0.6396867348645283,0.4213877933586726,0.7263285174001273
243,96841,0.5739766911059452,0.6335091537995687,0.43506761148749046,0.7396826711469701
77,19146,0.5733552129400201,0.6268926380443666,0.4484345543632117,0.7075411079925499
140,2538,0.5728751615187884,0.630632079861165,0.43810901871990954,0.6861281123158436
33,63070,0.5728135340085148,0.6255751252430616,0.44970315446123904,0.6965077582491235
216,13174,0.5726157578498932,0.6290446941042203,0.4409482399231301,0.7235049789982968
10,98266,0.5725213738862841,0.627015043401022,0.44536947835189566,0.7240570969369551
54,70330,0.5721760415472221,0.6277665146047875,0.4424649377462364,0.7210252672674636
130,20707,0.5716089361374553,0.6308894785178274,0.4332876705832539,0.7237894325788876
246,15053,0.5714873071199637,0.6454344943560707,0.39894387023571404,0.7099347298796633
120,61724,0.5711969391241062,0.6281117865054953,0.438395628567532,0.7108592400319764
183,65058,0.5711702455308485,0.6364397840319628,0.4188746556949154,0.6993135343601078
253,3012,0.5708783028940458,0.6223719275583272,0.450726512010723,0.7504254349783234
192,47275,0.569671627271648,0.6268051203868538,0.43636014333616796,0.7447878057178379
203,56803,0.5696691156228427,0.6269871614752448,0.43592700863390477,0.7005225370407309
132,28874,0.5695724940356846,0.6213937259651809,0.448656286200193,0.6941326773730114
117,18818,0.5682732761465221,0.6188951653550443,0.45015553465997027,0.7229599416698185
293,65818,0.5674337807007529,0.6236989308990455,0.4361484302380704,0.7507987558960619
297,55641,0.5671967360060797,0.6205615755945332,0.44267877696635466,0.737668181585455
40,83436,0.5671460115244644,0.613377719450061,0.4592720263647393,0.7180135869904188
257,92308,0.566802749777975,0.6233848538056976,0.43477784037995554,0.7189009208524846
154,55290,0.5666573651865856,0.6234591625827012,0.43411983792898273,0.7373902944275257
155,12881,0.5665496522479332,0.6130520947637095,0.4580439530444553,0.7395209384082357
64,88284,0.5664603647767024,0.6265021257136972,0.426362922590381,0.7280070495988888
256,6900,0.5662590835995978,0.6166637576053385,0.44864817758620273,0.697096944516314
273,18255,0.5662371000693418,0.6130778136148991,0.45694210179637473,0.7076725393864972
163,15695,0.5658302967005181,0.6175385632512356,0.4451776747488441,0.7134956326561428
205,5751,0.5657775746069342,0.6088480480606839,0.4652798032148516,0.7388163243668819
232,4049,0.5655999415468681,0.6179089120856216,0.4435456769564433,0.7588267973860705
139,69075,0.5655125030981669,0.6223517277683226,0.4328876455344706,0.7252256201983112
197,16258,0.5652502962843806,0.6171196792452545,0.4442217360423418,0.7185852165136886
35,55262,0.5650167542472265,0.6160360713143086,0.4459716810907019,0.735444234733524
36,68039,0.5648060084143367,0.620850577150534,0.4340353480298763,0.7050728969165964
199,17386,0.5648054466152623,0.6139075177271218,0.45023394735425704,0.7335257101768482
3,46657,0.5645261667128351,0.61496715567837,0.4468305257932538,0.7176208749405661
236,8674,0.5644392361371672,0.6114100842503561,0.45484059053972636,0.7088781570972387
182,62750,0.5639683154104039,0.6117286809864572,0.45252746239961333,0.7116174500527849
168,10540,0.5633478983863063,0.6082661680254565,0.45853860256162254,0.7257095676841279
125,76777,0.5631594342110645,0.6205802186116925,0.4291776039429326,0.7380651524258303
88,8553,0.5628428814489346,0.6146520572893615,0.44195480448793845,0.6738240345781386
198,21130,0.5624857876931797,0.6239686716559798,0.41902572511331265,0.7275551568713413
299,82671,0.5620069513580079,0.6162742394243035,0.4353832792033186,0.7100563368907554
212,53826,0.5617524869862431,0.6148237344404583,0.4379195762597412,0.7214652360647409
178,8602,0.5606151949252596,0.6112487889530064,0.44247014219385034,0.7049804890351618
73,26206,0.5605998820480652,0.604415302064535,0.4583639020096358,0.7334619630968968
46,85245,0.559814969858633,0.6220017024871901,0.41471259372533315,0.7177731073531421
124,8805,0.5598031568375557,0.6128452071789404,0.43603837270765794,0.6764607653509043
151,61089,0.5597384765469917,0.6111745394396196,0.43972099646419327,0.6964153861423157
114,21961,0.5593636812478686,0.616250773149305,0.42662713347785025,0.7135875466150847
66,71081,0.5591452854297978,0.6135420512455926,0.43221949852627667,0.7196339743446809
76,880,0.5588199112098724,0.6121827217310464,0.43430668666046646,0.72877112764353
11,74172,0.5587851906165158,0.6097387926775119,0.4398934524741916,0.7409396759838041
276,20766,0.5582758801788015,0.602641726358009,0.4547555724273173,0.6974130218036771
285,59171,0.5575779444965626,0.6092497110635042,0.4370104891736989,0.7146695528156806
115,45722,0.5575763907974821,0.6146476069409674,0.42441021979601645,0.7101285294964664
38,80751,0.5575000285310479,0.6041274158904281,0.44870279135916075,0.7408233161661979
83,16015,0.5573511518915798,0.6104791567471368,0.4333858072286135,0.7253755142141085
27,45005,0.55725787906766,0.5992781856282076,0.4592104970930492,0.6865835623843439
59,93371,0.5571780175652152,0.6017668936571595,0.45313730668401225,0.6900940567715756
241,29820,0.5569104174195888,0.6093763164951587,0.43448998624325935,0.6709104774440836
281,79862,0.5567282520941653,0.607125176877411,0.4391354275999255,0.7349239345116918
133,11046,0.5562688822340234,0.6156900344000837,0.4176195271798826,0.712521499650397
146,49220,0.5562562389604482,0.6061894153641012,0.43974549401859137,0.766707646618755
60,61582,0.5559637192861393,0.6002071089215175,0.45272914347025683,0.7275129963200508
238,11595,0.5559344753396542,0.6162864166941341,0.41511327884586807,0.7312431974275578
131,17682,0.5551117434839502,0.6113876074866315,0.4238013941443605,0.7341492000799301
213,18085,0.5547162868199397,0.6162964435717196,0.41102925439912,0.6957821575187101
12,73247,0.5543450665660954,0.6138404967734008,0.41552239608238295,0.709884876516423
223,19183,0.5541588232599708,0.6111274441505501,0.4212320411819528,0.6917138146988259
100,29640,0.5528087949327231,0.5904009539731754,0.46509375717166784,0.6973055373916337
204,10317,0.5525279107654228,0.6006713939259926,0.4401931167240937,0.6803608077136178
196,19632,0.5522261452128178,0.6107464928807983,0.41567866732086334,0.6956220829979013
282,62472,0.5521623728408248,0.6065793264551038,0.42518948107417404,0.7230304006730313
173,43017,0.5520198624893394,0.5991585510093229,0.44202958927604474,0.7154245504489067
180,18068,0.5516976367180522,0.6073501126206207,0.42184185961205917,0.7346460737705982
48,79185,0.5515886200852913,0.5940172857658779,0.45258840016392277,0.7176699371380563
226,14924,0.5501412683690178,0.5992991095898843,0.4354396388536626,0.6986606676373632
255,59193,0.5500715063387536,0.6041161128069718,0.42396742457957803,0.6663791616661672
111,6502,0.5497821712888192,0.5817678724396531,0.4751488686035404,0.6773269753649802
113,12217,0.5496383723570522,0.59353302714716,0.44721751118013386,0.7018246318714363
69,6859,0.5495502835578836,0.6029625190270269,0.4249217341298824,0.7367797959451842
152,90560,0.5494782224870476,0.5954848965858575,0.44212931625649127,0.7349848636395279
290,72093,0.5493856387556936,0.5988471898651494,0.4339753528336301,0.7148524728911088
56,58856,0.549134329759964,0.5968737326170167,0.43774238976017443,0.6947574194580635
52,75643,0.5489969922648851,0.6016878603658811,0.42605163336256124,0.6872783487271448
18,23355,0.5487435838210211,0.5902801713026748,0.45182487969716206,0.7106431120686503
107,36692,0.5487396720156159,0.5961970297287372,0.43800583735166615,0.7000299865110989
128,59772,0.5487311814491286,0.5956606363864797,0.4392291199286426,0.6809003785165024
254,22551,0.5486915553803945,0.5998377772740653,0.4293503709618295,0.6868648762497522
23,131,0.5476700933851779,0.5889531814738825,0.4513428878448672,0.7254141774024838
160,16775,0.5470558204368485,0.5842372358432357,0.46029918448861157,0.7092168624610296
265,16775,0.5470558204368485,0.5842372358432357,0.46029918448861157,0.7092168624610296
237,16931,0.546340412231302,0.5892632076130914,0.44618722300712693,0.6902375061845203
47,67945,0.546194987402802,0.5986416003932931,0.4238195570916566,0.7058475218866817
32,60853,0.5459080085428448,0.6010248644198385,0.4173020114965263,0.7339866646265548
24,15523,0.5451076032678663,0.5882007015317129,0.4445570406522246,0.7157704386899625
227,19003,0.5442124555601585,0.596009596015123,0.42335246116524133,0.741670698565569
209,27905,0.5441850246965599,0.5872916148880284,0.44360298091646705,0.6696021207123346
164,19878,0.543115236428677,0.5790702332807747,0.45922024377378257,0.7240257690546343
85,18868,0.5430362020694411,0.594460414778281,0.4230463724154814,0.6769925897069284
78,26161,0.5429194873713429,0.5780978569538887,0.46083662501206923,0.6895632848816686
112,53823,0.5426672788904963,0.599903090637017,0.4091170514819482,0.6945067525414351
0,7218,0.5426008543484261,0.5842824803503455,0.4453437270106141,0.7361742231527318
42,91183,0.5420383659899347,0.5769199434315256,0.4606480186262227,0.6976953674592632
233,385,0.5414142192406586,0.57998840660232,0.45140778206344884,0.6961617327825537
74,15103,0.5408390914894863,0.5800953826869172,0.44924107869548074,0.6592139534369454
248,84522,0.5405796079402998,0.5817636902808732,0.44448341581229517,0.7322553063273819
61,73562,0.5405480444265552,0.576564414980399,0.4565098464675866,0.7064343143084018
103,16628,0.5402899330137982,0.5793922211432405,0.4490512607117666,0.7043166096286398
165,17659,0.540081181374718,0.5875701065628431,0.42927368926909276,0.7158944319323124
90,3379,0.5397952446869975,0.5829903709563158,0.43900661672525476,0.7124378621347205
136,5536,0.5396170056446354,0.5794589863933954,0.44665238389752887,0.6989500680333183
175,12420,0.538516576110841,0.5725282762652939,0.4591559424171177,0.7013948642419967
144,70054,0.5382430137750389,0.5718304496881155,0.45987232997786026,0.6518047306895134
279,77592,0.5381009019769697,0.5814098148787492,0.43704677187281743,0.6703796813840637
188,55962,0.538025030232741,0.5856964655867382,0.4267916810734143,0.7047028652975968
75,10188,0.537086286394721,0.5716999013573453,0.45632118481526446,0.6914972235214404
1,51971,0.5368150316559797,0.5830006497077795,0.42904858953511343,0.7173506218798469
50,48896,0.5366749058457462,0.5845921411806898,0.4248680233975444,0.7311290635493766
148,15342,0.536413147073449,0.580466041785499,0.43362305941199913,0.6910677137032775
82,3760,0.5361677080021532,0.5938683332593846,0.40153291573528,0.7031510961327399
143,74877,0.5360154624483413,0.5795891723637006,0.43434347264583667,0.6510809211980059
259,14309,0.5360077044878211,0.5750953262524788,0.4448032537036197,0.6819101913832336
266,60702,0.5355484990783428,0.5778849186150048,0.4367635201594648,0.6794780567766244
228,60282,0.5345802673691541,0.5846213789191641,0.41781767375246404,0.6929783970327197
98,1434,0.5340423283960581,0.56908602982783,0.45227369172192383,0.6876981103498312
97,5285,0.5334499834142272,0.5795925647837491,0.42578396021867604,0.703599145848681
167,34265,0.5326933443414754,0.5628225654758056,0.46239182836137177,0.708435860384137
147,59103,0.5319958039475523,0.5655291411513615,0.45375135047199777,0.7165592357133217
93,4149,0.5318823903949113,0.5701469431551205,0.44259843395442316,0.7390377019188636
51,70669,0.53082462749539,0.5661775822672402,0.4483343996944059,0.6817865120995927
244,57681,0.5305400426705353,0.5750227890490216,0.42674696778740107,0.6960222346609661
72,17954,0.5295797542088769,0.5610892749829388,0.45605753906939944,0.6958136474100409
150,54723,0.5292204491370892,0.5674613820860048,0.43999160558961964,0.706934043347845
269,23670,0.5290271251557519,0.5717801117136457,0.42927015652066647,0.68567282649695
262,54238,0.5290030986567993,0.5580325199193691,0.46126778237747007,0.7159859699117334
214,61505,0.5287144253679139,0.5773937412594846,0.4151293549542489,0.7602853596421872
295,60697,0.5284894329147826,0.5758135154413694,0.41806657368607997,0.7754171617689816
86,22684,0.5282959971607497,0.5738652258004837,0.4219677970013703,0.717418219153914
25,31124,0.5280519821893696,0.5695285991618327,0.4312732092536221,0.7311633713595156
176,22555,0.5275652075930412,0.5656324935504919,0.43874154035898943,0.6621107011414439
14,65199,0.5275615802016868,0.564695241195974,0.4409163712150165,0.7152440654043343
5,72510,0.5274708592028887,0.5742626760889792,0.4182899531353442,0.6751313185928263
91,13390,0.5274273699456119,0.5721878783043318,0.4229861837752657,0.7007146049398363
89,11969,0.5266853949764001,0.5763949332939491,0.41069647223545264,0.6934524702595737
189,57840,0.5265603519236116,0.5579019217558876,0.45343002231496776,0.7076705640626195
26,38903,0.5254117824316729,0.5630055369475457,0.43769302189463605,0.6971365910543639
242,99471,0.5252164960423938,0.552711174971275,0.46106224520833805,0.6658431501550628
138,7586,0.5238853569281425,0.5682493833208112,0.4203692953452493,0.6746249249827295
13,32268,0.5236211117613516,0.5562161295573126,0.4475660702374428,0.6857120000808508
65,58064,0.522780955074291,0.5537447674051534,0.450532059635612,0.7425300543757696
81,10178,0.5218813825693667,0.5571755743258112,0.4395282684709961,0.6617220363333187
67,66795,0.5217857121136553,0.5652725582784213,0.4203164043958683,0.6742322287875483
153,58323,0.5201848994037511,0.5606992685168533,0.42565137147317944,0.717992025311974
96,41154,0.5197584132239994,0.5536970296562945,0.4405683082153112,0.6756862575511209
287,68005,0.5176231909116751,0.5574039080540633,0.424801517579436,0.7508437847993621
141,73154,0.5169610319426248,0.553445797715662,0.43182991180553765,0.6957395318928049
271,15459,0.516134254418083,0.5512243041415555,0.43425747172998047,0.7025485130429254
211,14351,0.514941226906023,0.5506102438536162,0.4317135206949721,0.6834940407787486
156,50523,0.5147128310902093,0.549512735420323,0.4335130543199441,0.7054050054362829
222,17142,0.5139875825113019,0.5493134852672851,0.4315604760806749,0.6732081235984282
102,9679,0.513901357187292,0.5451560253163994,0.44097379821937494,0.7172067532325456
280,90297,0.5129114191836528,0.5449781093884241,0.4380891420391864,0.6941278149555068
220,11659,0.5127867541619545,0.5488966566015308,0.4285303151362766,0.6858895452259808
8,6452,0.512111575213461,0.5382342491744679,0.4511586693044448,0.6774636702711632
58,52056,0.5111104243980024,0.5526177030467118,0.41426010755101383,0.671309226403329
250,55672,0.5087927562140483,0.5550045856849327,0.4009651541153181,0.6979310938977947
53,66020,0.5060980606282872,0.5404361892335294,0.42597576054938857,0.7200919545128034
21,20978,0.5049275094530836,0.5408041001043605,0.42121546460010445,0.7062835976814396
247,17610,0.5037828805286103,0.5436835860162904,0.41068123439069015,0.6708250877987341
121,85182,0.5022917767967783,0.5298154196742453,0.4380699434160219,0.6808959326671473
195,52377,0.5017700829803191,0.5385622948903016,0.4159215885236932,0.6793174657333643
291,65205,0.5013983764582259,0.5260052608947166,0.4439823127730813,0.7189855195695316
45,76768,0.5004364672393959,0.5293133522120841,0.43305706896979024,0.682499018554486
94,7996,0.49917540707032937,0.5272474800026897,0.4336739035614885,0.7387499665890176
104,11422,0.4985592091067037,0.5298308216757885,0.42559211311217254,0.6881988930560239
126,57043,0.49680054518986305,0.5191252731288201,0.44470951333229675,0.6785585130618714
123,64347,0.4959651988297721,0.5217365176089075,0.43583212167845625,0.6689003072650844
208,24082,0.49575418890362055,0.514583528964526,0.4518190620948412,0.7090058252163474
7,52442,0.4944059605661434,0.5117549906072749,0.4539248904701699,0.6598205873648784
230,8121,0.49318576010375903,0.5234352118360445,0.4226037060617598,0.6844878698110506
202,15319,0.492954851734778,0.5151562562140157,0.44115157461655674,0.7427268215810162
235,34150,0.49072845294729717,0.5128798120269612,0.43904194842808114,0.6883872231092069
166,24329,0.49044208628626207,0.5202709296988072,0.42084145165699016,0.6603561523515484
16,59654,0.48938861925644295,0.5078707311553441,0.4462636914923404,0.6913582638070239
63,81404,0.4868057774076342,0.5114651211823626,0.42926730859993445,0.7240450937328183
134,67147,0.48340910091312095,0.5109469143686814,0.4191542028501466,0.7066481745746281
9,35002,0.48332430883700883,0.49762659676582255,0.4499523036697769,0.7031142076848382
296,74606,0.48326043938878127,0.4947770520952218,0.45638834307375337,0.6914626890946978
239,20307,0.4808829918183634,0.5004068654341214,0.43532728671492826,0.7044480927580078
15,87304,0.4779969490700917,0.5028474138967327,0.42001253114126286,0.6515324931309723
19,40709,0.47550795333230594,0.48814896936724084,0.4460122492507912,0.7144550629254838
157,52846,0.4563788666056214,0.4617492561407578,0.4438479576903032,0.6955853359037119
231,6264,0.4526667970806131,0.4649350803876848,0.42404080269744604,0.6710937028229165
68,50599,0.4283321396059443,0.41420012964312014,0.4613068295192007,0.6940188151196015
