trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
230,6097,0.59884413049563,0.6558631516780906,0.4657997477365554,0.7324124267495621
98,80162,0.5986287059867006,0.6699565982243549,0.4321969574321738,0.7344293440216741
23,27022,0.5980084568152839,0.6709615175558127,0.4277846484207169,0.7367439257760926
150,8301,0.5974943604972311,0.6727864816751019,0.42181274441553296,0.7572576784126317
202,78764,0.5973460564341133,0.6566774659349314,0.4589061009322049,0.7512378358917318
215,79899,0.5973323968415641,0.6558509616938768,0.4607890788528347,0.7275512908111883
15,19798,0.5967568071197425,0.6622110192949725,0.4440303120442062,0.7185534390968711
251,69610,0.5963333010935598,0.6675426945982105,0.4301780495827084,0.7141360318233507
48,63871,0.5950706971129078,0.6683698077411937,0.42403943898024105,0.733637833537621
24,22167,0.5950241102028313,0.6637591437311705,0.4346423653033734,0.7046141891548386
60,49083,0.5948537749144576,0.660906242025642,0.4407313516550276,0.7008660889630597
43,98709,0.5946177518797682,0.6577151467094021,0.44739049727728913,0.7308390700403695
225,75921,0.5939394276375687,0.6710870144696722,0.4139283916959939,0.739464713795673
132,56519,0.5936235770409929,0.6536197523365819,0.4536325013512855,0.73365697107176
130,53967,0.5933862005468757,0.659941330562433,0.4380908971772422,0.7239558287954428
128,16533,0.5931275230785239,0.6604168450176731,0.43611910522050934,0.7435436960814337
154,9481,0.5930942914224233,0.6659147706747358,0.4231798398336942,0.7132076004612454
121,53046,0.5922256389984295,0.6581695950978927,0.43835640809968207,0.7251253599343976
32,9913,0.5917852228549545,0.6522376891866177,0.45072946808107384,0.6989071687988992
42,10502,0.5912596932172405,0.6478859101701687,0.45913185366040804,0.7197294427423608
139,267,0.5888487776146044,0.6482067040214842,0.4503469493318851,0.7042920597007307
179,8307,0.5885772634385733,0.6530864170292383,0.438055905060355,0.7217147869150979
208,81470,0.5882050894898624,0.6534675969983066,0.43592590530349273,0.7375285198660109
101,92437,0.5881322849357933,0.6466634938776268,0.4515594640715151,0.719436966703769
238,7595,0.5866130956275692,0.6397047990856662,0.46273245422534287,0.7206166389878261
4,37595,0.5861945827933834,0.6591758811655306,0.4159048865917068,0.7385164058063901
163,7251,0.5861002152871821,0.6559999912471698,0.42300073804721106,0.7372711713196238
241,8578,0.5850902768226236,0.643250410055357,0.44938329927957926,0.7172988865058317
222,65212,0.5850868966339717,0.6451157994664368,0.4450194566915534,0.7160426939504807
193,53460,0.584841184329845,0.6575060235377462,0.41528989284474227,0.7510068598766957
229,2519,0.5843097690706717,0.6604062383721757,0.4067513407004957,0.7389827580723948
80,21318,0.5840692769713763,0.6439099759847999,0.44444097927338805,0.7492218910400211
214,74130,0.5839296411961622,0.6434475074927992,0.44505461983734257,0.6924590879617236
55,68992,0.5834702745707231,0.6441624317372313,0.441855241182204,0.7823638467150442
99,68788,0.5834661894896982,0.6443119422392649,0.44149276640737584,0.7277849036599977
187,11264,0.5831634026004651,0.6481865412443957,0.4314427457646272,0.7598593790439161
116,67276,0.5831234056748091,0.6357905153736974,0.4602334830440701,0.7412411586439924
51,57082,0.5831194748074265,0.6386022043538774,0.4536597725323746,0.7371462480032395
94,12646,0.5829258167337872,0.6425842482556338,0.4437228098494787,0.7093316186311902
176,6089,0.5823613417741309,0.643164003323931,0.4404884648245973,0.6922726822653373
105,82342,0.5817332438173387,0.6429954895606711,0.4387880037495632,0.7242139498383875
111,46968,0.5811908361978808,0.635548577996598,0.4543561053342076,0.6769472474567211
178,80805,0.5804039459384691,0.6349783943287127,0.4530635663612343,0.7282744276998561
106,27357,0.579916690689366,0.6348138401430832,0.45182334196402607,0.7520348004696389
13,5749,0.5795902299449188,0.6385635053174062,0.44198592074244836,0.7319659288219333
71,28730,0.5795119966837856,0.6311613925316206,0.4589967397055041,0.7210908846848934
247,17126,0.5794738701014582,0.6351863194696207,0.4494781549090793,0.7667698805103456
213,72910,0.5794180623853296,0.6392720979353852,0.43975864610186666,0.7173425716324147
81,49766,0.578895066527823,0.6405788963551057,0.43496613026416336,0.7444237772306637
152,5175,0.5787464633163739,0.6419748368563531,0.4312135917230893,0.7197757891531342
164,52756,0.5787069662339911,0.634953023083093,0.4474661669194201,0.7234224186321401
115,63253,0.5785395407739999,0.6478541745325328,0.41680539533742333,0.7411368956872759
8,59805,0.5785185908934658,0.6396455029936876,0.43588912932628193,0.7360980378741844
227,62464,0.577850092286044,0.6308493974394295,0.45418504692814465,0.7132066055683797
33,21021,0.577513836347609,0.626913899080678,0.4622470233037815,0.6840003465217293
16,15163,0.5767121851041672,0.631695916912351,0.44841681088507174,0.7142044244370025
122,70804,0.5766250121481102,0.6470111599523614,0.4123906672715245,0.7455491473389211
235,4767,0.5764193795435402,0.637876871713809,0.4330185644795795,0.7143580831531414
44,97006,0.5761383563933712,0.6259551193083465,0.4598992429250958,0.7185212004746288
197,51844,0.5759117801178091,0.6320901357338747,0.44482895034698927,0.7276701149879987
28,42297,0.5752135203479508,0.644979996787997,0.4124250753211764,0.7363558710587786
205,55396,0.5747087451186615,0.647739235913888,0.4043042665964664,0.7038813185086512
85,55160,0.5745915560259061,0.6272156609967828,0.45180197776052694,0.7732053693308376
147,5898,0.5729351354845054,0.6321828230207315,0.43469053123331136,0.7324336393955643
89,57647,0.572818536175493,0.6192743783952979,0.46442157099594855,0.7219135650131914
182,19912,0.5728032873909756,0.6310621699776788,0.4368658946886684,0.7319221982407467
217,72305,0.5727502454286032,0.6345652821976896,0.42851515963406855,0.7209644787445844
172,10070,0.572530463263716,0.6245068079678289,0.45125232562078604,0.6863429934277072
17,20453,0.5715365948902992,0.6290360523521783,0.43737119414591474,0.7201875437798557
21,39358,0.5714250507416307,0.6177608656855244,0.463308149205879,0.7180149882982667
237,10675,0.5708671262798515,0.6155339487722679,0.46664454046421316,0.680204732956549
169,50677,0.5706326118626399,0.623215540632774,0.447939111398994,0.7115714622413267
82,44708,0.5705826818978255,0.6297515102308016,0.4325220824542149,0.7380701293077285
155,13871,0.5700537660846969,0.6263095519909979,0.4387902656366616,0.7205502328818457
86,40427,0.569762480103305,0.6272462407897623,0.4356337051682378,0.7180020174218286
240,14072,0.5696378070529265,0.622418832385906,0.4464820812759745,0.6731491731756997
250,72397,0.5693535244436342,0.6302326523531453,0.42730222598810846,0.7506767823336641
29,14121,0.5693368597878411,0.613773406450371,0.4656515842419382,0.6995947365743765
63,36131,0.5688943497332054,0.6311376684364719,0.42365993942558383,0.7472328705843743
113,54898,0.568594083324415,0.6141269552182964,0.46235071557202484,0.7220219815070372
180,20578,0.5679319425908719,0.6228906278003338,0.4396950104354608,0.7294502569645969
143,3128,0.5676348037740211,0.6181058430171799,0.44986904553998386,0.6878782222830088
66,45937,0.5672090165652584,0.6290954806912495,0.4228072669379456,0.7138360579351998
173,9065,0.5669808082550075,0.618730027176373,0.44623263077182135,0.7151878109972623
62,23237,0.5665928484265623,0.6233204883426575,0.4342283552890068,0.7074547948769698
185,15467,0.5663483727206062,0.6260210829067525,0.4271120489529317,0.749607856694351
68,43527,0.5662870472082229,0.6139427454989769,0.45509041786313026,0.7420680053142221
254,66883,0.5659720042850069,0.6282336199221928,0.42069490113157304,0.7346733714265427
56,51718,0.5658993455075574,0.6183656722724131,0.44347791638956074,0.6932378641008123
133,61001,0.5657071313644875,0.6188018487573105,0.44181945744790024,0.7197071153065209
168,54645,0.5653531872198991,0.6198018320177636,0.4383063493582153,0.6837453536189555
165,13090,0.565274632477421,0.6092627125157388,0.4626357790546796,0.7334026705054917
91,88227,0.5651267153281399,0.6189185289688419,0.43961248349983517,0.7209961028749219
110,78448,0.564532187616956,0.627547696372189,0.4174960005214125,0.7205289090253683
120,64027,0.5645235589999401,0.6156771236377054,0.4451652415118211,0.7332434221798256
100,80000,0.5644203255534643,0.6261056865307517,0.4204878166064604,0.7038539602701201
35,117,0.5639351394823967,0.6130147441622146,0.4494160618961551,0.7151169984709813
188,62292,0.5637326772372686,0.6135274175608769,0.447544949815516,0.7193145885598486
146,8425,0.5631638946184487,0.6129956065120575,0.44688990020002856,0.7376171294013512
194,56937,0.563082694965202,0.6252163186108475,0.4181042397920294,0.7110313243639452
45,78157,0.5627328145004884,0.6191712490444913,0.43104313389781496,0.7084463116132278
3,81588,0.5625693955814571,0.6092855171290528,0.45356511197040067,0.728342364253226
19,24070,0.5614698800841468,0.6121336014919472,0.4432545301326126,0.7084994641822273
211,78527,0.5611815643037594,0.6197602031233459,0.42449807372472453,0.7012416796707109
192,58299,0.5610878110556462,0.6174645940230019,0.42954198413181643,0.7046514126710663
79,39912,0.5610418239721551,0.6195502136947993,0.42452224795265175,0.7165892098684533
252,71422,0.5610352540520344,0.6187678819913668,0.42632578886025874,0.718954001334408
40,33066,0.5607353813010245,0.6099235111440657,0.44596307833392856,0.7143651426466378
123,56666,0.5599255715988459,0.6205536442149117,0.41846006882802605,0.7570444193310162
2,70231,0.5586633646130517,0.617796934843819,0.42068503407459457,0.7143972923365842
149,15014,0.5579073791266624,0.6147603391364833,0.4252504724370806,0.7132685690711391
69,51917,0.5574691650006504,0.602974179010449,0.45129079897778684,0.7442827011624971
174,7468,0.5573594256281189,0.6126998836253065,0.42823169030134817,0.6906670374091957
153,84789,0.5569910743339199,0.6116323239893722,0.42949482513786463,0.7332172825803596
239,57119,0.5568301581105957,0.612216012839758,0.4275964970758836,0.7138173700856603
83,50570,0.5564715035043738,0.6130318096246166,0.4244974558904741,0.7397583359394205
31,21442,0.5563664366679423,0.6038169989239404,0.4456484580706136,0.7019829999358158
142,6688,0.5561097100868249,0.6111501048635977,0.4276821222743551,0.7050982575182547
78,7048,0.55595397396231,0.602635404304948,0.44703063649615477,0.7097672067146354
34,30803,0.5559446912597805,0.6144875386079318,0.4193447141140944,0.7141636455811463
52,54564,0.5553172600142285,0.5966906490542617,0.4587793522541511,0.7299394775975979
75,62015,0.555300185594983,0.603118093525025,0.44372506709155146,0.6794968072873009
92,99229,0.5552150262984679,0.6133156405696976,0.4196469263322654,0.6966172168242553
234,4254,0.5549447773496635,0.5949888143276554,0.46150869106768255,0.705901422035774
9,3447,0.55490945360323,0.6012616867263868,0.4467542429825307,0.7132432482087817
14,34947,0.554601164489959,0.6074130409184871,0.43137345282339357,0.7021755117084069
219,61780,0.5543032780459938,0.6037838211612341,0.4388486774437666,0.6940193712490684
242,3416,0.5534693658034456,0.6055425466740233,0.4319652771054311,0.7154371433356381
27,27898,0.5534647656126455,0.6118593203601594,0.4172108045351127,0.7426691798433038
41,7162,0.553014613638547,0.6008219100954973,0.4414642552389962,0.6879722512028663
243,6513,0.5520516989587809,0.5972098409548411,0.44668270096797386,0.7123387924523815
138,4717,0.5515313381414406,0.6065856165643128,0.4230713551547392,0.7468058782189859
199,6286,0.551440000323602,0.6026926125766444,0.4318505717331695,0.7416389299093593
171,75865,0.5511490786308448,0.5996510889988295,0.4379777211055474,0.7351719149184152
189,55854,0.5508242467264903,0.6014281603408435,0.4327484482929999,0.6967253825961743
37,16251,0.5501013764375033,0.5889127996697044,0.4595413888957008,0.6681851172740965
77,13752,0.5496073846194961,0.5936841355400935,0.4467616324714355,0.7190535904084566
119,59606,0.5490469475675614,0.599997435413759,0.4301624759264338,0.7796924227026467
151,12048,0.5489580314299605,0.6045302687813484,0.41928947761005514,0.7192088273034491
198,59772,0.5487311814491286,0.5956606363864797,0.4392291199286426,0.6809003785165024
196,4555,0.5480385418710199,0.5937735014845066,0.44132363610621755,0.7275563699244305
166,44679,0.5475131979108073,0.595142665511979,0.43637777350807333,0.7325941626867589
109,61398,0.5470157018158472,0.5926310823038884,0.44057981401041796,0.7130853144944644
131,51174,0.5457320101641574,0.5918256784773801,0.4381801174333046,0.7050467832296672
74,18377,0.5452005379182784,0.590042260356046,0.4405698522301539,0.6880640562187015
137,2608,0.545094587813313,0.5894998962878315,0.4414822013727698,0.7057578173160793
126,60016,0.5445465921858857,0.587811081274933,0.44359611764477563,0.7169925697866324
170,66777,0.5443915293572967,0.5959701947663534,0.42404131006949825,0.690295008733899
167,58298,0.5442908170168282,0.5889906477438098,0.4399912119872047,0.6768612243983839
30,25757,0.5440598161017143,0.5880333107561965,0.4414549952412558,0.6894709998841655
158,1064,0.5439180740772748,0.5912784630121367,0.4334104998959304,0.7129744195099987
233,7677,0.5437650018792268,0.5931342969143992,0.42856998013049147,0.6714299484421491
57,65057,0.5435202891190167,0.5847657035307878,0.4472809888248843,0.7198661893521112
140,11841,0.5432544225976397,0.5824600361526769,0.451774657635886,0.6735407258247004
53,85524,0.5428444200702809,0.5835659889725998,0.4478274259648702,0.6949196441751662
245,5804,0.5419141282509332,0.5758374481940519,0.462759715050323,0.6678565268706846
87,34971,0.5413448538230557,0.5906914577537647,0.42620277798473477,0.72361003159528
39,41996,0.5402424174453495,0.5814255420819104,0.44414845996004065,0.7199514001141787
95,24109,0.5398274753911976,0.5844575891702398,0.4356905432400991,0.7006040296264766
1,92163,0.5395295637934516,0.58521031811348,0.43294113704671905,0.7052282343832931
104,72084,0.5392874510944277,0.588726558988701,0.4239295326744569,0.6520152609425296
221,64675,0.5390788592566762,0.5880989402164304,0.4246986703505831,0.6896884993884648
210,70702,0.5390528973638933,0.5823362358244278,0.43805844095597957,0.6846066628276468
25,10879,0.5387180785080793,0.5911572266883268,0.41636006608750187,0.7475411601073683
161,18955,0.5382693541248272,0.5844009099429046,0.4306290572159801,0.7051548797460201
175,17000,0.5379437403176014,0.5744968805838895,0.45265307969626256,0.6988068650620403
72,37729,0.5376222426772962,0.5770502023724198,0.44562367005534126,0.7286282529583101
162,10668,0.5372714534231127,0.5843827669688227,0.4273450551497892,0.69241012747114
6,47555,0.5368852906785295,0.5948994381715562,0.401518946528134,0.7530041517512422
224,67335,0.5364242544835041,0.571116104158322,0.45547660524226236,0.6917915107683005
186,2621,0.5358838440874896,0.5815473102703715,0.4293357563274318,0.6811247530978857
212,77483,0.5354077515671842,0.5858471077667872,0.41771592043477757,0.7071634384138865
76,25447,0.5353100218409758,0.5777603306718327,0.4362593012356429,0.6678403875115146
144,10924,0.5352193154601371,0.5783651921726121,0.4345456031310292,0.7398139490743662
26,2708,0.5352158692866738,0.5859847921046539,0.4167550493780536,0.6781196736117092
191,60030,0.53493799520663,0.568877518026727,0.4557457752930703,0.6582584816911322
103,76399,0.5343876708641448,0.5814862041238934,0.4244910932580651,0.7322114317646704
177,12370,0.5343605434108808,0.5758575607952975,0.4375341695139087,0.6948653610965492
218,70627,0.533733825265042,0.579018623287741,0.42806929654541104,0.6283610133989497
156,56508,0.5336949708081393,0.57673075266346,0.43327814647905766,0.7157743370632053
246,54828,0.5334097130829154,0.5804584037243078,0.4236294349196664,0.7200387407530817
59,72749,0.5333762198362932,0.5677243005480571,0.4532306981755108,0.7115612181100016
96,91556,0.5333383832909808,0.5748536689455791,0.4364693834302513,0.6612277319534051
90,16761,0.5330182049397034,0.5779902684623222,0.428083390053593,0.696363641414568
7,61166,0.5329306494311031,0.5718238072589084,0.442179947832891,0.721245549067281
46,62899,0.5325276706655875,0.5680553302268389,0.4496297983560012,0.7157406798021162
73,30975,0.5288287246328998,0.5803382338517691,0.4086398697888714,0.7305068403864103
88,65421,0.5277793876456625,0.577362391384275,0.4120857122555664,0.7294681045070065
70,58480,0.527565900004567,0.5622489945637047,0.4466386793665792,0.6817546848823565
244,10099,0.526931753245522,0.5629238452839785,0.4429502051557902,0.688345292213026
67,54896,0.5268721708976851,0.565120444114826,0.4376262000576899,0.7015001943661989
249,72892,0.5258602137186995,0.5684808426582897,0.4264120795263224,0.6907695071310157
223,68747,0.5257057767987422,0.5618346354365196,0.4414051066439285,0.7376223205293002
12,29594,0.5247002065781188,0.5527298177886506,0.4592977804202113,0.692006821633582
64,13765,0.5232606353291882,0.5710419411425731,0.4117709217646235,0.6923525813211933
231,5225,0.5225630913429217,0.5608848530467309,0.4331456473673669,0.6816488027742063
107,82877,0.5218549891615566,0.5542118685593572,0.44635560390002177,0.7361827398215592
159,3683,0.5196014307672523,0.5609624087542829,0.42309248213084766,0.6765917934384809
125,22577,0.5188407248587621,0.5630384265439924,0.41571275425989146,0.6886503986414375
18,48608,0.516682210652142,0.548825872802372,0.44168033230160525,0.6721802894376957
181,14308,0.5162928159849206,0.5467884813167192,0.44513626354405733,0.7162664685859473
226,58908,0.5162657158508361,0.5508177024773343,0.43564441372234064,0.6697184211062397
108,19256,0.5146418184423827,0.55360698885653,0.423723087476039,0.7114321508189139
11,17667,0.5139721856250401,0.5506619106588301,0.42836282721286345,0.6954921992717991
232,1591,0.5138577956465714,0.554840848672514,0.41823067191937213,0.6726013683584242
93,52737,0.5133535359589875,0.5409672377921435,0.44892156501495667,0.690953338963295
207,69104,0.5126079300488887,0.5439586480087453,0.43945625480922335,0.6791529983354692
124,73965,0.5116130340079973,0.542939434331162,0.438518099920613,0.7137875953147391
20,10492,0.5099394246726981,0.546318356991609,0.42505524926190624,0.728650532832408
204,75718,0.5098528320810606,0.5416869983936897,0.43557311068492616,0.6717411271493487
203,84162,0.5091683155249014,0.5420716324059356,0.4323939094691549,0.6890717993955315
216,74262,0.5078043520686123,0.5313249492538,0.45292295863650756,0.7203681762146983
50,66663,0.5070312204396235,0.5382034626444478,0.4342959886283667,0.6665310024274884
157,48826,0.5064640027999702,0.5381849696173991,0.43244841355930275,0.7134267960890229
47,74523,0.5056250210188484,0.534805275112618,0.43753776146671947,0.6930204476337041
22,47441,0.5027576646427164,0.5353545440362579,0.42669827939111976,0.7084402549784106
135,9197,0.5010368630554541,0.5317528427611712,0.4293662437421143,0.6962990196097905
84,47994,0.4999824181919186,0.5432825921876456,0.3989486788685555,0.704857414609272
0,95378,0.49992647986455535,0.527174999058028,0.43634660174645257,0.6810590349774981
97,32623,0.498341609247054,0.5209242643901517,0.44564874724649284,0.6883932491686049
201,77073,0.496643466470046,0.5267832539016764,0.42631729579624184,0.7287886825879328
184,18009,0.4942371251004363,0.5229588816565213,0.4272196931362382,0.6579731049390907
61,18388,0.49383623843443936,0.5327529755565574,0.40303051848283056,0.6944296341357874
38,25803,0.49070650201932425,0.5223155838282308,0.4169519777985424,0.7205481186536793
160,15739,0.48507612505291137,0.5056376525526298,0.4370992275535685,0.7023946228090588
5,33047,0.4847471602389878,0.5050225984034684,0.4374378045218662,0.6652314859982278
118,58216,0.4818079733938121,0.501213880798343,0.4365275227832402,0.6451196991398083
36,88506,0.4617574011441984,0.4642585513683351,0.4559213839545461,0.6789559104140922
58,59840,0.45639310093885943,0.4757010729179875,0.41134116632089407,0.705474831394124
