trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
34,40152,0.56077708312716,0.6123588845176491,0.4404195465493523,0.7287896183099801
11,706,0.5603501091574472,0.6097346740273579,0.4451194577943221,0.701972774766292
50,61141,0.5600605930308614,0.6110239162170863,0.4411461722630037,0.7267381655190543
42,10319,0.5600135229724901,0.6156071055144646,0.43029516370788295,0.7097296610227383
108,86807,0.5597140001073949,0.6069499182341697,0.44949685781158727,0.6855012865200549
117,33503,0.5583940074780906,0.6072975083154328,0.44428583885762557,0.6967840349203895
88,15888,0.5568432124955711,0.6069509742302593,0.4399251017812986,0.7250700664081402
71,22554,0.5567418533890653,0.6037915258642615,0.44695928428027415,0.723829211994915
46,51690,0.5565776898945659,0.6089101261059522,0.43446867206799805,0.7371211671112777
59,85998,0.5562736413212325,0.6070353529826382,0.4378296474446192,0.7266007119761958
54,98967,0.5557935241430557,0.6020759400766799,0.4478012202979328,0.6943729266036057
76,39220,0.5552536534516342,0.6106722474307656,0.4259436008336611,0.7355024986033133
81,23969,0.5541888824329891,0.614231738333777,0.41408888533115096,0.6976122266613318
115,80308,0.5538826378234705,0.6053431229492923,0.43380817252988646,0.7152279254622549
60,5897,0.5533921539834653,0.5950593301379229,0.45616874295639775,0.708158609156625
33,26429,0.5531048758002564,0.6044572234846635,0.43328273120330657,0.7043245593075423
38,93291,0.5519656545610353,0.5969837535541043,0.4469234235772078,0.7801284693443822
19,3301,0.5515012336568486,0.6018684613803088,0.4339777023021081,0.7195855905226566
68,6510,0.5512778563170209,0.59733242529757,0.4438171953624065,0.7511936983727193
2,55591,0.5504564371185646,0.5959153227979946,0.4443857038665612,0.7030338877486959
8,33792,0.5493883321616584,0.5968326553216045,0.4386849114551176,0.7028304307593501
57,75206,0.5493221121034225,0.6054661923161858,0.4183192582736414,0.6874121632184713
67,35178,0.5485057346386831,0.5992471934360608,0.430108997444802,0.7080110136783608
24,89239,0.5483146602347173,0.5882583203222158,0.4551127866972206,0.725099742306292
85,12178,0.548168959486034,0.6019934576420275,0.4225784637887157,0.7029597284185571
39,83494,0.547888702463776,0.6012860676563195,0.42329485034784126,0.6957098834811017
78,32395,0.5472024415873664,0.6046919467476677,0.413060262879997,0.6716583408422606
45,71536,0.5457717072484892,0.5923145024316713,0.43717185182106455,0.73343146969547
93,59092,0.544244511006335,0.5920066496336883,0.4327995208758441,0.707392187164164
63,12604,0.5430472181167111,0.5765043202488603,0.4649806464750298,0.6935893929448367
119,45821,0.5414552650382449,0.5817907078458009,0.4473392318206146,0.7075263669701005
13,71763,0.5382383675742578,0.5824771996124258,0.43501442615186603,0.721636301753794
82,47547,0.5372373538877718,0.581624729385931,0.4336668110587337,0.6678955275618763
30,44337,0.5370551721920622,0.5751543265195622,0.44815714542789575,0.6707965668993159
40,32356,0.5349634293139345,0.5868548217900935,0.41388351353623004,0.7161104741282402
5,16018,0.5338181234196121,0.5846205239635952,0.41527918881698483,0.6998731603217032
12,67818,0.5335807515379747,0.5714709264760782,0.44517034334906674,0.7032053948938369
53,3677,0.5306624330251148,0.5703325464282841,0.4380988350843867,0.6841604764483842
96,42307,0.5299111346429629,0.5665617267903353,0.444393086299094,0.6925777868092335
61,15999,0.5292827138184317,0.5747925303819551,0.423093141836877,0.7006786481943236
16,99920,0.5285393582308944,0.5751511476849517,0.4197785161714273,0.6634741592278088
89,33429,0.5281636998220651,0.5610180919575755,0.45150345150587473,0.6932083941744063
111,24048,0.527598106809037,0.5739189028175321,0.41951624945588145,0.6876538740538262
116,20588,0.527214051569098,0.5761883549750269,0.41294067695526376,0.7231259813058641
101,34578,0.5249886721956435,0.5707200063275293,0.4182822258879102,0.7265494699875148
105,36477,0.524946346303378,0.5596970141344673,0.4438614546975031,0.7398450271254575
72,19060,0.5234070255876659,0.5633570362888495,0.4301903339515711,0.6876320192046363
31,90608,0.5233497765394709,0.5513861443802833,0.45793158491090863,0.7244709344828428
29,26500,0.5221667113931375,0.5557314752845357,0.44384892897987527,0.6697408178035568
99,95569,0.5200615037272949,0.5628078356728878,0.4203200625209115,0.6611645574775317
94,21139,0.5190972384213203,0.5464837971897355,0.4551952679616849,0.684504086358871
7,32734,0.5186702683793832,0.5537980379750671,0.4367054726561208,0.7133006135427293
21,83301,0.5165537778394511,0.5490200497424822,0.4407991433990453,0.7050476019240997
48,30158,0.5164903419457398,0.5520581296180649,0.4334988373769816,0.6962523529529259
3,37995,0.5157150866531358,0.5564775856559964,0.4206025889797946,0.6832865251581604
106,31000,0.5147180222691867,0.5557901277281481,0.41888310953161056,0.697465553281506
98,73902,0.5146196959341378,0.541571844563976,0.4517313491311822,0.6826337200454371
51,20140,0.512922844216462,0.5483892732792386,0.4301678430699834,0.7033702989286073
27,45380,0.5122341320440507,0.5518919501090185,0.4196992232257927,0.658729145890677
107,17792,0.5121768943731002,0.546349951019266,0.43243976219871355,0.7237094418452141
69,80199,0.5121612751756155,0.5416906066244201,0.4432595017950713,0.6664725434985718
62,28452,0.5078680225988781,0.5324886532266557,0.45041988446739706,0.6977150639496282
64,23769,0.5078208526616108,0.5328115476421154,0.4495092310404335,0.687795598018565
118,38780,0.5053648716297475,0.5337358483240372,0.4391659260097383,0.692202611396669
22,96442,0.5010899743662247,0.5239313441809461,0.44779344479854155,0.6766844400549976
110,83396,0.5007599197733228,0.5261203445915297,0.44158559519750656,0.658028868947125
6,46223,0.49483196832980525,0.52118203538928,0.4333484785243642,0.7143571675981402
56,40651,0.49138777941787143,0.5080493064419773,0.45251088302829107,0.6923139943480292
4,89031,0.48810664676667137,0.5152413561466317,0.4247923248800975,0.7050109595659343
79,49939,0.48390705295943104,0.511662413185349,0.4191445457656225,0.7003893429736745
95,65327,0.4823424954910335,0.49875203718720396,0.4440535648666356,0.6433436979895293
47,21724,0.46476242637502885,0.47905347041785873,0.4314166569417593,0.6987156469848044
41,57069,0.4386790843054531,0.45192818464991513,0.40776451683504167,0.6424629050202606
84,25535,0.418088472981225,0.4080321355435767,0.4415532603357376,0.7182449466520491
15,77312,0.40959254955701807,0.40410425306035486,0.422398574715899,0.627434050559541
