trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
90,49207,0.5605334295795347,0.6187051251401111,0.42479947327152306,0.7549667388787522
9,91885,0.5603281698891529,0.6150850889731617,0.432562025359799,0.712797185629978
194,51024,0.5597069627514047,0.6212915668186729,0.4160095532611126,0.7267719661050027
63,208,0.5595128597447545,0.6213888647205448,0.41513551480124394,0.71026712773123
237,52859,0.5593214187258666,0.6181600965166214,0.4220311705474389,0.7216748467624092
187,82920,0.5591295932751114,0.5990976189717294,0.4658708666496693,0.6525443884003006
13,39302,0.5589533243658997,0.6107516956485034,0.43809045803982477,0.7092874201674747
10,45680,0.5589514959264874,0.611378733270961,0.43662127545604906,0.6929772086026871
258,39605,0.5584933160278895,0.6121333032712857,0.4333333457932985,0.700861020798601
261,96166,0.5582294301524795,0.6178019276497269,0.41922693599223565,0.7042605940192455
89,56591,0.5580779998812593,0.6143596517282839,0.42675414557153524,0.7435822886815651
14,37376,0.5579849929005278,0.6029194267844128,0.45313798050479653,0.6940408532509139
34,32164,0.5575792896387557,0.6037143056649998,0.44993091891085296,0.7481475629095713
203,48982,0.5573203490388576,0.6098636336251901,0.4347193516707487,0.6957791583780605
47,39918,0.557182755495446,0.6025398001398571,0.4513496513251538,0.7352605208781668
0,22899,0.5564407305627708,0.6090977833082437,0.4335742741566671,0.6972505571108204
18,57219,0.556189240051902,0.617226825410454,0.4137682075486139,0.711352585240772
39,46180,0.5561879621596397,0.6158849746023666,0.41689493312661047,0.7393926096036572
198,47761,0.5560615058580783,0.6200269016977444,0.40680891556552407,0.704871826590606
199,45664,0.5557924605791291,0.6133190458040799,0.4215637617209108,0.712491377176514
98,28407,0.55560335333086,0.6020492361716523,0.4472296267023448,0.7164025910170168
220,84869,0.5551727959694042,0.6127614677212799,0.4207992285483607,0.7195225582310673
32,92836,0.5549300454605894,0.6045737250188692,0.4390947931579369,0.75728324953513
211,79187,0.5545929188927623,0.5961379510418341,0.4576545105449283,0.7078739024704424
186,44399,0.554086936031725,0.6064827720085222,0.4318299854191983,0.6911845151307686
60,82374,0.5532715688471167,0.6090957911447844,0.4230150501525589,0.6808439463207192
133,30853,0.5527880984712553,0.5926928067887512,0.4596771123970984,0.7323564993952171
76,29712,0.5519967177985257,0.5952418959027213,0.4510913022220695,0.7064145937069074
141,57652,0.5518108045688597,0.5977355124957937,0.44465315273934675,0.686254962966247
123,99735,0.5516898920333495,0.6008131752972439,0.43706889775092955,0.6998653195656963
184,39775,0.5515714172996713,0.5989944725300473,0.4409176217621274,0.7092528719774174
101,46805,0.5515686859717623,0.6078476889268286,0.4202510124099409,0.6988463199741209
132,93512,0.5514544028413785,0.5961937293095141,0.4470626410823954,0.7447507830705449
139,40632,0.5513756801033939,0.6078965087837452,0.4194937465159074,0.702226606262595
28,99789,0.5513168234694921,0.6008155648944253,0.43581976014464796,0.7328407550560065
72,48543,0.5502570058204821,0.5968317771707466,0.44158253933653163,0.6908589997049469
180,79962,0.5502056006789422,0.6011517588343731,0.4313312316496035,0.6847304429197978
174,46473,0.5501829149969603,0.6107316228186991,0.40890259674623647,0.7087226763438843
43,7034,0.5501088224624593,0.5895051532717216,0.4581840505741808,0.7210950031529446
224,58131,0.54957015328737,0.5894476938791441,0.4565225585732304,0.7290026770573531
37,26639,0.5495584747087336,0.6047861336495499,0.4206939371801627,0.6889157540619699
95,38828,0.5493027719020246,0.6027367795023246,0.42462342083465804,0.7427027390335809
160,77562,0.5491156519527942,0.5916798142830196,0.44979927318226814,0.6828353332642048
69,65108,0.5484878528417485,0.6040432588711329,0.4188585721065184,0.7214275717410841
8,61344,0.5484567953899112,0.6007938117322037,0.4263370905912288,0.7230029757273828
120,91137,0.5480643225104493,0.5954003590081222,0.43761357068254647,0.6957120271180879
52,54190,0.5476172899131564,0.5879054591547791,0.45361156168270345,0.7215570982020304
103,43503,0.5471135881085882,0.6014109789350738,0.420419676180122,0.7148291127917275
4,21664,0.5469456878621721,0.5977280598671063,0.4284534865173256,0.6998703585046897
193,52942,0.5459265185980411,0.6037629458833106,0.41097485493241237,0.7103323354475667
166,98632,0.5457819868509652,0.5974931188089764,0.42512267894893924,0.7010547531196366
255,36227,0.5456377136392012,0.6012272783011695,0.41592872942794185,0.7203170735823592
45,21642,0.545126742842434,0.6023830994541987,0.41152857741498344,0.7414972667090562
161,96431,0.5450330485471753,0.5939851785271716,0.4308114119271838,0.7376537201205531
155,81686,0.5440416901377795,0.5906365731842075,0.43532029636278097,0.6846509525292536
53,71672,0.5440312495338702,0.5832906992100986,0.452425866956004,0.7087876624388538
182,59261,0.5428310030942356,0.5902276207041235,0.4322388953378307,0.6944687630730355
46,16242,0.5424646110810762,0.5922199388124983,0.4263688463744249,0.680858751287669
146,89992,0.5420035571947788,0.5905342652242016,0.42876523845945885,0.7386037402473047
36,61978,0.5415503361585947,0.590193203071434,0.42805031336196997,0.7461314240484167
239,77537,0.541266777659595,0.5786778510025445,0.45397427319271266,0.7022639171481186
256,43872,0.5409267542845934,0.5829130583861507,0.44295871138095955,0.7118137185534164
86,43659,0.5404252951757308,0.5847589099632172,0.43698019400492927,0.70219028271467
79,18220,0.5371041379905007,0.5758113009999862,0.4467874243017014,0.7136763219851552
12,1650,0.53674499781621,0.5637241645448261,0.47379360878277227,0.718390869700199
242,12732,0.5360100985537739,0.5780009013303603,0.4380315587417389,0.7072163556135178
234,46944,0.5358636213672048,0.5792073172050939,0.4347283310787969,0.7003777771313613
78,55920,0.5350738610555833,0.5856548205295109,0.4170516222830855,0.6718045797832539
93,13912,0.5320365782688283,0.5779371103492794,0.42493533674777595,0.7223762758243306
257,83366,0.5318869326778919,0.5670151571109371,0.44992107566745326,0.6901528629387841
44,26294,0.5315759644571301,0.5729019246018956,0.43514872411934374,0.7239963851432991
30,50663,0.5310237481123005,0.5778782370886563,0.4216966071674704,0.6850915860216983
221,52205,0.5303578377150295,0.5737160145205406,0.4291887585021707,0.7130225686159946
80,60518,0.5286220798234259,0.5681451903656222,0.4364014885583015,0.7267136566874828
241,44768,0.5280744209773196,0.5652207460852454,0.44139966239215933,0.6974799252656766
83,47065,0.5280531809848823,0.5660143169801093,0.43947719699601967,0.6778801673600372
248,85521,0.5266219007488496,0.5679732795865319,0.43013535012759124,0.6927051435693317
29,67554,0.5260951751991816,0.5744473065446156,0.41327353539316913,0.6627480384764153
137,75890,0.5254200423311604,0.5671775441432991,0.42798587143616984,0.7156325096773479
59,34436,0.5249240533269701,0.5723761617714749,0.41420246695645907,0.6990686634127561
25,53611,0.5248508268982952,0.5625175266999208,0.4369618606945022,0.6853906420356204
122,59529,0.5248427044175196,0.557214397972709,0.44930875278874416,0.6693394205903
124,94715,0.5242616837880303,0.5667446063534906,0.4251348644686231,0.685046856636307
5,19608,0.5239623971038347,0.5691490082894027,0.41852697100417624,0.6913279088882984
6,97145,0.523820879500317,0.569638444722617,0.41691322731495045,0.7026091436703665
210,48326,0.5224661752096796,0.5589249585710611,0.4373956806997898,0.6975073392931079
82,51873,0.5213535896719472,0.5536674209692013,0.4459546499783545,0.7231848649990775
168,84032,0.5205143555450382,0.5555257077230009,0.4388212004631252,0.712175197959347
243,19915,0.5159379974028989,0.5568483899617922,0.4204804147654814,0.7037491848221903
262,99778,0.5151594400832301,0.5545646614083246,0.42321392365800986,0.708957098659508
126,86948,0.5150442826622232,0.5460114645386749,0.44278752495050266,0.686492735500573
57,78091,0.511699293740026,0.547114652185425,0.4290634573674287,0.7211840326888249
214,99873,0.5101161240250118,0.5378533871521713,0.44539584339497323,0.6864497088595053
42,8792,0.5081296940381479,0.5403915232900559,0.4328520924503625,0.6785059630407664
228,93385,0.506914363317681,0.5410152253105913,0.42734568533422373,0.7038492606524043
238,81149,0.5056170066635599,0.5320804598867898,0.4438689491426903,0.7236914553091744
54,63441,0.5041837990957865,0.536343119418112,0.42914538501036054,0.7085166476325825
251,46945,0.5036528355183726,0.5290686797292693,0.4443491990262803,0.6974866310254748
128,55276,0.503267864458472,0.5318328061925711,0.43661633374557446,0.647044162549884
31,82959,0.5032233683669187,0.5413756772895647,0.41420131421407824,0.6449560069890762
235,49323,0.5032007808247704,0.5328179511531941,0.43409405005844853,0.7088305718917842
99,37694,0.5002864969958487,0.5250102020836315,0.4425978517910221,0.6831890342162696
162,99443,0.49958026320996857,0.5307464776460147,0.42685909619252765,0.701357615732269
232,51114,0.4960800336225294,0.5369102007537488,0.400809643649684,0.6403180191492925
205,45644,0.49480567810665377,0.5111237431183776,0.45673019307929824,0.711323181525325
110,80202,0.4941626888934554,0.5295598312703088,0.41156935668079747,0.6880838316212201
252,80398,0.4940236619958357,0.5207713416498782,0.4316124094697368,0.6419318380971519
142,44530,0.49336055852933247,0.5215969781139089,0.4274755794986543,0.628749589301119
152,78822,0.49284625271109567,0.5130464099982244,0.44571255237446206,0.6972898682535974
41,13276,0.4912734148272626,0.5065144275741881,0.45571105175110327,0.7156598256942883
192,57006,0.49103917705394406,0.5171765370151233,0.4300520038111924,0.7213755685567252
147,82146,0.48913533288544764,0.5210853134023978,0.4145853783458973,0.6646083127719934
15,10427,0.4889598045969689,0.5031067552828224,0.4559502529966442,0.7095232482901129
49,45020,0.4869733707601498,0.5022569073285055,0.4513117854339865,0.7320695226781326
11,1904,0.48443835169256866,0.4979835254339574,0.4528329462959951,0.6922979372349136
191,54383,0.48398606108571696,0.4974330622947834,0.4526097249312287,0.6872063570871118
127,65043,0.47870325915137557,0.49162888686931294,0.44854346114285526,0.6614291537279382
107,85421,0.47667324817957035,0.500901630328513,0.42014035649870435,0.7035327002641998
159,53458,0.47424102545031876,0.49790638684219873,0.4190218488692655,0.7007319261068938
153,88452,0.4678051595523238,0.49724047593724047,0.39912275465418506,0.7036285309778922
200,42092,0.4664392949698488,0.4835318425813693,0.42655668387630113,0.6986345473924742
51,61041,0.39343551478593675,0.3744718144137822,0.4376841489876307,0.6042133764877253
77,89145,0.36849841814945006,0.35534513640349935,0.39918940889000176,0.6812641615070811
