trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
106,82649,0.5619400844203462,0.6133219332981663,0.4420491037054323,0.7112512433968441
88,39048,0.5600456910481135,0.6121786189591049,0.43840219258913404,0.7618439613180463
75,55941,0.5599339839499106,0.6101310327831865,0.4428075366722668,0.6683025769890321
6,12989,0.5594597859571772,0.6111084203193579,0.43894630577875565,0.6971463521997181
14,84128,0.5592657179801859,0.5997883233083712,0.46471297221442,0.685441743181186
35,35180,0.5583663794791015,0.6105849809702361,0.4365229759997876,0.7182000876523198
99,54046,0.5578958255261378,0.6228566205033041,0.4063206372460831,0.6748615162255281
59,50569,0.5574300467696314,0.6062539893513477,0.4435075140789603,0.7137021855127472
33,42068,0.5563587485764248,0.6122805816822254,0.42587447132955675,0.7182021172763254
65,15652,0.5562119294302049,0.6135442136374856,0.4224365996132167,0.7126569200913244
118,52029,0.5553437712959465,0.6046001980279332,0.440412108921311,0.7026069585810695
76,47230,0.555098499521528,0.6018656624542658,0.44597511934514017,0.6924063937590503
52,73304,0.5549421655508073,0.6079694243440049,0.4312118950333462,0.6847500396481263
21,51259,0.5549313161350788,0.6089728793208914,0.4288343353681832,0.7303748761944784
7,54538,0.5543000060306503,0.6155520189094972,0.41137864264667445,0.7074472297387389
70,67690,0.553819242315406,0.6139128532189597,0.4136008168737807,0.7165059402712379
85,52603,0.5534134293136264,0.6010498040730274,0.44226188820835716,0.7206516650825308
22,49006,0.5530929532999549,0.5939340333396727,0.45779709987394673,0.7598618793884757
34,70088,0.5511817545217887,0.6086150704566464,0.41717068400712115,0.7124027574168479
16,55249,0.5509432349739444,0.6094786048539781,0.4143607052538658,0.7178649678664333
119,58600,0.5500314091597085,0.5963598571476988,0.44193169718773134,0.6831080831551188
121,57050,0.5492680345067613,0.5934762529475868,0.44611552481150213,0.7099083090128299
79,65095,0.5482851701537297,0.6037752308309632,0.4188083619068518,0.7093944611507232
0,38657,0.5477269036312333,0.5921792120615882,0.4440048506270718,0.7537690759708982
101,63194,0.5474711639267573,0.5945583643774504,0.437601029541807,0.7054773528181717
32,58012,0.5467200207526766,0.5916068993689947,0.44198397064793443,0.716061267315814
112,60301,0.5466057209886246,0.5991686597685355,0.42395886383549913,0.6901049602297968
37,58782,0.542590819883837,0.5858564742767898,0.44163762630028025,0.7083868189800795
38,75541,0.5419739002897107,0.5928467374411349,0.42327061360305435,0.704130603208357
66,44554,0.5391913423636714,0.5806074647183976,0.4425537235359768,0.7283975601602168
63,64447,0.539103739064763,0.5822607206125963,0.43840411545315233,0.6927358701237254
46,48224,0.5375034928753928,0.5844415321184812,0.42798140130818674,0.7077305734105532
49,83155,0.5374159241320069,0.5878102671015131,0.41982912386982585,0.7005164009197145
17,61889,0.5372447736236037,0.5783818767586094,0.4412581996419237,0.7043804066710819
110,48585,0.5358858900379111,0.5817911740377982,0.42877356070484124,0.6892569746548843
83,60700,0.5346631008171134,0.5839151820924978,0.4197415778412169,0.7199141152669308
77,50320,0.5335041379552911,0.5720781440658507,0.4434981236973187,0.7113350442729605
50,67538,0.5330502710251983,0.5690562092753539,0.44903641510816844,0.7362811609568363
102,65666,0.5328234161615181,0.5779757008186989,0.42746808529476293,0.714200106034784
86,44292,0.5314863593122419,0.5808991404520455,0.41618986998603363,0.6961384188348494
120,47509,0.5290723928044148,0.5604719456853111,0.45580676941565657,0.6950338129855909
11,67064,0.5288681867914483,0.5629532293585672,0.4493364208015044,0.6902875590841018
116,54875,0.5274858598257458,0.5548129243257114,0.46372270932582615,0.6874452852966765
26,24725,0.5268450241006353,0.5764413095660644,0.41112035801463415,0.7115552913412233
57,55481,0.5261731001158516,0.5810870328138614,0.39804059048716217,0.7152153724040148
84,76539,0.5240281952494867,0.5479222180296611,0.46827547542908005,0.7276708554483574
109,54245,0.5234713281099271,0.5525151202121111,0.45570247987149803,0.7333828758043764
53,88959,0.5225592952660634,0.5561554623038529,0.4441682388445543,0.6802662375081319
44,64873,0.5225553274565515,0.5629384755203676,0.42832798197431404,0.7014382716075508
23,62570,0.5195688204716313,0.5568412690051223,0.4325997738934859,0.68346051675901
67,86301,0.5194464076135982,0.5501738124100678,0.4477491297551691,0.6518219695069309
18,76920,0.5169650405743161,0.5619213067630588,0.4120670861339167,0.7176929301572911
111,56811,0.5125985572621535,0.5459490203228448,0.4347808101205409,0.6495108495972168
51,80456,0.5092869237305416,0.5307216108860192,0.45927265370109394,0.6718532113160347
73,62702,0.5062916202983133,0.5441918099303148,0.41785784449031,0.7045714390418191
64,58067,0.4969323976215856,0.5269862470275715,0.4268067490076186,0.6910336591202888
62,78718,0.4949919916158241,0.5159431835942629,0.44610587699946674,0.6581129207071099
41,52345,0.4907003998756503,0.516955472445365,0.42943856387964946,0.6848497707304944
122,96572,0.47660690882061985,0.4906453131349868,0.443850632087097,0.6660684316612377
107,58437,0.46824767226248387,0.4869564835969113,0.42459377914882,0.6752414024900448
