trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
93,43322,0.5667538481857997,0.622017376194528,0.4378056161654333,0.6632293085643048
216,60599,0.5666635937526179,0.6251871692283862,0.4301085843091585,0.73698659820671
8,268,0.5662973786398648,0.6271515717106678,0.42430426147465805,0.6851414729740744
47,88264,0.5662731577009303,0.6215155685140699,0.4373741991369383,0.7187031255617244
107,65793,0.5662644776581146,0.6197258955744803,0.4415211691865948,0.7302977083665478
242,56923,0.566145852548806,0.6198640928265655,0.4408032919007007,0.6894134332576325
259,59913,0.5659465804202166,0.6179668563823296,0.4445659365086195,0.7499196692049128
185,59479,0.5655943713879151,0.628374270061984,0.41910794114842137,0.7349939154593634
162,68387,0.5655599722255747,0.6161675039299054,0.44747573158213666,0.6851441722498692
103,61074,0.5653804662364731,0.6152635343960761,0.44898664053073284,0.7295652365574219
6,53783,0.5645673076772388,0.6177480155750482,0.44047898924901707,0.7326920156457686
155,62118,0.5644867714483358,0.6295786447410046,0.4126057337654422,0.6964246659903286
96,45221,0.5643278868426881,0.6245605931146258,0.42378490554150045,0.6882794990974819
234,56784,0.564031048495536,0.6085957583709579,0.4600467254528851,0.7146469940208097
285,66685,0.5639249446530517,0.6166621266080862,0.4408715200913047,0.7343342277060606
148,60329,0.5638333141463306,0.6163350973537218,0.4413291533290847,0.6996733460833603
39,61755,0.5627749202032435,0.6149581333733936,0.44101408947289356,0.7406666391324312
251,56794,0.5627656961392717,0.6157684537049628,0.43909259515265936,0.7435300622129453
108,49180,0.5627605950065547,0.6246140114653324,0.41843595660274024,0.7278777154164429
78,77147,0.5626636643335529,0.6131007570438537,0.44497711467618445,0.7065757916051962
198,66100,0.5624103868945567,0.6199501025170188,0.4281510504421454,0.7215720653649348
149,70432,0.5623546087045636,0.6147590379731311,0.44007760707790594,0.6907779539264947
18,65858,0.5623086794095702,0.6150484618580235,0.43924918702984594,0.706673168647152
237,60064,0.5619561180448386,0.6171066891263389,0.43327145218800467,0.7156732170997067
146,66520,0.5619496683509936,0.6165444735837274,0.4345617894746147,0.7118766672684187
65,68860,0.5616603732059706,0.6065779435113264,0.4568527091601404,0.7028161693376178
38,71241,0.5616198720148413,0.6159073221935905,0.4349491549310936,0.6793830049985474
122,65195,0.561321789841654,0.6164960597688848,0.432581826678116,0.6809342222863369
176,73240,0.5612603342967228,0.622453155239714,0.4184770854297435,0.7195314943222668
75,58241,0.5610313717165607,0.6230385936096591,0.4163478539659979,0.7097014088142022
186,77701,0.5609296716926383,0.6100528059087273,0.44630902518843046,0.7239241020037741
55,73652,0.5608991774616725,0.6070667726417219,0.4531747887082238,0.7296345611576925
209,86637,0.5607803780126674,0.6158550009409132,0.4322729245134277,0.7172502665009366
12,28381,0.5599117898570926,0.6074435579382812,0.44900433100098586,0.7094370312625305
145,53696,0.5598240546808162,0.606510206827412,0.45088969967209297,0.706750975340464
160,64774,0.5596557259576262,0.5973675268049417,0.4716615239805571,0.7575242567964195
72,43632,0.5590703116646367,0.6128686078693847,0.43354095385355845,0.6782454373417746
121,57255,0.5588837160116068,0.6070086399322632,0.44659222686340877,0.7017108661735856
224,63000,0.5588005982149414,0.6130241278896398,0.43227902897397874,0.7012174086696381
139,90505,0.5587770512750169,0.6140061418127456,0.4299091733536499,0.7085999077603774
205,60866,0.5582000608946647,0.6140808572485614,0.42781153606890576,0.7004194081460071
193,57585,0.5581156585386944,0.6162666054358705,0.42243011577861705,0.7294699295438907
269,55687,0.5577322980522357,0.6044264753751705,0.44877921763205453,0.6981570643832902
286,59825,0.5575344136684239,0.6087486719898321,0.4380344775851382,0.7030150091125069
1,76575,0.5575294769280148,0.6138916984099161,0.4260176268035787,0.7197785212003611
163,56480,0.5568620939879395,0.6157360257860627,0.41948958645898554,0.698671922610803
110,54923,0.5567430963043114,0.6066939951960454,0.44019099889026564,0.7241163001788146
40,29559,0.555748919456448,0.5947122381171521,0.4648345092481385,0.6819825190983696
101,56815,0.5541969901674846,0.6002078630884177,0.44683828668530756,0.7209586066509657
35,60392,0.5540901660620713,0.5996473631616588,0.44779003949636714,0.7104373658096683
63,53465,0.5538607516300499,0.6157714691825913,0.40940241067412025,0.7148431644762117
34,34614,0.5538221927114355,0.607342970294559,0.42894037835081417,0.687796886031802
41,69698,0.5535264506003854,0.6045375766446116,0.4345004898305245,0.6948442997075565
83,69958,0.5535097335490816,0.6044006323541552,0.4347643030039099,0.6953360800553081
142,64480,0.5531663272631571,0.6073681008402498,0.42669552224994073,0.6784338594496815
260,57595,0.5526315197930447,0.5945116215318825,0.4549112824024233,0.7048170714245889
105,46777,0.5524762015083917,0.5948900964872222,0.45351044655778733,0.7243284299457777
201,62547,0.5524413288420535,0.6066771442444807,0.4258910929030567,0.7280877744818417
173,57652,0.5518108045688597,0.5977355124957937,0.44465315273934675,0.686254962966247
22,56019,0.5517870644065433,0.6067528478828551,0.42353356962848265,0.7148295867076149
243,55124,0.5516371859812557,0.6030754557934119,0.43161455641955776,0.6869410254298264
280,89827,0.5513924690997062,0.5925665699010045,0.45531956723001016,0.7044330984694599
95,84497,0.5513064873239174,0.5878013733711251,0.4661517532137661,0.6990016258709916
253,59393,0.5505676899451973,0.6009982252476753,0.4328964409060821,0.6903393484660132
144,57690,0.5502128624309258,0.5969513483592045,0.4411563952649425,0.6757547338824903
5,75683,0.549702891326614,0.6039200567572314,0.4231961719885069,0.7126722875651348
221,55368,0.549071895026852,0.5985276455554082,0.4336751437935546,0.6975477786450233
256,83089,0.5490580038932665,0.5955637715720979,0.44054454597599324,0.6898239252134881
278,63221,0.548969678802044,0.5914273857960085,0.44990169581612693,0.7240859941749838
21,66991,0.5487298472117053,0.5937604560689582,0.44365842654478177,0.6791489502704018
48,20155,0.548628588340455,0.5995404429483888,0.4298342609219429,0.6868974552824465
69,53635,0.548476700999563,0.6003987715259399,0.4273252031046838,0.7155258816550828
156,54241,0.547841505341961,0.5971647889995899,0.4327538434741603,0.6780460330784863
283,57401,0.5476263539937016,0.6061580436536986,0.4110524114537088,0.695648378053416
74,52945,0.5467920412888698,0.5913453458345944,0.44283433068217903,0.7080590529899428
172,79035,0.5464366049290246,0.5968441259198499,0.42881905595043196,0.7150685245168427
190,96564,0.5456913447641759,0.5819079733109169,0.4611858781551136,0.7605177411438092
45,50715,0.5456476976991246,0.5925161381294762,0.43628800336163753,0.7260910948828543
100,51499,0.5446911193915229,0.5920055268907141,0.43429083522674344,0.6880558512765405
263,53565,0.5446624947472436,0.5913955691193113,0.43561865454575244,0.7228577797465687
19,83875,0.5446282876182926,0.5958388289398289,0.42513702453470803,0.687598797340415
208,54638,0.543897678968395,0.5960105385482939,0.4223010066152976,0.6821736823730731
42,63342,0.5432967326933527,0.5904354434401139,0.4333064076175765,0.7056927579726542
150,84658,0.5432533007590666,0.5863993965873623,0.4425790771597103,0.7261527443580762
140,60212,0.5432501057511196,0.5877062382042259,0.4395191300272053,0.7157765695234974
183,55601,0.5429583564403655,0.59222429427641,0.42800450148959485,0.7000029752700146
182,61456,0.5428846585301921,0.5897138997339849,0.4336164290546756,0.7057528512823862
220,59255,0.5428500759451726,0.595231195974936,0.42062746254239164,0.6894282699081552
267,65488,0.5427436118300019,0.5865576908385981,0.44051076080994395,0.7058660395893872
46,75264,0.5421066702816928,0.595399157203866,0.4177575341299556,0.7288422104836977
58,54747,0.5412048537477274,0.5831372439185958,0.44336261001570143,0.7195032341675899
62,59268,0.540603814389301,0.5812598859086119,0.4457396475109093,0.6602292271862629
73,36872,0.5402870486021952,0.5948802883641456,0.4129028224909777,0.7204955885182689
271,60881,0.5398552182869092,0.5818152328775977,0.44194851757530274,0.7360965670005916
86,67774,0.5398146385652286,0.5850387081457649,0.4342918095439775,0.7487390987489799
91,54721,0.5390248280382308,0.5808185362695267,0.44150617549854054,0.6927964935287382
288,62654,0.53817407332299,0.5761788661439821,0.44949622340734213,0.6954935418020728
211,62654,0.53817407332299,0.5761788661439821,0.44949622340734213,0.6954935418020728
229,61736,0.538116552993721,0.5945644362934817,0.4064048252942795,0.6913311403257973
238,63115,0.5373315265898697,0.5820941262630801,0.43288546068571215,0.6924935103584846
161,58698,0.5371034954528813,0.5779758927362314,0.44173456845839765,0.7230273917350029
214,56607,0.5364717975810869,0.5853882275694605,0.4223334609415482,0.6758028705151089
168,66299,0.536326516884383,0.5668579490769912,0.4650865084349642,0.6911441905973172
258,64689,0.5351803509172249,0.5751508614793267,0.441915826272321,0.7027814351953849
102,13621,0.5348912635436986,0.5791520089972596,0.43161619081872316,0.7021370682264149
196,66858,0.5342303096453973,0.5853843506993508,0.41487088051950594,0.7566623657382188
4,28800,0.5339855933296187,0.5804077306499527,0.42566727291550627,0.7040036339255329
281,63909,0.5323448719771018,0.5740021189397588,0.43514462906423546,0.7068832227647308
152,57622,0.5314897954537507,0.5775337210163216,0.4240539691410855,0.7337326838147349
262,77525,0.5313873166257104,0.567021350381149,0.44824123786302056,0.7214837662938045
90,59838,0.5313774937980561,0.5739454391961732,0.43205228786911615,0.7175887284549498
255,55738,0.5309763711587929,0.5707183878495922,0.4382449988802614,0.7101571224342679
266,68764,0.5300999797787579,0.5708007682631111,0.4351314733152671,0.7011421370082553
29,41436,0.5297170036934441,0.5822706934905466,0.40709172750020517,0.6753955977990608
0,63050,0.5294609639014851,0.5609017477885183,0.4560991348317411,0.692435380504397
14,41411,0.527531185149231,0.572069201017939,0.42360914812224565,0.6917792975896602
98,81508,0.5267987674392727,0.5653902729244958,0.43675192130708546,0.7047541756500699
294,52897,0.525902359491663,0.566213323900695,0.4318434425372551,0.6819036395966378
104,52300,0.525518619545813,0.5536763623916899,0.4598172195721002,0.6680043652950411
36,37197,0.5254357727162591,0.5760563510941358,0.4073210898345469,0.6630833150649877
13,21011,0.5249258002139968,0.5704410021454064,0.4187236623740412,0.7069881598192119
165,60279,0.5247762482708633,0.5517908882818403,0.4617420882452504,0.6670904352695839
264,58522,0.523407737974209,0.5704988074877007,0.4135285757760621,0.6988736731539607
178,81786,0.5207924754346313,0.5577773630130706,0.4344944044182729,0.7080747476661551
274,61918,0.5207137395713124,0.5596083749628996,0.4299595903242757,0.7080789501191269
67,60902,0.5206822335057989,0.549627502231604,0.45314327314558717,0.6618146509637011
79,39065,0.5196079182008364,0.5576766174337946,0.43078095332393435,0.7058922750407448
218,64788,0.5175944277314749,0.5508087138985811,0.4400944266748938,0.7086770233241535
9,44790,0.5162822346897729,0.5541079603326718,0.42802220818967524,0.7007882461670691
181,60010,0.514932972799155,0.5469783363035376,0.44016045795559566,0.6858296572992848
240,67160,0.5146919915614044,0.546187284426232,0.44120297487680676,0.6702068659529186
153,51117,0.5143237064198759,0.5433473886209687,0.44660178128399286,0.6889064720331404
212,58861,0.5142331213520719,0.5501598905864291,0.4304039931385718,0.6535373348872628
200,59947,0.5137495992078699,0.531403741698883,0.47255660006217276,0.6984723196973369
106,76581,0.5135621888500899,0.5429812391520642,0.44491773814548335,0.6729581458294879
233,58885,0.512869021728996,0.5472599904375162,0.43262342807578225,0.6517950269792548
232,52182,0.5128450541889018,0.5464707375330073,0.434385126385989,0.7148649587076408
54,44782,0.5116897465737104,0.5570165403165597,0.4059272278403956,0.6662476988078871
10,99978,0.5116553446877253,0.5463597695753797,0.43067835328319864,0.6750305419722911
129,59752,0.5107992089888216,0.5493799230819046,0.4207775427716277,0.7015445475225456
291,56155,0.5094734617202081,0.5403975152653766,0.4373173367814819,0.6966283099321893
298,54036,0.5076116611725209,0.5273992179713216,0.4614406953086526,0.686840667422393
7,91469,0.5068724197929573,0.535468689981805,0.4401477893523126,0.7192584440267107
32,50553,0.5056575390235089,0.5344036058871225,0.4385833830084103,0.7183380336448835
52,66796,0.5046694684373692,0.5394653637161984,0.42347904612010095,0.6791916991980051
84,51765,0.5044274843378225,0.5326446705162048,0.4385873832549307,0.7072750223469385
151,55333,0.5037748058057039,0.5361062489373664,0.42833477183182467,0.7029338514710513
217,57861,0.5037033125207041,0.5353375991407003,0.4298899770740463,0.7017356835705097
197,69436,0.503449785054282,0.5302744330057262,0.4408589398342455,0.6883057769262231
44,78910,0.5028080414718562,0.5229773602302106,0.45574629770236286,0.7146379115890565
24,86652,0.5001798016411422,0.5224485616913226,0.44821936152405467,0.7394899139258962
50,96297,0.4970600620261595,0.5157062928012665,0.45355219021757687,0.6802929046203703
177,85200,0.4967275202362365,0.5226309544899099,0.4362861736443319,0.6615947775811939
297,57648,0.4952999514214583,0.518015030150846,0.44229810105288686,0.7028975481789437
143,55627,0.4943232427883604,0.5111176664534443,0.4551362542364982,0.72999903987416
59,47698,0.4936272194547071,0.5334550493841366,0.40069561628603856,0.6728478331923199
227,64404,0.4924476775447483,0.5138667073440928,0.4424699413462777,0.6999782896155109
184,49561,0.4913437182243243,0.523974147787177,0.41520604924433485,0.6912958293530547
292,78244,0.4908271807606429,0.5187838903625479,0.42559485835619804,0.7040048932164501
249,52992,0.49030383220616686,0.5188527122930526,0.4236897786701001,0.702577853825453
225,58641,0.4882653998887433,0.5041929932686997,0.45110101533551195,0.6665856284060673
11,4130,0.48665879515919974,0.5155817784162227,0.41917183422614634,0.6650917251655267
77,47747,0.4856859362628364,0.5088637062154223,0.4316044730401361,0.6852345855231528
257,71599,0.4830391416382165,0.5137261117730435,0.4114362113236202,0.7152217231049866
254,62106,0.47930786729176855,0.4957663086939959,0.44090483735323804,0.7022443464340629
169,58766,0.4774624167465387,0.4883491415622992,0.4520600588430977,0.6720915957611309
70,72778,0.47512857181582985,0.4834593414133708,0.4556901094215676,0.7003461399431947
250,80653,0.47233636047090644,0.48014580212823127,0.4541143299371487,0.6781897737787208
26,57223,0.4699323744424573,0.49241958535415997,0.4174622156484845,0.6974871313854112
37,50330,0.4672488202714339,0.48219855209325074,0.4323661126871946,0.6804067383038306
31,46242,0.46564412862794463,0.4750889280849078,0.4436062632283639,0.6467009421401787
138,79145,0.4576857334107028,0.46725330447888797,0.43536140091827086,0.6766250125890798
57,82571,0.4395865109513561,0.449073835983105,0.4174494192106088,0.7189118349249088
191,63981,0.4227478964283423,0.4112647478399837,0.44954190980117925,0.6572429155826627
