trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
254,78703,0.5909042433240782,0.6566229598119078,0.4375605715191426,0.7568118830647595
102,33631,0.5906775124781043,0.6503090541483483,0.4515372485808685,0.7310157997313884
37,74421,0.5906320058145832,0.6558354911305955,0.43849054007722127,0.7567599272673732
133,38406,0.5904657925174651,0.661540516303749,0.42462477034946966,0.7419500976795439
181,82696,0.5904371127146728,0.6561317331655563,0.43714966499594493,0.7277591220413174
234,35071,0.5899751857104867,0.6592204694665325,0.4284028569463798,0.7417848540174701
90,36605,0.5893166625121078,0.6488720431292,0.4503541077388929,0.7412513992645448
221,86432,0.5891359694004583,0.6502638096617964,0.44650434212400303,0.7094304281635364
85,86626,0.5888204480237184,0.6566600068302196,0.4305281441418823,0.7241773176165528
0,57803,0.5885343436024859,0.6549018067520488,0.4336769295868394,0.7442747229283342
139,63579,0.5877935833769529,0.6589175895164696,0.4218375690514139,0.7665639806312963
22,50622,0.5867817106165918,0.6492833617703331,0.4409445245911958,0.7491933250962661
189,86483,0.5867640610235004,0.6628083438907552,0.40932740099990605,0.7496319476171147
224,84107,0.5865165059534462,0.6444292077128361,0.45138686851487,0.753099437124978
31,53406,0.5860560495788957,0.6570849058367175,0.4203220516439781,0.7257648877735583
242,30887,0.5860275989959979,0.658096295638967,0.4178673068290699,0.7296435838087361
100,80389,0.5859022045469565,0.6546827218885528,0.42541433074989854,0.7378607506191708
217,88017,0.5858235824720428,0.6449246532896155,0.44792108389770685,0.7215045686015042
241,31392,0.5858229370251464,0.6434396808155991,0.45138386818075704,0.7306668176819198
78,61028,0.5852491723822104,0.6443819397811048,0.4472727151181238,0.7600991659679786
231,79946,0.5850009983761577,0.6426247358705686,0.45054561088919903,0.7088315406240719
256,80633,0.5847115451027987,0.6429288023038576,0.448871278300328,0.7576454579506721
228,42472,0.5846390556204483,0.6550207785672998,0.42041503541112835,0.7118336337786195
111,51281,0.5845867569619918,0.6468662208379735,0.4392680079180347,0.7276228605566242
20,54516,0.5844419930894154,0.6435976164152961,0.44641220532902726,0.706006937204273
41,74728,0.5835142195930502,0.6380099582457659,0.45635749607004705,0.716401177408214
113,39330,0.5834376284053706,0.647690529020679,0.433514193636318,0.7130225232045322
240,28157,0.5832678235825403,0.6459184702743584,0.43708298130163115,0.7169989173009168
5,41809,0.5827330348603795,0.6376686960917681,0.454549825320473,0.6843980743317382
236,82209,0.5825350333015125,0.6411183924133115,0.4458405287073147,0.7106171934731178
165,29461,0.5823865784979492,0.6558363938206148,0.4110036760783963,0.7018857287312602
138,36611,0.582350489152776,0.6361476590363507,0.4568237594244353,0.7035816273390174
121,53270,0.5822295424101626,0.6519909911848348,0.41945282860259425,0.7390203475420615
153,84112,0.5818873902009493,0.6445254072685733,0.43573201704315984,0.7692619441783797
35,35798,0.581310513735193,0.6435762664603818,0.43602375737641935,0.7319614109905803
36,92906,0.5813084356072227,0.646365273116713,0.4295091480850788,0.7326181109134348
177,74945,0.5813037947220416,0.6380377387126043,0.44892459207739577,0.7373048284765138
176,77893,0.5807443242389739,0.6514173804590221,0.41584052639219504,0.7279738688933615
137,68954,0.5802701999023427,0.6420126987292483,0.4362043693062297,0.7324799630640675
97,30089,0.5800318982539854,0.6283113297262699,0.46737989148532183,0.718346765443231
205,89864,0.5794719319018774,0.6420848087208955,0.4333752193241687,0.7287584041974868
62,68016,0.5793539215423973,0.6430058078986417,0.43083285337782734,0.7438724526643778
6,71581,0.5788296038990264,0.6368508920720372,0.4434465981620013,0.7244612581911567
296,63062,0.5786522735117222,0.6435511190301221,0.42722163396878937,0.7414163795652201
147,85695,0.5786020033342261,0.6259470661606177,0.4681301900726456,0.7211342861933356
157,89184,0.5786006651900732,0.6394942886159576,0.43651554386301006,0.7432009764323737
218,75054,0.5780492260260339,0.6286390937917563,0.46000620123934866,0.6978967473614759
295,56844,0.5780274451659745,0.647811835976116,0.415197199942311,0.7416620173491114
114,37191,0.5779039894372484,0.6292578416661827,0.45807833423640204,0.7055269031390677
294,11579,0.5778784063877476,0.6410969900627967,0.4303683778126327,0.7219941846488627
207,77136,0.5773413834352733,0.6394105776324904,0.43251326364176695,0.7598052434224865
252,79521,0.5770830269948202,0.6389901117096072,0.4326331626603171,0.7001756020381673
247,74958,0.5765594815082729,0.6404456594158856,0.4274917330571767,0.7182350278050338
201,67236,0.5764482196356866,0.6405252879044011,0.42693506034201933,0.7049471497774766
30,77177,0.5763265646492188,0.6390245840851227,0.4300311859654434,0.7412642833259508
288,55217,0.5755970361801578,0.6298673391389922,0.44896632927621116,0.740720401057164
11,44447,0.5753798679169255,0.6450717568580859,0.41276546038755135,0.7324826891782744
286,62663,0.5752898188930782,0.6349058824011501,0.43618567070757713,0.7104764729264603
1,83162,0.5747373307728212,0.6420442567131637,0.41768783691202244,0.7167263649290032
273,59338,0.5745676615615146,0.6266508057542645,0.453040325111765,0.7746848450699271
148,91729,0.5744255770449704,0.6218660645818354,0.46373110612561913,0.7355295236599728
237,77538,0.5743052800933441,0.6321569685217596,0.43931800709370794,0.7455118150872302
21,56656,0.5743005346735659,0.6350753255164446,0.43249268937351565,0.7322997510367604
215,35029,0.5739880270529069,0.63608693102583,0.42909058444941955,0.7263663336015858
136,78839,0.5737445956383158,0.628824256670073,0.44522538656421595,0.715858036554853
68,83457,0.5734658677210807,0.6314920676873094,0.4380714011332138,0.7505938186025874
166,49478,0.5731520746274175,0.6423857706238238,0.4116067839691362,0.704698860821748
107,41576,0.5731279720046327,0.6359274362054117,0.42659588886948174,0.7321864214677098
282,59933,0.5724477567389465,0.6319151239974078,0.43369056646920356,0.7062258771369595
27,78150,0.572189373338207,0.6226384842944155,0.4544747811070537,0.6899660682228146
66,63183,0.5719400680896944,0.6212135597577162,0.45696858753097686,0.7226466719785541
64,87440,0.5714400638546442,0.6194361508343169,0.4594491942354081,0.7134632609437657
162,67994,0.5710675261971797,0.631047756661481,0.43111365511381006,0.7222173015554234
173,72451,0.5708046351551115,0.6252298944354353,0.4438123635010229,0.7285305187675875
44,89368,0.5707220396004126,0.6316385071362622,0.4285836153500969,0.7215558963649805
186,80377,0.5707110444669253,0.6329159159097499,0.42556634443366803,0.7004908900270423
140,33596,0.5704934533998945,0.6319759127424203,0.427034381600668,0.6886322196234606
32,88054,0.5700168472106986,0.6253430748486211,0.44092231605554605,0.7398814426701088
76,59368,0.5700043831284033,0.6220257062235899,0.4486212959063013,0.6883035050853188
161,70414,0.5694974585180022,0.622006035461149,0.4469774456506594,0.715704555118285
185,61415,0.5690634028883118,0.6183557691987009,0.45404788149740394,0.6877147234872719
285,53233,0.5688872945743225,0.6228182081634004,0.44304849619980763,0.7083157871210396
158,76881,0.5687706501472789,0.6174729526903796,0.45513194421337755,0.697400850704202
81,73564,0.5687215953708812,0.6260414816078063,0.43497519415138935,0.7119540023536219
135,75554,0.5686905906338382,0.6321375957443817,0.42064757870923686,0.715458254922554
3,98902,0.5685466348460527,0.6199373160202638,0.4486350454395604,0.7038663583334274
194,76547,0.5681343944596042,0.6265368174037207,0.43186207425666606,0.7103845777199578
82,62123,0.5677749076764054,0.6213430670375327,0.4427825358337752,0.7044776534387537
244,41089,0.567672088574421,0.6118084291062899,0.46468729400006037,0.7313561564405398
67,70977,0.5676309240744029,0.6293875409541934,0.4235321513548916,0.7117829252700891
80,78330,0.5672935827924426,0.6260655189699765,0.43015906504486345,0.718721887528682
105,45937,0.5672090165652584,0.6290954806912495,0.4228072669379456,0.7138360579351998
263,78402,0.5666696147103978,0.6272105985068349,0.4254073191853781,0.6791985184072629
8,12471,0.5665701400625253,0.6255973406556753,0.42884000534517536,0.7310988869278692
292,67415,0.566442685046025,0.6184005577197342,0.4452076488073703,0.7213321594493184
34,64569,0.5663093517574573,0.6164375404946094,0.4493435780374361,0.6983514028563071
248,48570,0.5662315297610854,0.6317023365753501,0.41346631386113464,0.7114727236157411
45,72563,0.5660179508603675,0.6212847202935015,0.4370621555163884,0.6889691502151865
238,45450,0.5659858573025296,0.6230854416713548,0.43275349377527095,0.7469270113513211
122,49817,0.5659838616474161,0.6244702872541585,0.4295155352316837,0.6733880632788535
117,47851,0.5659794692788036,0.6226873451422602,0.4336610922640715,0.7370523249869795
213,32785,0.5655313630053953,0.6226073079334244,0.43235415817332745,0.7425130555790456
299,88450,0.5654680229636809,0.6161965896416478,0.4471013673817584,0.7125215901273396
10,46767,0.5652722734077829,0.6094136422425573,0.46227574612664263,0.7262489491778943
123,77728,0.564966373403512,0.6170045737097254,0.44354390602234733,0.7193321363774821
182,78384,0.5646350171902119,0.6270674233745622,0.4189594027600612,0.6889720210472591
191,72290,0.5645768155103883,0.6305609307213861,0.4106138800180605,0.7527444641695791
214,72256,0.5642924955864765,0.6162324919021521,0.44309917084990014,0.708144212711895
17,60426,0.5638854657759611,0.6195857424406851,0.4339181535582717,0.7354923173861933
223,90624,0.5635567679817653,0.6205864169340201,0.4304875870931712,0.7078449407457164
48,85091,0.5632753900369634,0.6115858438092382,0.4505509979016554,0.7230374310099295
33,50113,0.5632375790203732,0.6047385010052574,0.4664020943889767,0.6948699609484499
95,43590,0.5629972926064293,0.6218381835011989,0.4257018805186335,0.7479112122708078
235,69784,0.5625999216292047,0.6222614715693621,0.4233896384355043,0.7091723988617996
49,79998,0.5624357074394123,0.6102075373123316,0.45096810440260077,0.7034933702916407
167,79998,0.5624357074394123,0.6102075373123316,0.45096810440260077,0.7034933702916407
131,32183,0.5622322699039305,0.6203955906049532,0.42651785493487776,0.6999064738276339
269,54276,0.5622156690099652,0.6011482984177272,0.47137286705852055,0.6963789846624675
222,85275,0.5621399319425154,0.6110689733049205,0.44797216876357043,0.7021929560226075
12,60343,0.5621222250933425,0.6146284688949133,0.4396076562230108,0.7178982045739383
266,40609,0.5620472969993742,0.6247318526570953,0.4157833337980249,0.7651554700095837
272,59896,0.5619772897046007,0.6194618847632812,0.42784656790101294,0.7064552946371568
13,28972,0.5613587085830848,0.6135392882048082,0.4396040227990638,0.7313491725486578
71,76104,0.5612587875430909,0.623992601099818,0.414879889244061,0.7069246153651985
110,43432,0.5611358137263299,0.6013120159022435,0.4673913419825318,0.7205433914712617
16,33181,0.5611320713573075,0.617161595409058,0.43039651523655625,0.7440649659936394
126,44798,0.5607638580098789,0.6118310055702576,0.4416071803689955,0.7014222962071289
275,56159,0.5604948560624563,0.615139271396907,0.43299122028207115,0.7046961026634908
125,52529,0.5604158029696713,0.6174946754264307,0.42723176723723316,0.7284835439175363
70,55414,0.5600393425374129,0.6077788710842003,0.44864710926157586,0.6770675347460003
243,33694,0.5594504972676968,0.6130628865360211,0.4343549223082733,0.738400640168243
169,37167,0.55909358542052,0.6217744176405839,0.4128383102403709,0.7283758178915578
262,76067,0.5587441134209675,0.6209051900928196,0.413701601186646,0.7287521761278004
88,56425,0.5585407477392751,0.6073366308863934,0.44468368706266576,0.7464374576393087
89,76485,0.5581699469826202,0.5991652598781486,0.4625142168930539,0.7166047770873982
142,73760,0.5576602877339559,0.6126569787866206,0.42933467527773855,0.7271322735705927
152,55023,0.5559680802219253,0.6133289392793563,0.42212607575458666,0.7271359153377882
87,68167,0.555901818382986,0.6118608582758367,0.42533072529966803,0.6952198822901163
72,71735,0.5557691517980277,0.6073560427885865,0.4353997394867241,0.7545641568967301
47,77188,0.5556406217520903,0.601009697442697,0.4497794451406745,0.6912979666648722
206,87527,0.5554405711881389,0.5932572434317211,0.4672016692864473,0.6950682431776221
202,78719,0.5552236208688344,0.6040713676949336,0.44124554494126944,0.7330271677743786
197,81677,0.5546840759261267,0.5944833631359848,0.4618190724364578,0.7186106287929912
91,20631,0.5545267459626855,0.6081995306511652,0.4292902483562328,0.6685807029632009
9,3716,0.5541728215924652,0.612386944966489,0.4183398670530763,0.7117028509257131
29,66387,0.5541441905266886,0.6097061637680986,0.424499586296732,0.6970069187654304
180,80521,0.5539970887007492,0.6020458269841436,0.4418833660394957,0.7227294732815703
129,42758,0.5535895805451263,0.5904465577476848,0.46758996707249,0.6810307519148394
155,47195,0.5531023599199505,0.5969032024746554,0.45090039395897225,0.679110284910034
187,82824,0.5527750006067339,0.6050191229706978,0.43087204842415144,0.7133238439362666
196,58092,0.5523589020359289,0.5994201553558671,0.4425493109560729,0.73553287675539
211,41263,0.5521957861898744,0.6189983106307495,0.39632322916116586,0.7331887860684658
93,48494,0.5520887716943621,0.6048587883656951,0.42895873279458524,0.7377619805523694
94,39911,0.5520282047023531,0.6057036354914648,0.42678553286109266,0.6796583352173196
245,36533,0.5517563900877578,0.6037647614869862,0.43040352348955796,0.694526733625155
141,74660,0.5515241058694879,0.5931865868136609,0.45431165033308435,0.672037568826088
277,57628,0.5506143344608271,0.5868181717098984,0.4661387142129942,0.7308656444953224
98,90389,0.5497039613546104,0.5987154096977596,0.4353439152205957,0.7078086562925721
112,33834,0.5495910795790021,0.5945398752374795,0.4447105563758881,0.7515006263658712
54,41648,0.5493043489461171,0.5968573249723715,0.43834740488485713,0.7000676354512221
83,75731,0.548660817000836,0.6011523764128177,0.4261805117062122,0.6597366478977694
150,87033,0.5485067330456719,0.5910977348878967,0.4491277287471472,0.7118332162868772
73,67695,0.5484931591475055,0.6014733218850644,0.42487277942653506,0.7194129675041436
280,58665,0.5478722229531301,0.5975369792584954,0.4319877915739444,0.7024128920278385
170,43749,0.5476847693398494,0.5980200880653385,0.4302356923137084,0.7168791683725575
220,81067,0.5473476740700116,0.5974688037652273,0.43039837144784204,0.7353352376485935
128,82562,0.5472841376267418,0.6098600100858165,0.40127376855556735,0.7310661991410246
267,63638,0.5472777586243114,0.5889910999606937,0.44994662883941977,0.7072371404092692
15,60046,0.5472235207199865,0.5900969832446542,0.4471854414957618,0.7025169636233763
233,38776,0.5469727297145077,0.5842283078887524,0.460043047307937,0.6986776856753634
199,74811,0.5459929108593199,0.5942345389145013,0.4334291120638968,0.70178707862264
79,66235,0.5450100873210757,0.5974948302720788,0.4225456871020684,0.7093525946885361
179,76727,0.5449583034723975,0.587592384820874,0.4454787803259523,0.6845639850061853
210,35769,0.5448041281298349,0.5797629908976291,0.4632334483383153,0.6823540817192635
163,40932,0.5444276739823087,0.5850885396982561,0.44955232064509826,0.7089059544822338
18,71034,0.5441757233637776,0.5887416169483219,0.44018863833317445,0.7382531837470677
208,51406,0.5438584346172761,0.6035391029222112,0.4046035419057609,0.7281113761794977
198,70856,0.5437717694463037,0.5882960752268289,0.43988172262507824,0.7145765323814162
60,6443,0.5431234646356458,0.5898008390265346,0.4342095910569054,0.7188780754675416
118,70606,0.5428181098790139,0.5790340072694288,0.4583143493013795,0.709762834303238
52,69260,0.5425936483919893,0.5899433325896513,0.4321110519307784,0.6773674168768234
174,70573,0.5424724819407927,0.5880908232952287,0.4360296854471085,0.7219890041309471
26,81599,0.5420912760240724,0.5849672062573051,0.44204743881319597,0.6942683865136364
160,71990,0.5409559994423594,0.5840747994893192,0.4403454659994531,0.720421585660562
14,30733,0.540622929258312,0.585463128291546,0.43599579818076617,0.6853216729847533
253,77249,0.5389264035122837,0.5766035558366461,0.45101304808877146,0.7069197906008964
281,61233,0.53888180962345,0.5865343006658423,0.42769266385786814,0.6943179722151311
227,39639,0.5386038275576808,0.5882103963693321,0.4228551669971609,0.6995196522823819
261,34882,0.5384382497755935,0.5878403392477928,0.4231667076737951,0.7161903177077884
63,73824,0.5381027412245577,0.5843346539487526,0.43022827820143617,0.700957019509107
19,39562,0.5372107248144462,0.5696741791461554,0.46146266470712505,0.7161968993510326
255,25200,0.5371873348681797,0.5814834972936715,0.4338296225420324,0.719850815782873
115,45119,0.537024534885081,0.5790070988290492,0.43906521901582174,0.7212110268935719
232,76280,0.5352008416485448,0.5805345142235946,0.4294222723067619,0.7243474765475109
55,21014,0.5351610902793116,0.5809723460873693,0.42826816006051044,0.6767872589881921
99,24909,0.5350776714364079,0.5709851138913552,0.4512936390415309,0.7198050159243574
119,40715,0.5347876109554349,0.5799749242607768,0.42935054657630395,0.6880897869304148
203,84467,0.5341266070062178,0.5762688854474357,0.43579462397670954,0.6411423458884706
127,57963,0.5332427281609428,0.5747390048506288,0.43641808255167547,0.7079933805095351
258,82579,0.532560104992856,0.5698940127080188,0.4454476536574762,0.689456720937913
184,74023,0.5322174524947787,0.5730745513617006,0.43688422180529435,0.7335418823977248
146,81895,0.5321269478676844,0.5805173557050494,0.4192159962471664,0.7072747387803539
265,74726,0.5315385576311086,0.5686637205559057,0.44491317747324877,0.6877198856455948
192,75711,0.5309519691140249,0.5595765357184231,0.46416131370376246,0.6930591974491307
271,60814,0.5302745603728999,0.5746067017339898,0.4268328971970236,0.7259084370272133
298,60132,0.5302287041826026,0.5741631142436652,0.42771508070678976,0.6837911638974751
74,80155,0.5296930366572566,0.5589663901109282,0.46138854526535633,0.67722113188926
297,53004,0.5295053837368972,0.579580592481132,0.41266323000034905,0.6639407346264528
24,69318,0.529046141820244,0.5714830668054427,0.4300266501881137,0.7016963211804834
226,235,0.527855849714634,0.5677058084518808,0.43487261266105814,0.681824025789207
287,65628,0.527833679115013,0.5615829098367934,0.4490854740975255,0.6858317629556174
190,68920,0.5276979527051353,0.5528045534532432,0.46911588429288387,0.6956023921920306
195,73290,0.5276940391829397,0.582706539776232,0.39933153779859104,0.6920536454456833
278,56106,0.5263782994898314,0.5523845940157812,0.4656969455959485,0.7120476726171308
84,81884,0.5261063448395924,0.5593950552454643,0.4484326872258915,0.7293862130320969
249,71297,0.52545780430029,0.5641910846298578,0.4350801501979655,0.6971560891749634
230,73376,0.5253730752560702,0.565377832955216,0.43202864062473006,0.7285337738275657
204,46259,0.5249567861955601,0.5580137677327872,0.4478238292753637,0.693194730226377
156,39262,0.5245258645869114,0.557430101261486,0.44774931234623755,0.6597363905169502
291,57632,0.5237470716389732,0.5574893262447496,0.445015144225495,0.6994397325587893
149,80539,0.523746849993252,0.5588672238547883,0.441799310983001,0.6627992347775888
293,51389,0.5232723768813593,0.5612274703049983,0.43471049222620156,0.7045184373715117
2,84439,0.5222858783502253,0.5506226038674998,0.45616685214325176,0.7083062560860388
130,72250,0.5219054683882801,0.5612840813527293,0.4300220381378987,0.6970766345035756
284,64521,0.5215879935465337,0.556865776032709,0.4392731677454583,0.6990828497256558
106,31996,0.5208664822286238,0.5588422259583945,0.4322564135258253,0.7019537918079852
116,27401,0.5205559980301085,0.5500179787343745,0.4518113763868214,0.6956043017609747
53,59168,0.5171162628432302,0.5465837948886456,0.4483586880705942,0.6882011553544496
39,99820,0.5170746562261881,0.5595983839336001,0.4178526249088936,0.7318210354329922
259,32553,0.5160994580672553,0.5648475225371733,0.4023539743041136,0.6677173738789
103,26789,0.5159646772254425,0.5481852559037171,0.44078332697613487,0.7075894048226599
96,35312,0.5150673480639416,0.5458230831412904,0.4433039662167944,0.6977332407270552
172,73871,0.5145122123469825,0.5548001765495376,0.4205069625410207,0.7161084541435285
154,95889,0.5145040604703819,0.5516856956560263,0.4277469117038782,0.6425236177145544
46,65209,0.5139618225590015,0.5478808038202108,0.43481753294951314,0.6860653142279194
86,72961,0.5139583175042275,0.5411278568645819,0.45056272566340094,0.6858602626900321
50,94552,0.5138164718587841,0.5433756806771244,0.4448449846159902,0.646791826682688
4,45364,0.5130924596950941,0.5496466037976904,0.4277994567890361,0.6939035963964049
58,74738,0.5130894010605682,0.5413233405739273,0.44721020886273066,0.6917919496411024
193,78727,0.5130064330980171,0.5454854877677093,0.43722197220206865,0.6713102837832632
260,43259,0.5129754423582535,0.5472901539096104,0.43290778207175407,0.6916277453185871
59,63654,0.5126116842377888,0.5513645144992241,0.42218841362777304,0.6677095992205277
168,65346,0.5103585618601746,0.5363813352559039,0.44963875727013963,0.6872429779990019
28,93041,0.5100662719021805,0.5428474490590429,0.43357685853616784,0.7188458374064781
257,38493,0.5085212791423867,0.5403677122821785,0.4342129351495391,0.6798820011011035
229,36934,0.507719325961806,0.536949188765292,0.4395163127536722,0.681372516052396
276,58580,0.5075047302543236,0.5461938626454771,0.417230088008299,0.716980586671516
65,79208,0.5074657529889168,0.540841493983963,0.4295890240004757,0.704349408090206
264,81468,0.5072503569210758,0.5285238727719371,0.4576121532690659,0.6664520217083668
23,51960,0.5070977769465794,0.5322732474519276,0.44835501243410025,0.7256988474319572
246,54529,0.5068208538712602,0.5326073818765747,0.44665228852552624,0.690596454929336
283,62041,0.5058534215442122,0.5378171938606836,0.4312712861391124,0.6789755670181399
216,83272,0.5051626050336778,0.5258534895199651,0.45688387456567403,0.7085771060483292
134,30874,0.5048861447355386,0.5333493770736492,0.4384719359466139,0.6859865391759756
212,37808,0.5043620196663292,0.5374189375208501,0.42722921133911373,0.6654043504678634
42,84809,0.5012470433795323,0.5173267507104574,0.4637277262740406,0.6765541004626221
43,81839,0.49520959306256895,0.5301329682071497,0.41372171772521404,0.7238837670147029
219,85536,0.4944538523812686,0.5177271263483328,0.44014954645811877,0.6566638369482585
77,70157,0.4901451011696448,0.5194167873297034,0.4218445001295081,0.7348001242384914
56,47427,0.48909664843845047,0.5135207493602727,0.43210707962086525,0.722838095421984
164,76177,0.48772604636850725,0.5185197003157425,0.4158741871582918,0.7091596616400642
151,78269,0.4875032216826899,0.5086280432451676,0.4382119713702419,0.6904494629171503
7,15406,0.4869589513250504,0.5071363989830547,0.4398782401230405,0.6958636334925258
124,65953,0.48571817495298614,0.5045740639975947,0.4417211005155662,0.7118725426976483
145,84156,0.467492520000249,0.4745362821272275,0.45105707503729914,0.7035819130010927
104,38190,0.45980346888932355,0.47946178870892653,0.4139340559769167,0.6410097148656884
132,34756,0.4245904282908234,0.42024238593802754,0.434735860447347,0.6719214873387072
