trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
3,70412,0.5417413269583576,0.5813235318399075,0.44938284890140817,0.6781470196442276
91,63944,0.5412334046166329,0.5954782825007493,0.41466202288702797,0.707833225624902
130,72874,0.5412201641932043,0.5815359945725942,0.44714989330796145,0.7258229748118299
106,7642,0.540674035513918,0.5858678730783348,0.4352217478636124,0.7465972566881155
49,75117,0.5386066435215041,0.5868118494866943,0.4261278296027271,0.6859522231868211
47,30410,0.5363486947386945,0.588742362674506,0.41409680288846784,0.6931858558284798
7,18320,0.5358957409214906,0.5607748630627831,0.47784445592514163,0.7041255166172808
14,73393,0.5351906356064972,0.585969676510443,0.4167062068306238,0.7262334190823505
88,29211,0.5347897040066434,0.5777799755544781,0.434479070395029,0.6849331586005999
22,88234,0.5344660851094756,0.57444482690357,0.44118235425658864,0.6647492404397807
100,12271,0.5332224262314331,0.5786112997723735,0.4273150546359056,0.7349723906869756
101,18339,0.5316681303186392,0.5899057142373717,0.39578043450826367,0.6798925296303151
124,59470,0.531638060381651,0.5854694295771997,0.4060315322587039,0.6821261542915869
51,64300,0.5288881628090317,0.5635278712320532,0.4480621764886486,0.6776773078158108
54,62396,0.5259815601472183,0.5635028025030754,0.43843199465021865,0.7047003095424453
46,50123,0.5250173105135805,0.554476172423768,0.4562799660564765,0.737392008422299
111,20402,0.5232939659957878,0.5629770228373984,0.4307001666986969,0.7152160386400659
135,43665,0.520954624432377,0.5588715421528181,0.4324818164180145,0.6909157084473957
23,67406,0.519968785220255,0.5492766584728138,0.4515837476309515,0.655062442343757
146,60457,0.5178926923219804,0.5483619141361944,0.44679784142214796,0.6827783321513601
141,63019,0.5169823832615243,0.5456841282310787,0.45001164499923085,0.6586078332754866
26,31934,0.5167832360179588,0.5520129668462315,0.4345805307519894,0.6867386462409899
41,26267,0.5166240977237642,0.5476373345575741,0.4442598784448744,0.6597354722001478
129,82076,0.5152801120672015,0.5632263324095625,0.4034055979350257,0.7049437058517689
17,21417,0.5140845721851217,0.5549041444764954,0.41883890350524977,0.7109220890306556
13,8949,0.5063179628345567,0.5351007092063637,0.4391582213003405,0.6910382918189892
62,69232,0.505852362393962,0.5375960381515276,0.43178378562630915,0.7080530148182422
25,51958,0.5049959234264465,0.5404490681634437,0.4222719190401197,0.7157112723039041
140,77492,0.5031456802459344,0.5257328931138059,0.4504421835542346,0.7070156671299637
20,48725,0.5026950965169437,0.5314506881582376,0.4355987160205911,0.692678230800938
119,6230,0.4929048897072798,0.5257102480967648,0.41635905346514823,0.6811665888242406
120,26678,0.49013780060408196,0.518894816484201,0.4230380968838042,0.6554837310835502
149,98924,0.4867293985125045,0.5038241681633988,0.446841602660418,0.6939533520780943
60,55803,0.48421472882646766,0.510560409698433,0.4227414734585486,0.6858309972290975
66,66490,0.4761611663895291,0.4993843077296763,0.42197383659585247,0.6510955832849894
16,46828,0.47302685889252527,0.49512947647474276,0.42145408453401806,0.6798672660992386
95,54092,0.45564875484949174,0.46926678305139086,0.4238733557117272,0.6667475681977206
67,78645,0.4287555866770538,0.4357361987967085,0.41246749173119296,0.6786104540585578
