trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
44,78704,0.5347152458705637,0.5742543097437375,0.44245743016649175,0.6935381721642574
65,91516,0.5329787963607131,0.5880959367125322,0.40437213553980195,0.6751497204465959
60,95565,0.5322838687720595,0.5731603093929857,0.4369055073232317,0.6977206554401728
36,83496,0.530967621050622,0.5853581437014453,0.4040564015320344,0.7072732539425606
42,93672,0.5307122724575191,0.5811608184487183,0.4129989984780541,0.6945454090651726
74,66885,0.5278038218449022,0.5610397545389016,0.4502533122255703,0.6864381960546635
34,73283,0.5272033126417802,0.5748660932761328,0.415990157828291,0.7244105433418572
61,99667,0.5271652667328701,0.570935627978158,0.4250344238271982,0.7105908975513726
14,98570,0.5260308551220763,0.5583462584218816,0.4506282474225306,0.694193255252175
1,16837,0.5257011893674287,0.5553925921938537,0.4564212494391038,0.7036331078091809
91,96769,0.5235570839627737,0.5645175097103089,0.4279827572185249,0.7215800230252234
116,79337,0.5154101864444649,0.548951810113779,0.4371463978827321,0.7217292316484855
18,114,0.515350590014185,0.5515759720166513,0.4308246986750969,0.7494447496120414
47,67931,0.5147059352814676,0.5418046706057217,0.4514755528582078,0.6922523660363794
54,95461,0.5119047554371154,0.5522673814564165,0.41772529472541287,0.6983210499016816
26,89376,0.5073138015410215,0.5276445652868121,0.45987535280084346,0.6778521072383243
110,68902,0.5026187041003181,0.5236827724309713,0.45346921132879386,0.6910395419585026
118,61955,0.4833907762108029,0.5068842321761375,0.4285727122916888,0.6964078688890398
4,86946,0.4813504804754505,0.4962685187219825,0.4465417245668758,0.735493190836862
64,86334,0.4780249863256557,0.4970251028877489,0.4336913810141049,0.7444116779029045
63,96572,0.47660690882061985,0.4906453131349868,0.443850632087097,0.6660684316612377
33,98095,0.4630490184343339,0.47306847195357565,0.43967029355610315,0.6939626378450294
3,45696,0.4609540156099877,0.46825058704038486,0.44392868227239435,0.6854742725491119
84,78447,0.45948076070372196,0.4845362331614881,0.40101799163560103,0.6152129560254028
56,62795,0.4531360412058048,0.459300552672768,0.4387521811162241,0.6808959509369339
29,71601,0.4350408310247803,0.42867142798604524,0.4499027714484954,0.6772252742730679
