trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
141,19296,0.577549952659597,0.6338114522574981,0.4462731202644942,0.7208844153513874
34,50196,0.5774319241792439,0.6357264498789803,0.4414113642131926,0.7074248127487277
104,36153,0.576790832384344,0.6421955484578952,0.4241798282127248,0.7247127134594968
60,50226,0.5765348109085481,0.6388851258136296,0.43105074279669137,0.7111023444175318
129,61922,0.5764566327618441,0.6332779864867228,0.44387347407046046,0.7024028092633952
76,25658,0.5763450658618027,0.6328183499483533,0.44457406965985136,0.732748170606671
160,13211,0.5761777163133102,0.6399823669379342,0.4273001981891875,0.7234257738324832
105,50984,0.5757585722879174,0.6319579081554005,0.44462678859712346,0.7511076442898269
14,98,0.5752605729800753,0.6303718759133894,0.4466675328023425,0.7175989909254904
142,73697,0.5749676579109226,0.6372544562893709,0.4296317950278767,0.7046002364463158
17,56160,0.5740941242454705,0.6293597291437744,0.4451410461494281,0.7261893304745326
43,13939,0.5740127156116807,0.6322029038885528,0.43823560963231234,0.6935067763839884
59,57902,0.573952203904188,0.626850909965437,0.4505218897612737,0.7286355242766478
39,96686,0.5738483895140409,0.6344739978562103,0.43238863671564615,0.7018768067678764
121,33766,0.5736673029368112,0.6288601934374044,0.4448838917687606,0.7536476128937394
84,446,0.5735741704097554,0.6220317552401406,0.4605064724721902,0.7115301459552152
66,59760,0.5723802557604429,0.6344507100760669,0.4275491956906537,0.694645827366007
11,43747,0.5721638286122523,0.6283620753740533,0.44103458616805025,0.7186774457303311
86,80395,0.5720858938334078,0.622046269882639,0.45551168305186845,0.6996027599124434
41,14976,0.5715881908041868,0.6250310945066655,0.4468880821650698,0.7024379267182878
81,3824,0.5707751495611938,0.6263693482499116,0.4410553526208523,0.7211571272424623
153,38275,0.5706447412006953,0.622585436392918,0.44944978575217587,0.703207311149426
45,72026,0.5704574242635737,0.6194022905817573,0.45625273618781204,0.717137564954553
32,65250,0.5701028730534592,0.6207573079113429,0.45190919171839766,0.715922183443367
10,3507,0.5687211029656318,0.6289597895830964,0.4281641675248811,0.7137526781247021
75,48148,0.5680669195330966,0.6194609562770473,0.4481475004638783,0.6977160065505806
166,55033,0.5673246399956986,0.6159391823741304,0.45389070777935786,0.6986224654588096
124,60260,0.5670755763943371,0.6198577248793175,0.44391722992938326,0.7054774264329707
164,64690,0.5664644304820541,0.6198688239106492,0.44185417914866554,0.730647048728174
131,79121,0.5663646801825919,0.6242118842395422,0.4313878707163744,0.7292218637109107
127,12058,0.5661546430289635,0.6218226166482738,0.43626270458390615,0.7319046544127518
159,71707,0.5658502083727373,0.6108805687492266,0.4607793674942622,0.7244041100804641
4,21576,0.5656745331248099,0.6361865498645252,0.40114649406547415,0.7754113293567222
111,48466,0.5654261511254438,0.6227305767039164,0.43171582477567444,0.686987385795909
134,70495,0.5653561941255039,0.6161141717259534,0.4469209130577883,0.7270399337270613
173,59078,0.5652849929848845,0.6223438061224594,0.43214776233054325,0.7451635573227586
57,62051,0.5650291477849292,0.6076272437534531,0.4656335905250399,0.7450320860854109
162,5810,0.5646929932731515,0.6169795109411602,0.4426911187144646,0.6840245187756325
114,42163,0.5645182554874684,0.6219269745294027,0.4305645777229549,0.6948687671150975
53,11272,0.5639658225261563,0.6216473337374837,0.4293756296997259,0.7270709174706769
95,71045,0.5634318135123799,0.6219463698276777,0.4268978487766853,0.7266927743935648
72,76528,0.5629693782252528,0.6041803865907586,0.4668103587057396,0.6965767623400265
169,2723,0.5628846944257367,0.6274959286909091,0.4121251478070014,0.7113418956867763
90,68008,0.56224167109248,0.6175280526263525,0.43324011418011094,0.726440721753348
85,51998,0.5614299999282274,0.618577761250337,0.42808522350997175,0.7560478878263603
101,55238,0.5609085917915475,0.609675492920776,0.44711915582334777,0.7258270560175029
103,29975,0.5602505642577409,0.6273167675521117,0.4037627565708758,0.7012178201804276
73,82699,0.5597566868282388,0.6234595976784548,0.4111165615110682,0.7160228673306417
135,46029,0.5582798758401102,0.613374924114271,0.42972476320040165,0.7122506783436003
8,69823,0.5575294648362159,0.6154703527325339,0.42233405974480726,0.725918265640711
116,65296,0.5575170307527464,0.6145380562367815,0.424467971289998,0.735552257809682
69,53291,0.5567299816488189,0.60368741182385,0.4471626445737465,0.7154326331182854
64,65137,0.5566202347957633,0.5989341593797053,0.4578877440998988,0.7005162441000441
22,32654,0.5561767803085249,0.6097912067556596,0.4310764519318773,0.7240771664255928
112,40293,0.5537959013371112,0.5994540537984743,0.4472602122605975,0.7007478960748906
119,42758,0.5535895805451263,0.5904465577476848,0.46758996707249,0.6810307519148394
98,46594,0.5532207133359114,0.6177407007675106,0.4026740759955132,0.6738716268415108
63,73550,0.5530325258277504,0.6026664609074355,0.43722001064181854,0.7202534412269219
167,68688,0.5527929560756244,0.6113500362402756,0.41615976902477164,0.7373234472720002
62,54198,0.5524966717819433,0.5959032149363553,0.45121473775498205,0.6771038228595374
54,1062,0.5520642026817714,0.6074076082245106,0.42292958974871336,0.7438592601925116
151,6069,0.5516931187192415,0.6080911498240685,0.42009771280797875,0.7516325873627018
113,57050,0.5492680345067613,0.5934762529475868,0.44611552481150213,0.7099083090128299
79,73910,0.5491067692578375,0.6044101718820896,0.4200654964679163,0.6988338158677403
15,40792,0.5491001548500547,0.5974092149325906,0.43637901465747087,0.6945615007082444
180,56943,0.5481301555050009,0.5989652637729224,0.42951490287985095,0.6946957016750872
122,53282,0.5479663038145866,0.5940512391462207,0.44043478804077346,0.6990002637255326
7,72940,0.547746383313537,0.5947205279939869,0.43814004572582077,0.7620866274636413
150,29682,0.5469046165353602,0.5969206350129328,0.4302005734210241,0.6770036054416269
138,85633,0.5468128648756818,0.5889735609738492,0.4484379073132911,0.7203051565948058
147,79831,0.5461996778954388,0.6029254961800099,0.41383943523143973,0.6958257810818682
80,69453,0.545658361872238,0.5903759869569102,0.4413172366746697,0.6961748887705194
152,77603,0.5447606922842918,0.5902485667977662,0.4386223184195183,0.6802356625913222
97,41276,0.5443117144869116,0.5921195253390384,0.43276015583194943,0.7419093672112721
92,60691,0.543534770378995,0.6020438265068497,0.40701363941400065,0.7196509685186026
74,63342,0.5432967326933527,0.5904354434401139,0.4333064076175765,0.7056927579726542
155,2605,0.5415920055345163,0.5868946698479912,0.4358857888030749,0.742016498273764
40,27388,0.5414554021186083,0.5867267360806586,0.43582228954049096,0.7309223563251763
71,70671,0.5413097064045309,0.584604845611953,0.4402877149205461,0.6928747635679815
36,76180,0.5412871144426386,0.5868059714944199,0.43507644798848194,0.7330333747406477
110,69199,0.5408922911443106,0.5922943925904559,0.42095405443663825,0.7019604174503828
154,63041,0.539594350356642,0.5792919272598029,0.44696667091593334,0.7147135620057716
35,88459,0.5386077958494508,0.5726385660960744,0.45920266527399584,0.7061148964880958
89,88509,0.538556068119534,0.5792204785044371,0.4436724438880938,0.677394277016657
100,75354,0.5376799167699662,0.5807850147437151,0.4371013548312189,0.6867481574145535
82,10141,0.5370566693789282,0.5857213497939491,0.42350574841054606,0.689380367841965
61,58775,0.5359452526305961,0.5658276882492281,0.4662195695204548,0.663841355940113
27,34799,0.5354515041594181,0.5828636102691688,0.42482325657,0.7093659416501636
140,77680,0.5349147455186278,0.5783762271534589,0.4335046217040223,0.6798217723261946
52,4875,0.5347998585054052,0.5823639753180071,0.4238169192760007,0.7238240626342898
125,43993,0.5347913118993568,0.5829874313148038,0.4223336999299806,0.7149279266305412
2,86614,0.5345591792320448,0.5811732693314456,0.4257929690001094,0.7115255443047175
158,10936,0.5342110085336438,0.5819055517137879,0.4229237411133078,0.7010674362189623
102,62295,0.5340703153939496,0.5631903488846175,0.466123570582391,0.6805536564911392
185,75694,0.5332788632736486,0.5740717834671478,0.43809538282215044,0.6997090915905
37,15129,0.5325842425847193,0.5734685847614934,0.4371874441722463,0.7182474924639917
9,91948,0.5308484273517451,0.5749153321592053,0.4280256494676714,0.7375642403161032
145,22795,0.5282615213987808,0.5681765567356354,0.4351264389461201,0.7188828474176536
77,60850,0.5264044773850396,0.5663089449433804,0.4332940530822447,0.7008166973877075
149,81574,0.5246529259147154,0.568151550767888,0.4231561345906457,0.6532756753582907
126,63556,0.523466062160174,0.5479731584052333,0.46628283758836886,0.6767274918364978
24,48784,0.5227216332765755,0.550651883181632,0.4575510501647768,0.689147319056375
178,63802,0.5223729424121754,0.582577312467364,0.38189607895006866,0.6987891597476906
137,67369,0.5183179757167792,0.5494488716659645,0.4456792185020136,0.6794097430272199
146,35193,0.5160358552062714,0.5475943044744577,0.4423994735805037,0.6598752453445247
156,66232,0.515281051790274,0.5376349592498253,0.4631219343846542,0.697084635436797
44,6782,0.5148964004698364,0.554415720906127,0.4226846527851587,0.6962028079399023
31,62579,0.5131243659670273,0.548290587222482,0.43106984970429935,0.6913954028413047
123,31080,0.5129109739943072,0.543977096697201,0.4404233543542218,0.6620184391619938
120,39563,0.5128152496940156,0.5593589759299201,0.40421322181023855,0.6845397622500284
70,66682,0.512637796492509,0.5478970884851906,0.430366115176252,0.7032078144988227
21,56117,0.5088494128632274,0.5366418381856402,0.4440004204442643,0.6610677286731432
183,84003,0.5065364137382834,0.529588178457622,0.4527489627264936,0.6981715356079065
179,60341,0.5055336439108602,0.5364811526394944,0.43332279021071407,0.6744931082358577
50,67187,0.49925508828185106,0.5270301650891077,0.43444657573158546,0.7212364132027149
148,58970,0.4992319054561928,0.5270305301251832,0.4343684478952151,0.69387684785743
168,8388,0.49769021214519565,0.5198036725734044,0.4460921378127087,0.7040579526523423
174,55717,0.49605604586301844,0.5258466431118296,0.42654465228245925,0.7170185082772831
12,40537,0.4942491956119397,0.5210372783285512,0.4317436692731796,0.649760839420901
161,8264,0.4895687506553593,0.5026310129252678,0.4590901386922397,0.6758116735982431
165,17124,0.489242303533856,0.5212932660691701,0.4144567242847899,0.694482278800015
91,57444,0.4871375971240055,0.49831446753103936,0.4610582328409268,0.6760865762549445
67,37515,0.48485643894581143,0.5076487022177344,0.4316744913113246,0.7030419791938318
28,81122,0.479541195414796,0.5068638017418113,0.4157884473184271,0.6882382362115123
176,61980,0.46908582310460384,0.49113925812926046,0.4176278080470717,0.6955475782010766
109,32939,0.446521751642847,0.45224025287365893,0.43317858210428584,0.7264202003932323
171,61078,0.44233800956408265,0.45489522114593645,0.413037849206424,0.681011969219055
