trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
44,39670,0.5928198991857963,0.6575246393036592,0.44184217224411615,0.7382040461970083
33,64698,0.5916877253950794,0.6569613492739653,0.43938260301101234,0.7096934496523961
99,63604,0.5912661338440569,0.6723678585613311,0.4020287761704172,0.7523118538635978
104,91744,0.5887433802084872,0.6606931570544109,0.42086056756799867,0.7297521269618947
155,40411,0.5876414553565821,0.6564988773785438,0.4269741373053382,0.7209292191295347
70,93425,0.5873586669590452,0.6483403872673138,0.44506798623975197,0.7202181325186074
14,83168,0.5873275682613773,0.6536905183771295,0.4324806846579557,0.7491748009198996
113,43686,0.5870271746499375,0.646022609151693,0.44937116081250833,0.7243624783117795
105,48493,0.586973649416907,0.6354683632237518,0.473819317200936,0.6984375670588514
62,46757,0.5867648890416038,0.6488967337730225,0.4417905846682939,0.7158996892284533
30,42921,0.5859938871310988,0.6568887688875232,0.4205724963661085,0.7361765412729796
23,74248,0.5857603801926936,0.6576843639632339,0.4179377513947663,0.7021236393060633
117,41505,0.5850986461989236,0.6501288207871179,0.43336157215980353,0.7137037564256588
12,91473,0.5828545241254636,0.6468716494983622,0.4334812315887003,0.7126011530379451
7,23530,0.5821632870256337,0.6390613907984874,0.44940104488897475,0.7366771162912976
18,50126,0.5817541839502438,0.6391124394839381,0.44791825437162375,0.723987762233837
31,31446,0.581649589994089,0.6468223191102038,0.42957988872315456,0.727864983043756
139,60200,0.5816360361314277,0.6347197637406549,0.4577740050432313,0.7140829484867564
37,54007,0.5808992213964975,0.6554959998431829,0.4068400716875652,0.7389578239715737
132,47665,0.5802727253994118,0.6397333936975638,0.44153116603705705,0.7148172062035666
93,32461,0.5794641085074499,0.6486201736381837,0.4180999565357376,0.7064457131741031
103,36109,0.5790150369387949,0.6380124114304062,0.4413544964583685,0.7602105590468518
160,45995,0.5774924399966226,0.6280507792590302,0.4595229817176718,0.7356388642360974
73,37260,0.5765089098068356,0.6466718789391964,0.41279531516466045,0.7383484488702297
122,61902,0.5761863061479756,0.634144764256558,0.44094990389461686,0.7079037351424087
17,80586,0.5754873773615173,0.6408288813567995,0.42302386803919223,0.7279983220740225
16,80064,0.5748004126041243,0.6316910482406913,0.4420555961188012,0.7490784093065962
148,53997,0.57402718043748,0.634519016343707,0.4328795633229506,0.6938219957012056
127,77641,0.5738112387793703,0.622269414814507,0.4607421613640513,0.6991482184343012
35,73215,0.5731754445010674,0.6487807574319088,0.39676304766243764,0.7415824521222514
78,49400,0.571467283651268,0.6297530451424548,0.43546717350516556,0.721866191505357
142,56056,0.5712597192957808,0.6236111456124142,0.44910639122363644,0.7146352928645743
48,26941,0.5708088979705149,0.6201344059997315,0.4557160459023431,0.7046569467403554
146,89231,0.5694320189507046,0.6363671578815217,0.4132500281121318,0.6967162954319508
76,72216,0.5693386217659575,0.6210675170854638,0.448637866020443,0.6801182567241839
58,50049,0.5691945052809606,0.6318631488579828,0.42296767026790894,0.7360070210567782
102,68784,0.5690296401404684,0.6336491352500768,0.41825081821804905,0.7591431020116561
52,85023,0.5683726129712008,0.6270655366312772,0.4314224577643559,0.7290305481378868
118,66061,0.5667112039243553,0.6345079693211784,0.4085187513317682,0.7183887766863739
89,40636,0.5658766123195648,0.6161145112494264,0.4486548481498879,0.6909790305568735
138,40205,0.5655804099003978,0.615973532054682,0.44799645820706796,0.7205477226233181
120,59262,0.5648463735874869,0.6101399749158065,0.45916130382140796,0.7266943762674971
66,78391,0.564195317535154,0.617566669432904,0.43966216310707057,0.6830300530192086
159,57094,0.561368412805888,0.6114820675533045,0.44443655172858276,0.7339846687968787
115,36743,0.560795514038257,0.6231727185872836,0.4152487034238619,0.715736185396753
57,79267,0.5603488523357419,0.6145332985693996,0.43391847779054066,0.7047355475261929
50,16193,0.5599161421756251,0.6142898685038419,0.43304411407645277,0.665152718143772
77,97803,0.5595118129361487,0.6116855436050174,0.43777310804212183,0.71183734520804
6,60785,0.5580629902271586,0.6036807842874303,0.4516214707531913,0.7052560903532776
10,844,0.5576103498253411,0.6224906373252247,0.4062230123256128,0.7372660219164875
69,81136,0.5565336493316928,0.6098264815282024,0.43218370753983715,0.6546998411781269
34,31073,0.5556751432332361,0.6084520839595339,0.4325289482052082,0.7114769135542417
123,51390,0.5555557105420209,0.5997377946241104,0.4524641810171457,0.7216239066671755
82,28099,0.5546242566540235,0.6036053526451606,0.44033503267470386,0.7010034050885854
59,53659,0.5544082242812757,0.611711546943498,0.4207004714027569,0.688966402256497
130,96400,0.5540297396229564,0.5974457521503871,0.45272571039228504,0.7036066877756348
21,99916,0.5534667916871558,0.5979087786271367,0.44976882216053393,0.7245264677233771
39,62317,0.5532700490116418,0.5899982748862073,0.4675708553043223,0.7051207656885566
114,33856,0.5530876508862047,0.6012677187473833,0.440667492543455,0.7246646288568037
72,34470,0.5519488724861744,0.6014265573554805,0.4365009411244606,0.7265939858716972
60,86750,0.5515311297475289,0.6081425579265453,0.4194377973298245,0.7015061355485741
8,66765,0.5504870708699839,0.5924754773317051,0.4525141224593013,0.6982007214791839
26,51918,0.5503375571008426,0.5973067417781194,0.4407427928538637,0.7084865856692762
11,98921,0.5500901973286371,0.5998469988748453,0.43399099372081806,0.6895329091175789
91,43995,0.5496476637780798,0.5991583262319397,0.4341227847190738,0.6971990885309496
156,43325,0.5496235193823925,0.5936886372970417,0.44680491091487795,0.7060085363898196
124,71156,0.5485791198170527,0.600500367140134,0.4274295427298629,0.6948218316270827
0,22610,0.5480375185917832,0.5965880947215693,0.434752840955616,0.702341005118283
53,94609,0.5468529099891624,0.5964684684388577,0.4310832736065401,0.696853203092307
47,83875,0.5446282876182926,0.5958388289398289,0.42513702453470803,0.687598797340415
83,47385,0.5440608274156169,0.582611714921123,0.4541087565694359,0.7075191011985545
49,43792,0.5440221993075228,0.6036971905023518,0.40478055318625533,0.7268345111719854
54,88233,0.5440195296331309,0.5906599847968242,0.43519180091784676,0.691516364235245
94,29816,0.5440076469272641,0.5938863822712878,0.4276239311245424,0.7237665286740975
121,55224,0.5434172874588661,0.5976024083877094,0.41698533862489856,0.7097821644917507
95,76659,0.542882532892163,0.5919116415764037,0.42848127929560154,0.7328253907859379
137,44212,0.5426266820643061,0.5856602255967902,0.4422150804885097,0.675431926020681
97,55681,0.5422690483327747,0.5892649232794095,0.4326120067906268,0.6997387387072364
153,48437,0.5421191123075485,0.5855123998107131,0.44086810813349775,0.7193226648457832
55,76318,0.5402772962530311,0.5876617991723864,0.4297134561078689,0.7338669527904226
126,47896,0.5395035641424443,0.5818897876213367,0.44060237602502866,0.6994985689460783
147,24528,0.5391474284781914,0.5897022653974576,0.421186142333237,0.6863142916660863
32,57654,0.5390865333437218,0.5837512420697634,0.4348688796496249,0.7182898549715151
88,27423,0.5390816225671988,0.5854710332871504,0.43083966422064496,0.6926861958570105
27,69255,0.5389306597787649,0.580835420672408,0.4411528843602645,0.6762535675844046
86,37760,0.5385020371603866,0.579027763680285,0.44394200861395694,0.7213263388516584
67,67015,0.5378207508254985,0.5895195339904836,0.41719025677386673,0.6985363400930126
134,30604,0.536040813501734,0.5790295975700934,0.43573365067556213,0.6779901794891277
98,49867,0.5354846797764923,0.5807822971872509,0.4297902391513889,0.7291539086098818
107,39668,0.535416171813266,0.5707408339697853,0.45299196011472104,0.7435999404668869
149,50247,0.5342880400699705,0.5875123276166591,0.4100980357943644,0.6848476371226933
151,46288,0.533808483146066,0.5670007608323535,0.4563598352113952,0.7391976695587698
51,95524,0.5329847614097497,0.567464544562542,0.45253193405323444,0.7169608895094965
22,89904,0.5315967433972794,0.5840364830853539,0.4092373507917721,0.7403733381451292
106,59098,0.5309633390777967,0.5719948751441148,0.4352230882563876,0.7059127887070773
20,7538,0.5288764500755045,0.5740166126596792,0.42354940404576386,0.7373960040824172
136,38552,0.5283781981104346,0.5699315933576402,0.4314202758669549,0.6908755213452351
87,38257,0.5279476754160306,0.5595057731316689,0.45431211407954114,0.7463175054544793
90,7745,0.5246521485071711,0.5637800628533481,0.4333536816994251,0.6493359572079009
128,45199,0.5245854456561706,0.5629297423885191,0.43511541994735736,0.7034160493383174
96,46158,0.5234779985491798,0.5578514077213544,0.4432733771474392,0.6735715037600055
61,57910,0.5201838514823752,0.556784751647222,0.43478175109773304,0.6584838709917871
63,62328,0.5195413084533076,0.5713991390057634,0.3985397038309108,0.7245464958840014
29,39426,0.5193478454854079,0.5517699774243608,0.4436962042945179,0.7094783850394558
38,19545,0.5192516764312575,0.5502926516138309,0.4468227343385863,0.7035237515144537
131,42950,0.518195299679644,0.5565564181307521,0.4286860232937252,0.7023561755583672
2,65747,0.5180800251950604,0.5520217462641573,0.4388826760338343,0.7240303219587079
65,71560,0.517410818171778,0.5574455073610942,0.423996543396707,0.7225220938124164
100,42236,0.5172248975232544,0.5578919731657364,0.4223350543574634,0.692167483795675
46,68991,0.5171551742949854,0.5505491284507417,0.4392359479315542,0.7286874041580629
41,35730,0.5163753078423572,0.5488929241410748,0.440500869812016,0.6806014060615444
9,57612,0.5148808356208372,0.5498815093066686,0.43321259702056414,0.679972869542192
109,87351,0.5142381403165701,0.54842608304895,0.43446627394101706,0.7095112426296529
158,48901,0.5131106956657849,0.5543007896947721,0.41700047626481457,0.6794239785550954
43,24292,0.5128735099572159,0.5422845022364413,0.44424786130569016,0.6977280745357404
81,44904,0.5125035983257127,0.5444813219457165,0.43788890987903706,0.69634491090794
110,85059,0.5123854332739436,0.5370593415851665,0.4548129805477567,0.6630969134345674
150,36650,0.5122926191588711,0.5555567064160235,0.41134308222551574,0.6808770267924379
133,35200,0.511723416351854,0.5431173964154675,0.4384707962034225,0.72824407523623
75,54694,0.5106078128726154,0.5451772070983714,0.42994589301251807,0.7044751398335587
141,64784,0.5103742914318742,0.5318405956579721,0.4602862482376458,0.7018999870942709
15,48009,0.5094118685171155,0.5550667719928011,0.4028837604071825,0.7203992231454515
111,41929,0.5013129761753552,0.52859908574532,0.43764538717877094,0.7023228011411462
56,35145,0.5009192983919768,0.5223049399558094,0.4510194680763672,0.7236634925619913
145,51823,0.4985144287085155,0.5292481931640578,0.4268023116455836,0.6809098405534073
143,75097,0.49471250409057393,0.5097429511299242,0.45964146099875686,0.6612208055532531
36,45789,0.49439129633366535,0.5106265452039385,0.4565090489696949,0.6984378268398468
24,90517,0.491641084031634,0.5099068331272903,0.4490210028084359,0.6902723943140325
116,38767,0.49039599159875547,0.5167385022838564,0.42893013333351987,0.6795671296915595
85,33150,0.4883246449267483,0.5046074337505616,0.4503314710045175,0.6793723199429351
19,75345,0.48703680466929933,0.5143698640705772,0.42325966606631776,0.6869052245258411
4,30616,0.48123719825761896,0.51167527081946,0.4102150289466566,0.7145758853226764
125,73773,0.45827654620493874,0.4617874393830283,0.4500844621227299,0.6925059412923567
71,41357,0.45555654024784836,0.4652440127045428,0.43295243784889476,0.6501398903251651
