trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
81,74179,0.5410726467785976,0.583590751063963,0.4418637367794119,0.695141999851862
145,19673,0.5405174234629748,0.5928039848516664,0.4185154468893612,0.6996298356818265
160,31045,0.5403293620456824,0.5959765628884487,0.410485893412561,0.6916945350514301
76,7256,0.5400554638683275,0.5809297838192133,0.44468205064959376,0.6623734014578319
142,26455,0.5400043532952185,0.5867825780243714,0.4308551622605284,0.6806443309905639
79,48655,0.5398910275996286,0.5822461425293068,0.44106242609704616,0.7045644776444262
65,59868,0.538558752527937,0.5851230330278874,0.42990876469471945,0.7184091890063858
45,67197,0.5380067461648516,0.5819456043967942,0.435482743623652,0.7241514457689062
168,25418,0.5373845627337686,0.5679817995451956,0.4659910101737722,0.6764947088953434
41,83099,0.5363529717986988,0.5833252710479745,0.4267509402170555,0.6700251218331272
51,84653,0.5356193859212236,0.5871351980870545,0.41541582420095163,0.6841377294026094
93,18783,0.535219652987008,0.5776117454081167,0.43630477067108814,0.7219088526031233
101,25394,0.5346933404403749,0.5872438400477752,0.4120755080231074,0.7072721337785874
183,28419,0.5345808635300769,0.5738480497175301,0.44295742909268626,0.7180201052229527
24,99915,0.5338979417054143,0.5847706258366363,0.4151950120658963,0.6985095311515194
72,1787,0.533744987980437,0.5778854920535031,0.43075047847661585,0.6888745816144354
28,36473,0.5333686755669472,0.578333977423784,0.42844963790099483,0.6811218713156667
62,76110,0.5333145264969325,0.5602584445883046,0.4704453842837307,0.7016728800929541
140,65306,0.533134603374352,0.5663611726270763,0.455605941784662,0.7045882701050192
80,19137,0.5323089869711074,0.5815753375122138,0.4173541690418592,0.7486689565109577
15,22305,0.5300786760811498,0.5709638111158339,0.43468002766688674,0.7203419576308601
109,63071,0.5298656602219489,0.5708475001864374,0.434241366971476,0.7270501947067799
33,53981,0.5298191988019336,0.5719108496206184,0.43160534689166913,0.6590789096912947
154,9372,0.529105334997649,0.5651265977950379,0.4450557218037416,0.6904849218461457
63,89955,0.5287815694821414,0.5789227189940718,0.4117855539543041,0.7331169420433133
188,21588,0.5283274148308388,0.5699491553907494,0.4312100201910473,0.7420723446798362
53,91279,0.5277754651978405,0.565567063274156,0.4395950696864377,0.6953443061207537
136,82936,0.5274515043242018,0.5606051364850243,0.45009302928228306,0.7420932241083796
175,79995,0.5250500233875761,0.5780419151629189,0.40140227591177624,0.6686247267182859
60,69032,0.5232110444516043,0.5505712585504995,0.45937054488751544,0.6878501329312754
119,17556,0.5227793184643548,0.558631949150083,0.43912318019765584,0.699574615401606
44,74044,0.5217077848774281,0.5576817917119831,0.43776843559679995,0.7086633250961378
11,90445,0.519695356785397,0.5624042837848376,0.42004119378670246,0.6848520307574726
159,26040,0.5191729396266157,0.5534528905450518,0.4391863874835984,0.7171703988187093
31,82407,0.5172086336084987,0.5547774095160634,0.42954815649084793,0.7167744441156663
166,58566,0.5138153538327509,0.5485018287258274,0.4328802457489057,0.6494240312683146
115,83678,0.5125590644223708,0.5397619101649206,0.4490857576897548,0.715600720341578
171,85312,0.5120303023386374,0.5377964686593087,0.45190924759040463,0.6609559426206815
34,87665,0.5037610793890805,0.5253909571431038,0.45329136462969327,0.6796135078800241
1,56331,0.5035921337308222,0.5276630266292548,0.44742671696781294,0.7237717130965369
96,43930,0.49030896590562056,0.5025652706355253,0.4617109215358431,0.6526341193445792
105,23555,0.48906145780337484,0.5035254484438957,0.45531214630882627,0.7111619144682575
158,54951,0.4827245689522362,0.5163107710044408,0.404356764163759,0.6755331548773835
180,24738,0.47944497646411055,0.5031485919147826,0.42413654041254273,0.626007094260911
35,56151,0.47844232484326055,0.4932512406127574,0.44388818804776786,0.7103194400988939
78,27840,0.4782659421009888,0.484847560196139,0.4629088332123049,0.7340533784152341
3,9579,0.47651708265891535,0.4829179999885296,0.4615816088898156,0.6765397857677906
139,31840,0.4761355783392525,0.49907399602867125,0.4226126037306089,0.713607026112023
48,88121,0.4644290903712275,0.4720832698585468,0.44656933823414896,0.6640157492827128
