trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
196,66547,0.5582629359003097,0.6147780145296701,0.4263944190984691,0.7222633093110922
13,63116,0.5577698249199944,0.6146191907597461,0.42512130462724035,0.6882231676958466
69,48521,0.5576252696973778,0.6012626348247817,0.4558047510667687,0.6958491237716922
67,90092,0.5575736748282267,0.6082822399544572,0.43925368953368904,0.7612374623795587
151,65296,0.5575170307527464,0.6145380562367815,0.424467971289998,0.735552257809682
56,62479,0.5575160052482042,0.6019912964885448,0.4537403256874096,0.703972640522649
118,56739,0.5574171673156367,0.6031268876534054,0.4507611531941769,0.6931063557952066
9,53816,0.5571867338503187,0.6091554403505585,0.4359264186830926,0.7235592303866992
200,32435,0.557152273622782,0.6084773766696772,0.43739369984669313,0.703035120003318
201,20614,0.5562168286835176,0.597175338019368,0.46064697356653345,0.7061640928169947
237,63226,0.555798831530733,0.6066424232598444,0.43716378416280605,0.6810089488882575
42,31527,0.5557854961630433,0.6136322118418517,0.4208098262458237,0.7247392979809104
101,64006,0.5554625118442234,0.6033916754564719,0.4436277967489769,0.7156410412017569
19,67489,0.5551113306402392,0.6051967398612019,0.4382453757913264,0.7010282704031267
5,24419,0.5549967346473776,0.6034209535721761,0.44200689048951486,0.7191642490504697
87,12785,0.5548885850463938,0.5892622861868322,0.47468328238537083,0.735057753225746
14,37139,0.5543024953059403,0.6106545040987253,0.4228144747894421,0.7217626035020546
48,71789,0.5542635319221731,0.6066567525793315,0.43201268372213725,0.7197166634508745
155,65876,0.554106945327271,0.6021839787733435,0.44192720061976853,0.6721689323708754
242,68248,0.5540431382050959,0.6002431703633477,0.4462430631691748,0.6791840549601706
225,16977,0.5539445125025675,0.6068629091950266,0.4304682535534962,0.7127682971774054
178,54769,0.5530674883653697,0.6065001120608292,0.42839136640929737,0.712152208389175
127,67479,0.5523306545347798,0.5912123546573693,0.461606687582071,0.7016703313443197
238,10674,0.5515092556220026,0.6097249104783272,0.41567272762391205,0.7009449737874875
59,4699,0.5513747213949398,0.6020915961186887,0.4330353470395261,0.6677244005310908
73,14743,0.5512386515257618,0.5922784049346997,0.45547922690490655,0.7157564684614294
78,43472,0.551077926570359,0.5967092559103362,0.44460482477707913,0.7361646396518793
174,74854,0.5509438447037037,0.5900468191005397,0.45970357111108673,0.7384313153384504
72,20383,0.5500854469612995,0.5957909995695093,0.44343915754214336,0.7044617850759103
139,4692,0.5500211905080911,0.5972589081502224,0.439799849343118,0.691333476509824
119,8725,0.5491894659760646,0.5961515082135449,0.43961136742194384,0.7253141319251939
26,30688,0.5491614447829581,0.6008405525604087,0.4285768599689069,0.7013424853104402
220,66314,0.5491395914027029,0.5962056580321312,0.43931876926737007,0.7221166825710139
215,95872,0.5488885680097332,0.6085071800327182,0.4097784732894349,0.7105003223468306
106,57251,0.5486435554411179,0.6073285438351721,0.4117119158549914,0.6835790136448006
52,52183,0.5484989519980857,0.5896986434607292,0.452366338585251,0.6931608353996164
104,46563,0.5484913402986249,0.5913438062727527,0.44850225302566,0.6634327222648508
247,48089,0.548182503747628,0.5875343659690779,0.4563614918975782,0.6874690177071195
15,99203,0.548112165370473,0.5915203405484745,0.44682642328847005,0.6979934430169
77,75514,0.5475661796744659,0.5833154934794489,0.46415111412950544,0.7040537103555512
208,59236,0.547138865037151,0.6095928423482663,0.40141291797788226,0.6996551461285742
131,12287,0.5469959338359437,0.5899117028012684,0.44685913958351947,0.709131535701001
167,80295,0.5467652490961072,0.5958048060766549,0.43233961614149635,0.7074459471919392
115,59592,0.546434959699754,0.5795117507995232,0.4692557804669589,0.708771901768311
103,61144,0.5456175826666714,0.5944587587186047,0.43165483854549386,0.7227559810344062
141,99972,0.5454506571775151,0.5926755023444523,0.43525935178799496,0.7303841793902548
165,66988,0.5454306672511195,0.587265943591143,0.44781502245773136,0.7139989854113051
144,52961,0.5450909029408874,0.5792874520704264,0.46529895497196294,0.6988282841243066
157,9064,0.544893363975091,0.5936306525637008,0.4311730239350015,0.6857789541052709
93,59052,0.5441574177096562,0.5873221158714573,0.4434397886654537,0.7347521446602323
53,69305,0.5439430416289162,0.6000758332954961,0.41296652774023,0.703439411384482
61,21294,0.5435152386686322,0.5954754071813902,0.4222748454721966,0.6977709160162975
66,34747,0.543459813175984,0.5863047855601972,0.4434882109461534,0.7025390622131602
125,41261,0.5430196016488623,0.6007355261997182,0.40834911103019894,0.7288348411071808
110,72377,0.542671699094064,0.5976674588215917,0.4143482597298327,0.7510639344337762
3,43132,0.5420636200331235,0.580370588792128,0.4526806929287798,0.6826717077491752
223,64919,0.5416541029468788,0.573232334432447,0.46797156281388624,0.7192823721286867
91,73846,0.541410673095845,0.5954438655589119,0.41533322401535583,0.6870947736946689
243,70802,0.5406187762722275,0.590874007888764,0.423356569166976,0.6813507369574868
140,20138,0.540485050368186,0.5975411478219121,0.40735415630949173,0.6979529594749789
203,19357,0.5402895759723192,0.5824835051056673,0.44183707466117383,0.7049917595493854
43,27176,0.5402630578377212,0.5807813662261514,0.4457203382647176,0.7295730041092239
81,77584,0.5396415268601261,0.5947260789012868,0.4111109054307511,0.7207594084497244
153,75026,0.5394807193853417,0.5819708329351886,0.4403371211023655,0.7516711203511043
190,18762,0.5384341310793657,0.5864644341593802,0.42636342389266535,0.6692660824680415
148,63917,0.5379564482252404,0.5848187896370297,0.42861098493106514,0.7146822700917695
194,67509,0.5377275128898272,0.5796796105462434,0.43983928502485625,0.7081457746377922
191,64960,0.5375162143024501,0.5804009525102303,0.4374518251509633,0.6900189623023582
244,18252,0.5371246572059039,0.5822104023437479,0.43192458521760146,0.6922107403316027
204,23475,0.5358086287722376,0.5753443730256833,0.443558558847531,0.7006081500016259
55,78664,0.5348930989821126,0.5888062547152719,0.4090957356047407,0.6764839255708757
75,1817,0.5348231632027373,0.5707684083458819,0.4509509245353996,0.719005999601055
54,18128,0.5344082386784973,0.5802244309915818,0.42750378994796684,0.6822252028062905
20,47641,0.5343259960437146,0.5861777224288939,0.413338634478296,0.7388492560436867
221,16970,0.5334223862396522,0.5751520502440056,0.43605317022949447,0.7063364366819854
84,61936,0.5318642897920758,0.5669274218194438,0.45005031506155035,0.6870845984173664
138,17156,0.531543644097275,0.5674126649496892,0.4478492621083086,0.6790031338207363
166,50108,0.5310358243993845,0.5631405209547439,0.45612486577021233,0.6949685698209519
120,62394,0.5309756504990706,0.5680937453779185,0.4443667624484255,0.7150851801816789
214,95050,0.5309281864587604,0.5771087090209471,0.4231736338136582,0.6982528171159875
246,64018,0.530895606440566,0.5703235893123579,0.4388969797397181,0.6994709803188569
154,68480,0.5304919650866157,0.5703152015909154,0.43757107990991645,0.7040329950413642
89,25868,0.5302047948851403,0.5697158004906515,0.43801244847228105,0.7395922001410674
236,66645,0.5301406174535482,0.5798208987325921,0.41421996113577936,0.6754092665650056
228,64665,0.5301226996362911,0.5713306075576272,0.433970914486507,0.6914919860131747
202,20985,0.5300062293211458,0.5778517675838344,0.4183666400415392,0.7129282767341814
145,60861,0.5297826500609539,0.5699985658902205,0.43594551312599855,0.6907676171979451
143,14268,0.5290200654300348,0.5700952157320494,0.4331780480586674,0.66967682548952
198,70667,0.5281088850572607,0.5749439143904974,0.41882714994637527,0.7182243393167445
2,13814,0.528013474777836,0.570262663034462,0.4294320355123751,0.6799571615627169
108,54278,0.5277944982746742,0.5807254150446882,0.40428902581130816,0.7072336732186728
64,16536,0.5275622111245051,0.5723770777324279,0.4229941890393521,0.6943625361492278
175,59601,0.5275294581097673,0.5698973762046091,0.42867098255513636,0.7294820084294403
17,81230,0.5261501702636959,0.5613692548095821,0.4439723063232949,0.6835807564814826
134,23320,0.5259522227390152,0.5524427219575148,0.46414105789584964,0.6832919698130016
32,50716,0.5243460680321186,0.5669281251510899,0.4249879347545186,0.666915218231528
62,28190,0.5227517801092693,0.5699963315840243,0.4125144933348408,0.7065270096771111
224,61740,0.5224941757866077,0.553185641691666,0.45088075534147215,0.7075510765884031
22,23417,0.5224408121292423,0.5525135353813418,0.4522711245410101,0.6829709363011782
147,65540,0.5218102131249792,0.5589323733299213,0.4351918393134479,0.6760646663102046
142,68957,0.5218087454548204,0.5583430830283488,0.4365619577832542,0.6889291021429975
65,38598,0.5204079753478292,0.5580507644628568,0.4325748007460984,0.7055839581829051
92,69221,0.5193591359978508,0.5619422608549531,0.4199985113312787,0.659525594061874
34,40453,0.5176586780597242,0.5523066561381145,0.4368133958768136,0.6729570662920612
94,71571,0.5134931729214457,0.5467372050689004,0.43592376457738463,0.6894413950093574
51,37311,0.5134549053449388,0.5393514727688455,0.453029581355823,0.6795460379888337
176,16126,0.5130494647881065,0.5428130080037237,0.44360119728499986,0.6953773874869025
113,63911,0.5121244866256947,0.5371773031329303,0.45366791477547835,0.728228042912431
16,34983,0.5108794397717067,0.5403168688435431,0.44219210527075514,0.7383186494834078
230,62195,0.5104951046839882,0.5451039711042878,0.42974108303662245,0.6663340950624612
156,35721,0.5101336093413764,0.5438387709209032,0.4314882323224808,0.6804041363896441
39,10417,0.5054758684742766,0.5382862367393604,0.4289183425224146,0.6897501743860782
183,69171,0.5028943665450957,0.5305643128501603,0.4383311584999449,0.6493823011348494
185,64487,0.5006177350791784,0.527416356235271,0.4380876190482955,0.6837240765594241
216,63394,0.499327534004824,0.5213611184765574,0.44791583690411274,0.6918360418443182
0,49194,0.4977032082337545,0.5273472091070437,0.4285338728627465,0.6977647476703032
235,59342,0.49649438728341655,0.5217338056040357,0.4376024112019721,0.6801308895292706
117,69802,0.4964017271901574,0.5280164965000804,0.4226339321336706,0.6475933911410968
197,63599,0.49637347826905764,0.516451146430757,0.4495255858917592,0.6860525052331177
76,28218,0.49399622744282157,0.5242519317740499,0.4233995840032887,0.6982124023503906
41,21872,0.4916764635924558,0.5171705630020985,0.43219023163662296,0.7382704701804161
184,65565,0.49148409309288565,0.5141869361369621,0.43851079265670745,0.701241932204069
232,63647,0.4894747969938694,0.5182512849953304,0.42232965832379393,0.665962131822696
49,84286,0.4886997216691079,0.5140766696980265,0.4294868429349647,0.7019092761251359
158,60971,0.48281114865343044,0.5151149341871609,0.4074356490747261,0.7050575844192373
162,45102,0.48144863560414264,0.5087512102973336,0.4177426279866972,0.6272712558009618
90,15793,0.47998899710879284,0.5030703484672316,0.426132510605769,0.6914142561775486
105,75934,0.47890051182177584,0.495177509235865,0.4409208511889013,0.6694953217662056
95,83500,0.46598902852743285,0.47581411607082913,0.4430638242595083,0.6720445905508202
231,69103,0.45402559309434454,0.4706161060674303,0.4153143961571445,0.7084349919260398
6,14741,0.445131193044624,0.4621618467821047,0.4053930009905026,0.7146227482530211
245,14762,0.42061773521705703,0.4110192976483488,0.4430140895440428,0.6753730468840244
163,72446,0.41207645287515665,0.40915301898946566,0.4188977986084358,0.7337595797927834
