A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
8.06344434062909,1.184602020687177,2.0741663985294445,1.753216763046187,A1,Si2,combo_009,gp,0.3726242733116294,0.6273757266883706,0.7452485466232588,0.09666880579276001,0.34865205966863994,313.31375954774495,1.6887995114670802,0.2792014000399669,0.1825048445891375,0.39749770690760683,0.625,0.6260891518218549,0.31258129339872753,0.3275197763001302
14.394606460472147,0.8003049900402603,1.6981062379282097,0.7818954567317837,Si1,PU,combo_001,gp,0.6234016091842705,0.37659839081572954,0.7531967816314591,0.10836097368079593,0.3918771180157272,409.91111325319724,1.965177090875642,0.7130491822891878,0.0,0.3720227271650189,0.5625,0.6260853004866171,0.6153225873989908,0.35691100516045865
10.092502930727306,1.2025123642166642,2.3576189464617165,1.9772947234350495,A2,Si2,combo_013,gp,0.6093922208310971,0.3906077791689029,0.7812155583378058,0.0894663320688619,0.32202506030118927,352.71419721873207,1.5258842045309857,0.45616062146262976,0.0,0.41713938191279426,0.46875,0.6260779124500542,0.41816734868639716,0.2815230925418044
9.52164279516406,0.7000515675036405,2.9036388224386545,1.8153352873259492,Si1,PU,combo_001,gp,0.6209380773024407,0.37906192269755934,0.7581238453951187,0.06963156580836741,0.24869743302789205,349.1071546302057,1.9984993921616905,0.43996030781550416,0.0,0.515791452658035,0.5625,0.6258704631781788,0.4394831455641047,0.3316740663545363
15.63748027821753,0.45134741065531414,2.9806401978087687,1.0742136177254311,A1,Si2,combo_009,gp,0.6320340355496228,0.3679659644503772,0.7359319289007544,0.08499704471171665,0.3055024437400483,426.8492055499603,2.5914209614984682,0.7891232515736394,0.0,0.4896975848848939,0.625,0.6258288063297801,0.7043686850891142,0.41592476978852155
9.47474191953195,1.3442676346369757,2.43014901290245,1.2657501137493576,A2,Si1,combo_012,gp,0.551157167396255,0.448842832603745,0.89768566520749,0.052758001068119544,0.18631714329848342,333.99578615722385,1.4110103915870922,0.37209060489646945,0.0,2.5676773165908355e-10,0.5,0.6258205423259671,0.31746855328344886,0.16472895459883646
8.786603487265824,1.1073863094815095,1.9080028071926574,2.401107312038735,Si1,PU,combo_001,gp,0.38945173888296836,0.6105482611170316,0.7789034777659367,0.05308831865465718,0.1875383023759004,332.6326079007749,1.7062534275757055,0.36596816115775066,0.0703217407802111,0.4903670310061613,0.5625,0.625818861080403,0.37685041116462714,0.2774194438700386
9.069704400112277,1.413026619212998,1.110604959610232,0.8021410921081942,Si1,Si1,combo_002,gp,0.3313258814434903,0.6686741185565097,0.6626517628869806,0.15101936312223244,0.5495819500243112,317.7572987217613,1.8626835147044254,0.29915867155967013,0.45782745704339817,0.5747908746214009,0.59375,0.6257040529356287,0.34609162844478636,0.4370274618197892
11.950202385494439,1.3811981128057043,1.2519598339785034,1.877348135935454,A2,Si2,combo_013,gp,0.6371878851731481,0.36281211482685194,0.7256242296537039,0.17498333676790495,0.6381749439824455,377.3297488153226,1.3858971103616147,0.5667164706589343,0.0,0.3004971162960291,0.46875,0.6255516655690644,0.47991849710314727,0.3607711938812765
15.222678033326758,0.49551346232559546,2.9872369079411127,1.9429715529344866,A1,PU,combo_007,gp,0.3428848600366905,0.6571151399633095,0.685769720073381,0.17008499945485261,0.6200661622588219,421.8712351204841,1.9330739766858325,0.7667656884719024,0.38076759975539676,0.47652126184802873,0.5,0.6255493686681086,0.6562127056916343,0.4398874375855408
12.480384510927909,0.6775341063539619,2.165777713968608,1.5818896935757365,Si1,PU,combo_001,gp,0.6204469837579154,0.3795530162420846,0.7591060324841692,0.11203073403912531,0.4054439438710872,393.6635233331356,1.5730960759541432,0.6400763669550583,0.0,0.3231180907788111,0.5625,0.6254009874830422,0.5482214130476805,0.3153696088261072
9.993962761021507,0.9289349284736345,2.31276387478171,0.5641035591029279,A1,PU,combo_007,gp,0.6381023496056173,0.3618976503943827,0.7237953007887654,0.0886967027572714,0.31917979907866023,341.9448368529787,2.040375150358571,0.4077921834910103,0.0,0.6509348711689813,0.5,0.6252793699051595,0.4254184993620134,0.37139985365780676
8.61032114578583,1.2290006176730084,1.7796801593148115,0.6749283899189118,A1,Si1,combo_008,gp,0.6204914302975055,0.37950856970249447,0.7590171394049889,0.10276008294211816,0.37117104953524155,316.73983991481316,2.0224763028392787,0.2945889578978406,0.0,0.30037756270492777,0.625,0.625276494621133,0.3231124280581888,0.35398490615030015
13.263520417209293,0.9849639135619724,1.2566460043203282,1.6289868556540554,A1,Si3,combo_010,gp,0.6213682427486731,0.3786317572513269,0.7572635145026538,0.13806431329715818,0.5016881128898596,399.93155347808147,1.34249366489934,0.6682279764261421,0.0,0.18612757026247215,0.59375,0.6252593982710232,0.550807532132301,0.31028314567796217
14.152935305762185,0.7937160198525216,1.6036282830488848,1.167262555259731,A1,Si2,combo_009,gp,0.6011206707533177,0.39887932924668235,0.7977586584933647,0.08479257256158232,0.3047465257011913,413.5491607319022,1.3644334005837417,0.729388748227674,0.0,0.19636270327736177,0.625,0.6251021253265943,0.5983913742106998,0.2497561199195925
11.34452856953372,1.1114708191509046,1.5111912816168014,1.1191822468651182,A1,Si3,combo_010,gp,0.38143422254762527,0.6185657774523747,0.7628684450952505,0.10706387121274342,0.38708182851932066,363.8742562890835,1.4057054618329892,0.5062838048803241,0.12377184968249834,0.29343318088985276,0.59375,0.6250848546730283,0.44997152386367817,0.2925470153698712
15.754666063521949,0.80189102947479,2.9174201628552874,1.878140072328481,A2,Si3,combo_014,gp,0.617584247487315,0.382415752512685,0.76483150502537,0.05203875654558466,0.18365815082163012,430.2961697009499,2.3078835536035456,0.8046046047891676,0.0,0.5546882351521475,0.5625,0.6250649680952385,0.7074061117325262,0.34548281508752204
10.212855262185121,1.4131541141224702,1.2744658407044709,2.4652976867018435,Si3,PU,combo_005,gp,0.3663577095200594,0.6336422904799406,0.7327154190401188,0.12846592653197667,0.46620360463306143,350.5767276683737,1.8572343399786388,0.44656060253378943,0.22428193653293735,0.37196149497473796,0.5625,0.625040055633109,0.42571036010526286,0.37219174678725975
12.890946207024047,0.9696279824293655,1.1665019282423554,1.689444087117801,A1,Si2,combo_009,gp,0.6554933174738835,0.3445066825261165,0.689013365052233,0.1391686026353864,0.5057705868616732,396.0991869502687,1.7357668370475599,0.651015665166275,0.0,0.46510765921070363,0.625,0.6248172667846943,0.5809455040891287,0.3973190582140218
13.331339415613833,0.5274802789284125,2.9644406971487385,1.3421756217719891,Si1,Si1,combo_002,gp,0.3904540378347292,0.6095459621652708,0.7809080756694584,0.06843222932489516,0.24426357696524303,401.08505233135384,1.833380379810142,0.6734086868713288,0.0636397477684721,0.3721606026944358,0.59375,0.6244334434116547,0.5869718035951315,0.2968601611471524
8.756261944261746,1.4614840824097677,1.1759925488270462,2.3362561080025133,Si2,Si2,combo_004,gp,0.37411908195281285,0.6258809180471872,0.7482381639056257,0.10369014433706894,0.3746094160082596,317.75326097526266,2.036457254033866,0.2991405368251612,0.17253945364791445,0.4020348820845617,0.5625,0.6243713173908678,0.3306111331004651,0.36245096981596137
10.93883244293653,1.0407140186876331,2.743743129772772,0.85464878083093,A2,PU,combo_011,gp,0.6028548167144834,0.3971451832855166,0.7942903665710332,0.052764194583186756,0.1863400402541821,359.55103347703465,1.5677350137885633,0.48686691034617524,0.0,0.4081818256084122,0.5625,0.6243157069129646,0.44932898603964627,0.2509101697579139
15.866497841191123,0.5068467239428136,2.487242798543534,1.6408849456590946,A1,PU,combo_007,gp,0.6744426657963345,0.3255573342036655,0.651114668407331,0.2198770312519287,0.8041435292842267,433.2719113725313,1.9249316786043118,0.8179695560558325,0.0,0.4101873019420789,0.5,0.6240836380926109,0.6851908870722815,0.4935554672772591
10.99733876361803,1.314980600609429,1.955695051120676,2.3960676563870713,A2,Si1,combo_012,gp,0.6027562287541741,0.3972437712458259,0.7944875424916518,0.07464388423345197,0.2672275942822611,364.30612090215203,1.8808624256165563,0.5082234388084232,0.0,0.37186408054836734,0.5,0.6239668971947887,0.46328531862491684,0.2955080319956899
8.692265657574975,1.338644873824298,2.5473011385319086,1.0988265430102764,A2,Si2,combo_013,gp,0.6447364485566709,0.3552635514433291,0.7105271028866582,0.15807791366031324,0.5756768762840179,322.826358736111,1.7543465185018972,0.3219253453965093,0.0,0.43176686061608965,0.46875,0.6239310573887158,0.33215060930788154,0.39519357093232604
13.765409851776008,1.1372736622415813,2.1071737831505035,2.294475188244954,A2,PU,combo_011,gp,0.37641558679206355,0.6235844132079364,0.7528311735841271,0.08803731352608675,0.3167420870765462,404.44425645452117,1.575043657912566,0.6884958833943566,0.15722942138624313,0.4451704076974013,0.5625,0.6239238383254562,0.5943755909457705,0.30282530293133425
13.237391673263637,1.355388540338002,1.6580194230092151,0.9432365771877507,A2,Si3,combo_014,gp,0.3832971248435513,0.6167028751564487,0.7665942496871025,0.07891249215371796,0.2830083141779391,386.79444531651404,1.4917480330533612,0.6092252706331523,0.11135250104299164,0.41997583861135374,0.5625,0.6238404951134644,0.5340022482426711,0.2789636980381334
12.064030972512567,1.147813154454692,1.7104778923075123,1.3631116710379838,Si3,PU,combo_005,gp,0.380575442413317,0.619424557586683,0.761150884826634,0.08755771521587154,0.31496904848004864,378.88517294560853,1.51279842342812,0.5737023484650609,0.12949705057788694,0.40629003950018666,0.5625,0.6236508637801281,0.5083651660827736,0.2901884866182882
10.739269665671232,1.0229985243954645,2.458797677495027,0.9469136713123596,Si3,PU,combo_005,gp,0.39656781896144366,0.6034321810385563,0.7931356379228873,0.0470240487263985,0.16511915615839762,356.7526072461282,1.5883176978642473,0.4742983360789251,0.022881206923709055,0.43329170061243916,0.5625,0.6236470198159636,0.4436262383578178,0.24929427539194693
10.815676801239867,1.2423134722459155,1.1457766126616014,0.5939425306472207,Si2,Si2,combo_004,gp,0.6282817964807919,0.37171820351920815,0.7434364070384163,0.09290379585693084,0.3347331033457405,349.6726969612084,2.093545554616065,0.44250032859932115,0.0,0.4648105856242704,0.5625,0.6235367273568133,0.43886108487601416,0.36358246104386766
13.973258866874191,0.6793020430808159,2.802993455149762,2.085974338085128,Si3,PU,combo_005,gp,0.6121600853901725,0.3878399146098275,0.775679829219655,0.16511254320699975,0.6016833684518914,412.87758502205213,1.7297611636867403,0.7263724996333354,0.0,4.5942850182061437e-10,0.5625,0.6235007537120556,0.5807640433318619,0.35115070642612134
14.66950995061006,0.816051300021125,2.129523790769182,1.0131459863821597,Si3,Si3,combo_006,gp,0.6307345771136568,0.36926542288634323,0.7385308457726865,0.12092905461862334,0.4383403605085412,419.4695223835818,1.7238908079768218,0.7559788738798383,0.0,0.4268516610131074,0.5,0.6233504940902008,0.6377570335218148,0.3480501702961159
13.524190383224088,1.0616938698087122,2.286540529694894,1.9019370710907788,A2,PU,combo_011,gp,0.3557641535942935,0.6442358464057065,0.711528307188587,0.1257865108172757,0.4562980078512565,401.35577103327654,1.486175352481128,0.6746245660226428,0.29490564270471026,0.46836671044302763,0.5625,0.6232395495363836,0.5844626542643726,0.34632006382916347
15.502410745633476,0.6039219336394456,2.114149060999882,0.5940100469873439,Si1,Si1,combo_002,gp,0.6923115599720404,0.3076884400279596,0.6153768800559192,0.1787980450365138,0.6522776312742059,426.0413088110496,2.411924738150413,0.785494744217925,0.0,0.6542260548168706,0.59375,0.6231078353135537,0.710061338406039,0.5394545210698182
8.094760142710154,0.9951814321617283,2.8561363325177282,1.779853145676461,Si1,PU,combo_001,gp,0.3688320820201625,0.6311679179798375,0.737664164040325,0.08135817774719513,0.29204982841969535,318.0555802252303,2.030357085307536,0.30049834354655075,0.20778611986558354,0.5384471313809729,0.5625,0.6230884111180217,0.345029661349633,0.3534108867053648
9.050548528666168,1.0459473294007122,1.78844956580591,2.164866352058759,A1,Si1,combo_008,gp,0.6209295841957214,0.3790704158042786,0.7581408316085572,0.11168824707614261,0.404177795531463,338.403737803083,1.459755941064122,0.3918880421187052,0.0,0.2469444266092659,0.625,0.6228933785294923,0.36990490909130336,0.30161482174289295
14.375178363909875,0.6434247745471189,2.509286045754493,1.5608420722239424,A1,Si3,combo_010,gp,0.38764541058691293,0.6123545894130871,0.7752908211738259,0.07240807859496518,0.25896199032397127,411.0923909880724,1.7709776634768246,0.7183546560504948,0.0823639294205806,0.3674181528163052,0.59375,0.6226912766311009,0.6161883531086758,0.2950933946067822
15.719431830028082,0.9544361949849558,1.6798686980346917,1.492832787718955,Si2,Si2,combo_004,gp,0.39126526565013364,0.6087347343498664,0.7825305313002673,0.0636246810865336,0.22649043556840642,427.1150729304829,1.9100436973407882,0.7903173419807519,0.058231562332442525,0.40293634841861303,0.5625,0.6226723658822932,0.6709366267598722,0.29818508857192993
10.778413855792223,0.9485388946772222,2.1591765152646047,1.4886816123191204,Si2,PU,combo_003,gp,0.3954972688909777,0.6045027311090223,0.7909945377819554,0.06259152585223714,0.22267093898644577,360.1782625343983,1.435459356421937,0.4896839847800076,0.030018207393482186,0.42905650445028265,0.5,0.6224970951456413,0.4433835859368007,0.24424031582298356
10.05255645340164,1.3846475873067257,2.078370456502887,0.5118165213007512,A2,PU,combo_011,gp,0.6040928305127125,0.39590716948728755,0.7918143389745751,0.09019735840572092,0.32472760925246824,335.967273442683,1.4903279484355993,0.3809451475285282,0.0,0.24231868224401928,0.5625,0.6224530550638547,0.35640013544608806,0.26677578940597413
13.331431314731766,0.9641831352634475,1.491896731165602,2.0157084227206474,Si2,PU,combo_003,gp,0.6053589153789289,0.39464108462107106,0.7892821692421421,0.07212857406391274,0.25792868326075513,401.3190717903456,1.425490083484452,0.6744597386796044,0.0,0.3947852538797734,0.5,0.6223973130578588,0.5690164975659097,0.25044937008096274
11.880724998488374,1.1762356058720953,2.2939130214261687,1.3756598347547906,A2,Si3,combo_014,gp,0.3559744287983335,0.6440255712016665,0.711948857596667,0.17769836946303846,0.6482122140409332,373.32257038367857,1.27331867229077,0.5487190265369475,0.29350380801111,0.23399336758115938,0.5625,0.6223943067427546,0.4668492229674311,0.3571862667685822
12.157193327839641,1.0514347732147797,1.2744772206296862,0.9752672182268882,A1,Si1,combo_008,gp,0.6409088259874238,0.3590911740125762,0.7181823480251524,0.0999061169575142,0.3606201536375406,378.29163854347235,1.9149577247926293,0.571036606866791,0.0,0.4801724113927117,0.625,0.6223210025731675,0.5315532096686313,0.3665791185111682
11.052011265144333,0.6991917700967416,2.787682590872657,1.8251828760388038,A1,Si1,combo_008,gp,0.36745159690468654,0.6325484030953135,0.7349031938093731,0.10740159256006979,0.388330358739125,370.44280303877787,1.4320764130478756,0.5357851248506906,0.21698935396875652,0.3684974208749493,0.625,0.6221878752890018,0.4820024462912275,0.31155114751880825
10.439983270514912,0.9788760277660021,2.1747723302356605,2.431457509911872,Si2,PU,combo_003,gp,0.39160719159337987,0.6083928084066201,0.7832143831867597,0.13949569686558758,0.5069798294350636,358.879363737707,1.707581966674456,0.4838502394371588,0.05595205604413436,0.1272690347577884,0.5,0.6220363343429995,0.4168457786809317,0.3255162721129366
14.265279662206277,0.6994568217182171,2.3212384353062077,0.8917434851485493,Si1,Si1,combo_002,gp,0.33453728902043167,0.6654627109795683,0.6690745780408633,0.13378292850916806,0.4858601578827671,407.9469628883889,1.8599192469400523,0.7042275919754978,0.4364180731971223,0.5901659407418565,0.59375,0.6219276800613154,0.6310989119386811,0.4167564585560113
9.765627063901697,1.5764674640040524,1.3412977903856491,2.1298052633368747,A2,PU,combo_011,gp,0.5717387649769421,0.4282612350230579,0.8565224700461158,0.07551921154430682,0.27046361299554145,340.1086740164582,1.8465500430561415,0.3995454236791224,0.0,2.6095853386377947e-10,0.5625,0.6219191616600424,0.35530029748726505,0.2468270176878256
8.15949596151211,1.8426068015606305,1.228000760982245,1.748521311193674,A2,Si3,combo_014,gp,0.36736494723902524,0.6326350527609748,0.7347298944780505,0.08254260588475827,0.29642856945765855,303.2833822572996,2.046122564255024,0.23415195742426256,0.2175670184064985,0.5370247500836111,0.5625,0.6218179782687492,0.2988924769781764,0.35629642302763237
9.326499803655288,1.3619082775580018,1.139574199542443,1.4047047687154506,Si2,Si2,combo_004,gp,0.609875804916669,0.39012419508333096,0.7802483901666619,0.1570686119686397,0.5719455644408956,326.9469853291157,1.8366788119197939,0.3404323193484402,0.0,4.2045014374517203e-10,0.5625,0.6217583768689054,0.3136409164748252,0.3513649727284331
15.902583508035999,1.2665610940729348,1.4639527068128935,2.0386631680992897,A2,Si2,combo_013,gp,0.6203847100843802,0.37961528991561977,0.7592305798312395,0.1094166839784241,0.395779998957019,430.26831024736646,1.7026815083151983,0.8044794796000375,0.0,0.39692844879926475,0.46875,0.6214831970650466,0.6649880821846745,0.3218708725013725
12.916984571220366,0.6881437826549971,2.22832142284798,2.3314781029510465,Si2,PU,combo_003,gp,0.6002229716032446,0.39977702839675544,0.7995540567935109,0.12416967060923008,0.4503206721680935,401.48211692540764,1.320274996031234,0.675192023442486,0.0,0.11325286194158898,0.5,0.6214725045149057,0.5383891878071964,0.2651033627616115
15.467839523826788,0.6302052439538656,2.0457135752983273,2.196556230702008,A1,PU,combo_007,gp,0.6659673800308497,0.33403261996915035,0.6680652399383007,0.15616435183910746,0.5686025832902425,432.6139149753747,1.8827384188233969,0.8150142962409019,0.0,0.5873888210395943,0.5,0.6214312799393735,0.6996446454337706,0.43350437317165325
12.834612811894406,0.557961720888247,2.5338572967161967,0.8629167040185752,Si1,Si1,combo_002,gp,0.6626234255106738,0.33737657448932623,0.6747531489786525,0.12172419374360191,0.4412799295773723,395.6276311341125,2.0202255750381597,0.6488977661017736,0.0,0.612208633272327,0.59375,0.6214298388211257,0.5991228109618791,0.4203865601148467
13.626413102140413,1.242048544690876,1.5244306791780373,1.8445520540050009,A2,Si2,combo_013,gp,0.6250489331789879,0.3749510668210121,0.7499021336420242,0.15645187856458184,0.5696655477981072,403.4192356672204,1.325615501300997,0.6838922066033154,0.0,0.23470329942034202,0.46875,0.6213318973628141,0.5536509570976575,0.3209347255089478
8.699406088404675,1.1912650521389285,1.8139850880829573,0.7063739050011982,A1,PU,combo_007,gp,0.6424182401281655,0.3575817598718345,0.715163519743669,0.11538092065868069,0.4178293298397656,318.32468048162343,2.0297739501290115,0.3017069537719908,0.0,0.5432226778731837,0.5,0.6212075851522788,0.34008669009068215,0.3887171084452914
15.31772189849547,0.7653289502094937,2.727522921612442,1.0700028146438658,A2,PU,combo_011,gp,0.670793829861168,0.329206170138832,0.658412340277664,0.14505286836092154,0.5275242711870827,424.284701057814,1.921478017946683,0.7776052902237,0.0,0.6162877464786702,0.5625,0.6211794208193029,0.6836979087019797,0.436685665028609
9.38449562762338,0.9807587727604209,2.106953754606302,2.379988456489915,A1,Si3,combo_010,gp,0.5946116820934719,0.4053883179065281,0.8107766358130561,0.07133643820783625,0.2550002170493896,343.36991756963835,1.8267811423778815,0.4141926498053791,0.0,0.1934438809984454,0.59375,0.6210293506934786,0.3874615773663394,0.27315482852660655
8.044594794602164,1.386289815977725,2.3094458351383143,1.890475190430463,Si3,Si3,combo_006,gp,0.38872510322312337,0.6112748967768766,0.7774502064462467,0.06782228561160145,0.24200866129451118,312.7343187185024,1.740251705679185,0.2765989569184081,0.07516597851251101,0.45728091829388184,0.5,0.6209374891121634,0.3056984431723698,0.28552395444749723
9.669812027844669,1.4209688811272094,1.2821360246338838,0.5101896239077123,Si3,PU,combo_005,gp,0.6287369227364081,0.37126307726359187,0.7425261545271837,0.09348015993565748,0.33686387765301135,328.45809144677116,1.7569199514103044,0.3472191516242714,0.0,0.44554283293740554,0.5625,0.6208581047911452,0.3606819212080141,0.3279935933396572
14.906612484501796,0.7545696176310034,2.429873008462056,2.444231519209866,Si3,PU,combo_005,gp,0.6431577372795232,0.3568422627204768,0.7136845254409536,0.13555179009845508,0.4923995050882661,424.85737578474306,1.8273230660965676,0.7801773447438055,0.0,0.3958580136063621,0.5625,0.6206928651354184,0.660782660308026,0.3819730405153886
10.731488393531329,0.7956504695908069,2.295352907825527,2.314972972236403,A1,PU,combo_007,gp,0.37678019841570176,0.6232198015842982,0.7535603968314035,0.11681811019967656,0.4231425106254211,367.67452902763375,1.3904785974195286,0.5233519732753878,0.15479867722865506,0.3529541008079584,0.5,0.6205914605615129,0.45806409897655004,0.29852107045053067
12.24541606692469,0.7199134970348838,2.384371843598257,1.0725202767336892,Si1,PU,combo_001,gp,0.3888407717489599,0.6111592282510401,0.7776815434979198,0.06882923725042484,0.24573128517039428,382.0378177638459,1.8140263882186973,0.5878618249946397,0.07439485500693398,0.3859256570573157,0.5625,0.620504482431629,0.52479111697978,0.2928282565905377
9.815516101247459,1.5311199508566218,1.531770269083644,0.9292958183962551,A2,Si2,combo_013,gp,0.3976851933822161,0.6023148066177839,0.7953703867644322,0.11018090388891608,0.39860526203375113,333.924166500709,1.2018632168527936,0.37176893946825124,0.015432044118559583,0.2161917450802264,0.46875,0.6203662419276288,0.329800641830903,0.2459918374067126
15.312773517657142,0.6835175784227042,2.241861646477682,1.6832575960360283,A1,Si1,combo_008,gp,0.3579024213050275,0.6420975786949725,0.715804842610055,0.09504690301009676,0.3426560080308885,425.98066663836613,1.4939487827987048,0.7852223819727882,0.28065052463315027,0.49625084507777656,0.625,0.6202617653050325,0.6711401980294168,0.3208752910648838
11.094134146007946,1.1009717681879134,1.5474667744145538,1.065173212819221,Si2,Si2,combo_004,gp,0.6371765819276902,0.3628234180723098,0.7256468361446196,0.11411352969531889,0.4131438815238941,361.8190079728058,1.5763405733527196,0.49705306625463236,0.0,0.42934666490515017,0.5625,0.6201918995100393,0.45882005933477454,0.3343212209001944
8.946447658629808,1.2625760087434341,1.9485993587767312,2.446029391635302,Si2,Si2,combo_004,gp,0.3598810202445293,0.6401189797554707,0.7197620404890586,0.1052208505747326,0.3802683209323811,327.6940223291536,1.772483113720791,0.3437874873037944,0.26745986503647157,0.4930312702118403,0.5625,0.6198788991828565,0.36347038092874895,0.35185464764029023
11.473866630137255,1.236379538258014,1.3484440212342639,1.047826279710906,Si2,PU,combo_003,gp,0.3916633339083262,0.6083366660916738,0.7833266678166524,0.06076995078555804,0.21593671405101936,360.00207248843134,1.6645150275458627,0.4888926622668646,0.055577773944492176,0.4516428156871687,0.5,0.619804333458675,0.4515903405290209,0.26802845607817805
11.319205133351804,1.014819755650247,1.6439000039119676,2.470841998614521,Si2,PU,combo_003,gp,0.6091822441855186,0.3908177558144814,0.7816355116289628,0.11409421814055343,0.4130724881698554,373.73885622398075,1.7545709157685405,0.5505886915088012,0.0,0.22719655073278547,0.5,0.6197515628631413,0.47488929041238936,0.31230628295969226
9.238367184212674,1.1505564757692954,1.9310430234976226,0.775150946491564,Si2,Si2,combo_004,gp,0.6247665669027356,0.3752334330972644,0.7504668661945288,0.10245397242646796,0.3700393821638573,328.80443709105253,1.711866996763449,0.348774694130346,0.0,0.36019510484094136,0.5625,0.6196773185775433,0.35195714024064967,0.3223267530120879
11.377606588442923,0.869214054193606,2.715774573769429,0.5077996495788669,Si2,Si2,combo_004,gp,0.34856231862278264,0.6514376813772174,0.6971246372455653,0.1010971746160043,0.36502340351181417,361.6084886741908,2.087653629135665,0.4961075607379567,0.34291787584811584,0.6146405071677782,0.5625,0.6196280843517752,0.49120188940288023,0.396073178897666
12.945204129052511,1.417155577823381,1.286974824621992,1.2565313398843903,A2,Si2,combo_013,gp,0.37167806968949435,0.6283219303105056,0.7433561393789887,0.13921346135910523,0.5059364261627071,385.56191215531544,1.3770829478956756,0.6036895933291431,0.18881286873670444,0.3259124808613199,0.46875,0.6195068331647227,0.508091017729063,0.31742431138000343
11.121101551268978,1.159828373031273,1.4750104615385198,0.9644262819747811,A1,Si3,combo_010,gp,0.3747979366596894,0.6252020633403106,0.7495958733193788,0.09309846178831171,0.33545276853723494,357.95076061948373,1.5200163123781876,0.47967960341063437,0.1680137556020707,0.3722780507638069,0.59375,0.619496036378001,0.442477935028473,0.29766060307887227
11.898096208393847,0.8639594338527314,1.8334929561223108,0.6209360262600392,Si1,PU,combo_001,gp,0.622210813913199,0.377789186086801,0.755578372173602,0.11781310758948242,0.42682094054888864,374.2601147021976,2.0674656441879296,0.5529298201844641,0.0,0.26790811310795315,0.5625,0.6194693069468904,0.49573116886320084,0.36368673813978614
13.279040658037141,0.8026117394592112,2.870555883021879,0.6396470470809206,A2,PU,combo_011,gp,0.6370791500152677,0.3629208499847323,0.7258416999694646,0.07320311835643624,0.2619011920534475,396.0508995151498,1.9805535617320527,0.6507987917651598,0.0,0.5999583247576358,0.5625,0.6193744266964472,0.5949773553243571,0.34713745607778806
12.852701805316133,1.2013825447603739,1.258951147371594,2.160157161532821,Si3,PU,combo_005,gp,0.6243437644016012,0.3756562355983988,0.7513124711967976,0.08169975600755372,0.2933126173546032,394.47600332900385,2.065840996407571,0.6437254590969004,0.0,0.44405162996552594,0.5625,0.6193631457858895,0.5768563500041841,0.34321894030824435
9.15265838474854,1.4986572133011649,1.176202637558429,0.8511260750478176,Si2,PU,combo_003,gp,0.3578077405928184,0.6421922594071816,0.7156154811856368,0.07971596551101455,0.2859786942718662,314.53064283048434,2.067429393773089,0.28466678903066794,0.2812817293812108,0.6813557552284417,0.5,0.6193108742378601,0.3430407822514555,0.3670304967044227
15.969115814886322,1.4067546403896392,1.6305556002723376,2.383558098725779,A2,Si3,combo_014,gp,0.3945214183730741,0.6054785816269259,0.7890428367461482,0.050929951201545184,0.17955898151867208,424.1128150939233,1.9663422958061056,0.7768332986382872,0.03652387751283958,0.40037715818519526,0.5625,0.6191811727603713,0.6628399878337903,0.2869685876489584
9.474860203817128,0.7081353763111508,2.983846226753876,1.2856101812301248,Si1,PU,combo_001,gp,0.626533941169015,0.37346605883098505,0.7469321176619701,0.041122149813340746,0.14330028327541622,343.87035105128876,2.320948425393756,0.41644024715508826,0.0,0.6393576252941214,0.5625,0.619156499725185,0.4445288641283419,0.345355993006802
10.183363294463613,1.4117906004093177,2.0717000256508578,0.9569759383065228,A2,PU,combo_011,gp,0.40413455051134406,0.5958654494886559,0.8082691010226881,0.07377696393705582,0.26402265566413347,339.6598864739663,1.300429610519095,0.3975297837827656,0.0,0.20955561529743388,0.5625,0.6189606044085423,0.35934255777440216,0.2217477883655919
10.411706591693047,1.087925762719712,1.3812779541502058,1.9506187980450604,Si1,Si1,combo_002,gp,0.6261942116725834,0.3738057883274166,0.7476115766548332,0.10560968738537747,0.3817058211452217,357.30966069148894,1.7992793351621201,0.4768002307229644,0.0,0.3223850923706124,0.59375,0.6188919855586621,0.44340032984762484,0.3341106081221293
9.304737046680971,1.4986293438336926,1.6327834615847225,0.5679815406194771,A2,Si2,combo_013,gp,0.6121804365798482,0.3878195634201518,0.7756391268403036,0.12188988052570797,0.4418924610507874,325.65205744660096,1.5195490406611936,0.33461640857603164,0.0,0.24461400928660285,0.46875,0.6187430608116407,0.31565403036868045,0.2969684647895591
10.532844813478384,1.1308591682147324,1.5905892782875082,0.8000474341087875,Si2,PU,combo_003,gp,0.6400304612325272,0.35996953876747284,0.7199390775349457,0.09353502047245668,0.33706669289880714,348.65156844149953,1.820743491264437,0.4379141331532434,0.0,0.596595919305601,0.5,0.6187397347795779,0.4348354328005292,0.3476885472298684
10.307519407392764,1.0123417299192135,2.1339620681594393,1.3604219267895605,Si2,PU,combo_003,gp,0.3908246475056387,0.6091753524943613,0.7816492950112774,0.060710507806238066,0.21571695786260028,350.33881748014653,1.4825731730556355,0.4454920762897727,0.06116901662907532,0.45030839040305815,0.5,0.61860319398749,0.4159118268035584,0.24967506407380985
