trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
12,68470,0.5522698228651004,0.6054619027889067,0.4281549697095523,0.7332598061655831
143,92347,0.5517775153985907,0.5916505340611756,0.4587404718525591,0.7167478971236791
80,68081,0.5508574691092035,0.6074450776586755,0.4188197158271024,0.7068827285748972
45,70428,0.547855840598517,0.6000175374514991,0.4261452146082255,0.7761506079123754
119,74372,0.5473318586386727,0.596252057499947,0.43318472796236623,0.6873126757604304
25,61088,0.5460992588137407,0.5840717614014813,0.45749675277567914,0.6723371754723884
106,80264,0.5460719573050646,0.6008868507884627,0.41817053917713587,0.7319240417416872
26,87385,0.5459368555344637,0.5983959480851652,0.42353230624949373,0.710690994262181
65,83419,0.545840631189266,0.5945906273332281,0.43209064018668786,0.6961512952409794
35,83419,0.545840631189266,0.5945906273332281,0.43209064018668786,0.6961512952409794
127,65280,0.5457003671994352,0.5911931113443085,0.43955063086139745,0.6677065292439432
7,18030,0.5447295822865297,0.5933363767338745,0.4313137285760586,0.7207971012035481
110,66639,0.5433596491352466,0.5897444494147617,0.4351284484830447,0.7131547948595642
75,85895,0.5417786879294906,0.597662496126247,0.41138313547039246,0.6794694643966461
118,69033,0.5417705762005118,0.5980797835696875,0.4103824256724352,0.7227038165435868
79,43992,0.5413511027438362,0.5878449999033651,0.43286534270493565,0.7435310674381959
4,52654,0.5411540696698199,0.581139393352582,0.44785498107670857,0.6902526697915873
56,86537,0.5408257284426017,0.5841197998913945,0.4398062283954185,0.6900014039691873
151,36617,0.5407281982946197,0.577650560979432,0.4545760186967245,0.7160061563272383
153,64943,0.5387526139019373,0.586169316489994,0.42811364119647155,0.6809265027411745
84,79393,0.5374785186573428,0.5885177156837645,0.41838705892902534,0.698741390777391
89,85351,0.5363134118072301,0.5666777535875543,0.46546328098647355,0.6901641113989727
51,97945,0.5352308073643812,0.5763598117398145,0.43926313048837023,0.6889329440010337
150,49402,0.533436156510553,0.5777746079282926,0.4299797698691608,0.7033165079347877
141,87753,0.5321866473245744,0.5715286349932234,0.4403886760977268,0.7290219681202892
114,59103,0.5319958039475523,0.5655291411513615,0.45375135047199777,0.7165592357133217
19,87446,0.5308912180427982,0.576722035698371,0.42395264351312834,0.6686250615147211
154,40576,0.5282737854496885,0.5683058355460114,0.43486566855826847,0.6790313687181415
59,67715,0.5275281147649149,0.5626280143395185,0.4456283490908401,0.7213460496567519
44,73587,0.5262321797776797,0.5719419638030911,0.4195760170517198,0.69503731432607
105,33165,0.5252234864651365,0.5631310635329606,0.4367724733068804,0.6830525433722723
67,66809,0.5229446699593281,0.5561442477386632,0.4454789884742128,0.617289823026919
18,54931,0.5225497336032328,0.567676205416373,0.41725463270590585,0.6974834806729215
98,75571,0.5224739456423432,0.5534439940179426,0.4502104994326112,0.6744265354077212
140,56535,0.5198318475798968,0.5594294366427669,0.4274374730998665,0.6914087289918707
107,99412,0.5197308278267019,0.5507043858595734,0.44745919241666837,0.6853335492515297
145,75483,0.5190292838058707,0.5548695683956659,0.4354019530963483,0.6925111994112578
137,65555,0.5185138729064463,0.5583006866202361,0.42567797424093684,0.7205067376273977
32,68582,0.5181990701841953,0.5529868076455728,0.4370276827743144,0.6970007490661893
74,91407,0.5141261207255703,0.5406700359139439,0.45219031861936543,0.7067467533139928
85,69822,0.5118402999331119,0.5507724911134538,0.4209985205123141,0.740338197732479
142,71362,0.5112035617621734,0.5445944548628873,0.4332914778605077,0.6911731155511607
115,46338,0.5083897207526664,0.5345582489258203,0.4473298216819744,0.6893585048279721
61,64815,0.5073898271515349,0.5427171147143752,0.4249594895049077,0.7049115774149002
69,62065,0.506873321688443,0.5279761580039294,0.4576333702856416,0.6818905755917031
116,62574,0.5066319613043605,0.5391004880776548,0.4308720655000074,0.698278465483341
46,48010,0.5014714163539606,0.5325943325730723,0.4288512785093667,0.6570276775416023
21,65455,0.49485887568130255,0.5195950282904852,0.4371411862598764,0.7194010057828099
104,70910,0.49115553941367107,0.5154973319796505,0.43435802342638585,0.6924586762831291
149,22287,0.48897300333869587,0.5087282984574245,0.4428773147283291,0.7034857763772013
38,57351,0.45602213941094655,0.46520027784111756,0.4346064830738809,0.6858315533441117
99,62916,0.44855917841223264,0.45673466735750184,0.42948303753993794,0.648198002662835
