trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
195,60013,0.5650778067626906,0.6241412746712526,0.42726304830937956,0.7144758466346262
194,87431,0.5650336037086084,0.6321275015205615,0.40848117548071805,0.7251312879310181
200,15166,0.5649295483884026,0.6214351194132327,0.43308321599713245,0.7331829878322673
116,15166,0.5649295483884026,0.6214351194132327,0.43308321599713245,0.7331829878322673
96,498,0.5648195020563367,0.6246010864083418,0.4253291385683248,0.736206300087016
168,56230,0.5641890669040462,0.622179612033719,0.4288777949348098,0.7097678417235258
126,69769,0.5640802597632676,0.6175032783401966,0.43942654975043344,0.7030694995155066
82,42570,0.5639420076436413,0.6202293314484513,0.4326049187657516,0.7321485292918921
26,35087,0.5637823180545134,0.6223028234127623,0.42723447221859917,0.7394618105344177
10,74039,0.5636465620278147,0.6074292602471298,0.46148693284941267,0.7145864688298961
2,84733,0.5629641947046317,0.6098524825416928,0.4535581897514892,0.6977446806419734
25,41465,0.5619711857469399,0.6140788790715561,0.4403865679895022,0.6962236205552952
59,18766,0.5613052031119374,0.6223105268723199,0.4189594476710452,0.739154170842681
31,769,0.5611632064152788,0.621880308605337,0.4194899679718098,0.7229142311335108
184,10636,0.5605056770044252,0.6189513612199271,0.42413241383492073,0.7528810278366889
41,13779,0.5604554275533291,0.6177533438230808,0.42676028959057544,0.6880891780435537
74,54604,0.5602597789933075,0.6067888193227423,0.4516920182246263,0.7025562003680126
150,24943,0.5602398735395,0.6108895229065068,0.4420573583498174,0.7090398469384268
32,9435,0.5602271039070298,0.6137191717933554,0.4354122788389366,0.6697242310225688
175,99091,0.5602003001932395,0.6133785905398859,0.4361176227177315,0.7065518006580624
108,25874,0.5600381036459662,0.620865546887004,0.41810740275021124,0.7260356451192849
77,12634,0.5600182341687521,0.6042527775401172,0.4568042996355669,0.7257530722335015
72,37283,0.5594793596034079,0.6022721497314325,0.4596295159713507,0.7417613148659215
35,30783,0.5587159966536759,0.6148605111512526,0.42771212949266363,0.7314135450207725
76,62050,0.5580913707055322,0.6096824411508102,0.437712206333217,0.6977763054987324
160,54027,0.5579473816508763,0.6094090757036996,0.43787009552762207,0.7246086012889241
124,32233,0.557830488714481,0.609513798754067,0.43723609862211404,0.7413185524926851
43,23631,0.557411772243239,0.6129747674683458,0.4277647833846565,0.725735880751555
151,22382,0.5571504937096283,0.5972143744390513,0.4636681053409747,0.6722139332747188
103,18119,0.5570992317793412,0.6041516635722752,0.4473102242624951,0.7273418960525817
127,3731,0.5567553560933441,0.6169805828876616,0.41622982690660343,0.7227460734926408
70,49052,0.5553244581862062,0.6096394878901527,0.42858938887699777,0.7252837547280613
67,29000,0.5549209473882935,0.6059495079964996,0.43585430596914604,0.6938571086914296
180,12785,0.5548885850463938,0.5892622861868322,0.47468328238537083,0.735057753225746
162,57907,0.5543800806934738,0.5985421537102901,0.451335243654236,0.6845550041973752
84,28022,0.5541915849990007,0.600557019478535,0.4460055712134206,0.6822848364843306
20,73542,0.5541655317958436,0.6021956870386349,0.44209516956266415,0.7162220682382716
66,7096,0.5540605801170694,0.6126969369963402,0.41724241406543755,0.730455023619856
44,5266,0.5532584315377409,0.6086742119764101,0.4239549438475129,0.7302915925549252
11,25130,0.55273416388447,0.5929777407818482,0.4588324844572544,0.7130881150985977
190,6864,0.5525779228461727,0.6057181742546773,0.4285840028929952,0.7162057300698239
154,1717,0.5513459174500667,0.6104776201893316,0.413371944391782,0.7115908429069118
17,45671,0.5501023216604337,0.5908754256165024,0.4549650790962737,0.7020297346788296
62,4017,0.5490575561262633,0.5910976142967589,0.4509640870617736,0.6938161762259143
1,2054,0.5489679085898211,0.5968091826017552,0.4373382692286419,0.7215697427645311
101,34675,0.5488851557888663,0.6065136134674787,0.4144187545387708,0.7162747075212152
42,12255,0.5488637757631982,0.5950941258538135,0.4409929588850959,0.6963537708685902
170,87089,0.5478579635244682,0.599890466380235,0.42644879019434584,0.7112210733755738
138,8705,0.5467631643056377,0.5897408442346427,0.4464819111379592,0.7266534317788276
19,64023,0.546739607338267,0.6091793348979465,0.4010469096990151,0.7166496048267117
114,20821,0.5466520955170229,0.5888279674770618,0.4482417276102656,0.7105789885033186
102,28642,0.5462736223364382,0.6038658547831978,0.4118917466273327,0.6979845095893398
9,6075,0.5462298329985026,0.5961169623923778,0.4298265310794606,0.7108514812447273
132,44852,0.5461611666728596,0.5895832422762365,0.44484299026498036,0.7314223374484925
191,71979,0.5460167420001588,0.5872305019228294,0.449851302180594,0.6777201493702041
128,82453,0.5453566120068516,0.5901281200985347,0.4408897597929245,0.6960636520194818
198,95908,0.5436775320311376,0.5965248300057094,0.42036717009047003,0.7139329601492688
47,33968,0.5433782298628127,0.5844787113217266,0.4474771064586806,0.715030841438131
39,19270,0.5403458949028102,0.5769663359542976,0.45489819911600626,0.7329361509627781
152,28888,0.5403221435694187,0.5908148436436708,0.422505843396164,0.7684338948438321
176,43829,0.5382569507711976,0.5737122943990214,0.4555278156396087,0.6732653126608696
87,2477,0.5361541714131639,0.5680135502491482,0.4618156207958671,0.6924851347921586
30,2942,0.5336344201864109,0.5749235181047415,0.4372931917103066,0.6747093613142288
141,38194,0.5333727562200196,0.5744832019886787,0.4374483827598148,0.6662452187790128
81,20721,0.532660672924278,0.5796505827891875,0.4230175499061562,0.716071434859795
6,40280,0.5320067330664365,0.5861776330762475,0.40560796637687774,0.7133845974945761
169,91852,0.5305359340033011,0.5672412661160948,0.44489015907344914,0.6811114440102147
23,30290,0.5299465667822103,0.5779702342469004,0.4178913426979332,0.7146976013326269
161,50611,0.5288969251561675,0.5645418975984021,0.4457253227909536,0.7211539536318562
122,30651,0.5285141405226312,0.5642575116016324,0.44511294133829515,0.7087503516903706
133,37682,0.5283601178619957,0.5912164854985572,0.38169526004335214,0.7127969173638763
28,19319,0.527587706383068,0.5745080989694864,0.41810679034809184,0.6951112074760344
69,21901,0.5260634296015277,0.5592683251136136,0.4485853400733276,0.7465425949811586
179,13994,0.5254146185187876,0.5638040386598181,0.4358393048563832,0.7219709535689086
18,25092,0.5246788704753081,0.5718316562303252,0.41465570371360183,0.7071496021401932
61,15658,0.523214762363089,0.5546061642779224,0.4499681578951442,0.666600494539703
50,58253,0.5228029648917996,0.5514683304112044,0.4559171120131886,0.688287363375564
183,16347,0.5227499817555928,0.5605564317517289,0.4345349317646089,0.70865518234109
98,8198,0.521288818675338,0.5658850199099467,0.41723101579458477,0.6935588588395082
143,11519,0.5211135909190239,0.5600906919821549,0.4301670217717181,0.6789602376424393
15,63206,0.5170361111623801,0.5556291014056193,0.4269858005948221,0.6657504182866689
192,76795,0.5164057491538739,0.551044729929001,0.43558146067857756,0.6727932180809109
173,10287,0.5146454462707952,0.5347901104896116,0.4676412297602239,0.6401410082941917
100,24220,0.5134163349130536,0.5499395042951274,0.4281956063548815,0.6989389090354154
147,36022,0.5117823881941216,0.5436470011247619,0.43743162468929414,0.6787949718582142
139,60704,0.511115065742227,0.551516396990229,0.41684529283022204,0.7231883573012068
134,42121,0.509288614995568,0.5479434157468457,0.41909407990925357,0.7006180235643658
125,28102,0.5091645102730374,0.5460688766254844,0.42305432211732785,0.7135510085923286
182,26445,0.5069619433755435,0.5401004244180423,0.42963882094304634,0.6690793440585692
156,17175,0.5064963327656063,0.5546216083457636,0.39420402307857305,0.6925635175061552
140,10377,0.5063029263235379,0.5415631208081477,0.4240291391927818,0.699338268249377
65,95805,0.5060881397664971,0.5290838835811121,0.45243140419906197,0.7271138041224747
130,23840,0.5060036390055759,0.538738241655624,0.429622899488797,0.6846964193866151
21,20978,0.5049275094530836,0.5408041001043605,0.42121546460010445,0.7062835976814396
189,29597,0.5046642711221991,0.5339592569370516,0.4363093042208767,0.6965633813109584
16,94337,0.5028076911605888,0.5357992297797608,0.42582743438252085,0.6839474457388633
113,33875,0.5023188489542437,0.5308578146594204,0.4357279289754983,0.6567088782129272
80,27021,0.5003398516719386,0.5199667473809659,0.4545437616842083,0.6888363291731332
60,26012,0.5000578867095838,0.5251667767201905,0.44147047668483497,0.6841415826293544
91,89735,0.49719490456736715,0.5339687429443607,0.41138928168771555,0.6600631963868517
167,94190,0.4945478391821474,0.5275425779680578,0.4175601153483566,0.6963745268818321
106,5171,0.49378816431817907,0.513545157118638,0.44768851445044167,0.6944267227868302
27,47301,0.4927288527599848,0.5244311027429855,0.41875693613298326,0.7040423280817887
111,36129,0.4849536993843462,0.5151709418335089,0.41444680033629994,0.6811514868452508
90,84954,0.4840043021791304,0.5044123320511842,0.436385565811005,0.6766409830924667
86,9222,0.48365279158100244,0.5036908791866143,0.43689725383457506,0.6894584173030575
78,32905,0.48316289454985606,0.5106146412458085,0.41910881892596724,0.7026285997780148
4,9709,0.4736784926376738,0.49107898919239623,0.4330773340099882,0.7127587014271413
37,34835,0.47170097078685225,0.4890255560114186,0.4312769385961975,0.676825090992419
185,8934,0.47025697287138957,0.4886756416362088,0.42728007908681154,0.730317939057517
118,39764,0.4691551446780489,0.4894938674757808,0.42169812481667457,0.6691769166422423
159,67558,0.46047919162219253,0.4651159896224602,0.4496599962882346,0.655302268022641
149,6838,0.4420653403863155,0.44352329483118313,0.43866344668162444,0.6721791296749646
153,20439,0.439409256920402,0.4595272445046666,0.39246728589045127,0.670659322130684
117,52888,0.43644203018716266,0.43876864602177673,0.4310132599063964,0.6459164053300013
5,10804,0.3676404774903166,0.34550577909135705,0.41928810708788905,0.6628804131534703
