trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
149,67432,0.59412372673909,0.6687853252163455,0.41991333029216066,0.7425535259958508
87,90164,0.5928218621838149,0.6616133539108535,0.43230838148739165,0.7479460909357314
57,69767,0.5927972314782918,0.6727779454219847,0.40617556560967516,0.7419432874455031
125,88628,0.5921022831194724,0.6554120198864352,0.4443795639965595,0.7344607630901154
65,82185,0.5917063891016615,0.6601192161757347,0.4320764592621577,0.7210104449967435
171,15088,0.5915179648342614,0.6566348495331544,0.43957856720351124,0.7127002458340516
95,63850,0.5910149645660253,0.6596478114257501,0.43087165522666737,0.7335318974619047
73,99908,0.5908071231237619,0.6575515628013648,0.43507009720935524,0.718175915877854
133,65572,0.5898545948576914,0.6536248468991792,0.44105734009422004,0.7231145922636655
109,96356,0.5897159837956711,0.6513939464765259,0.4458007375403433,0.729997230066301
178,89787,0.5880032368925328,0.6606818805894376,0.4184197349330883,0.7308706296356029
29,45704,0.5878878870702784,0.6498749932597033,0.44325130596162043,0.7055477607218711
146,91443,0.5877577340267461,0.6550210620070768,0.4308099687393083,0.7154244714788884
22,30843,0.5871979611276802,0.6436145881028619,0.4555591648522563,0.7199117976446439
32,5558,0.5869869641788074,0.6485706440272742,0.4432917111990516,0.7382124809481941
70,95746,0.5859863040566713,0.6621930012673258,0.4081706772318109,0.7362322976767434
176,87249,0.5857873954114622,0.6371550185085395,0.46592960818494866,0.6887358524741838
111,89797,0.5856055582334243,0.6577174367242941,0.4173445084213951,0.6912605391251712
175,48075,0.5851186966872195,0.6416289364925467,0.4532614704747896,0.6994268288016479
132,74816,0.5846078063116724,0.6418370593080991,0.45107288265334383,0.7343188630247105
3,59533,0.5843447663186017,0.6504539284954427,0.4300900545726396,0.7064992246152417
167,20630,0.5841614873322717,0.6519045844493987,0.4260942607256422,0.7409599227767054
81,84639,0.5840127184097672,0.6478485389195873,0.43506247055352076,0.7289724979851637
160,81277,0.5835069863472567,0.6487542399942501,0.4312633945042723,0.744641767623136
74,94467,0.5832242063536968,0.6421583802869267,0.44571113384282673,0.7102584939662621
68,91791,0.5832124624269761,0.6511903076072395,0.4245974903396949,0.7379697378038546
94,80122,0.5830273357227947,0.6541224193903022,0.41713880716527746,0.7164136820069587
23,42735,0.5828876939309227,0.6602367146827608,0.4024066455099673,0.7139307390923096
51,5028,0.5825651176478646,0.6363576555941797,0.45704919577312947,0.7303073571166059
156,93490,0.5824933475104053,0.6527250130585486,0.4186194612314041,0.7343631060244835
170,11271,0.5817912808469918,0.6448802157993125,0.43458376595824355,0.7371605577169225
13,20084,0.5814659435832259,0.6497451133875547,0.4221478807064587,0.7182319560563688
35,21033,0.5806983866249733,0.638736156847232,0.4452769227730367,0.7183045520660434
43,55704,0.5800430355182086,0.6400603904744222,0.440002540620377,0.7245658481978391
98,62231,0.5796883080576778,0.6466231532062955,0.42350700271090325,0.7531492925189316
112,99455,0.5794874880177303,0.636450749434408,0.4465732113788156,0.7126288745590248
21,34979,0.578890185432277,0.6336191677137889,0.45118922677541606,0.7133445855721721
77,87727,0.5748318962229251,0.6324748660583988,0.44033163327348646,0.7314907805809456
118,79992,0.5738411458269426,0.6376899854918384,0.4248605199421856,0.7549256262781114
135,61946,0.5732086088817797,0.6296632695966471,0.4414810672137559,0.7226656427655811
63,78351,0.573029963522246,0.6285804718311088,0.4434121108015661,0.7017238837992532
116,51618,0.5727645957745285,0.6291634729919876,0.4411672156004576,0.7223986599606327
17,26319,0.5725071643488634,0.6355486616633973,0.42541033728161787,0.720302750717912
25,17141,0.5721973101774364,0.6383488342009752,0.4178437541225127,0.7276685322731856
105,88086,0.5718282426030167,0.6217440204671707,0.455358094253324,0.7445658070489096
20,17755,0.5715178173258628,0.6255653072982409,0.4454070073903141,0.7156359195816027
66,72231,0.5714274176259135,0.6219301042966292,0.4535878153942438,0.7351587756100701
117,84169,0.570944678653911,0.6209051016483426,0.45437035833357087,0.7034594694648739
49,66819,0.5699490323994996,0.6148113812462116,0.4652702184238384,0.7056941633421314
130,92978,0.5697736523619537,0.6246213278729462,0.4417957428363044,0.6937813615145703
1,70480,0.5697101468418826,0.6227914260290608,0.4458538287384667,0.6765054989072095
19,12186,0.5696102158928684,0.6252506412519498,0.43978255672167854,0.7268930198691145
137,70805,0.568462890697269,0.6350949960163583,0.41298797828606065,0.7071087094174253
126,91037,0.5680982851793837,0.6225140760048051,0.44112810658673357,0.7569186367554608
27,626,0.5678903949448495,0.6187653015369531,0.44918227956327456,0.7191132118974007
46,65793,0.5662644776581146,0.6197258955744803,0.4415211691865948,0.7302977083665478
50,53426,0.5654389053764275,0.6251889022997744,0.426022245888618,0.7038658174562222
177,70807,0.5653463529346303,0.6183760012591445,0.4416105068440972,0.6884370697452329
52,81897,0.5646705207277136,0.6167476684832455,0.4431571759648059,0.7253751367452929
4,37637,0.5636435026473069,0.6128538046815304,0.4488194645674523,0.7087752014395614
107,97967,0.5634918983968177,0.6129029946921127,0.44819934037446263,0.7068608439628494
138,86625,0.5634680835451792,0.6235117651030029,0.4233661599102572,0.7094544910323302
180,94842,0.5633207787822003,0.6201795819938483,0.4306502379550219,0.7148579582528188
41,60025,0.5630526468405572,0.6079410985139716,0.4583129262692572,0.70358337390376
53,8905,0.5623729466980413,0.6133637649843123,0.44339437069674226,0.7139040709635212
103,86415,0.5601894665301334,0.6205170112412495,0.41942519553752916,0.7403718541958414
89,74255,0.5600903455130392,0.6081422357106001,0.4479692683853971,0.7076097568809159
7,76749,0.559569640859404,0.614650719862015,0.4310471231866449,0.7223185191089171
127,94647,0.5594878165150795,0.6096547242810477,0.44243169839448704,0.724424283440644
26,29620,0.5593784797822583,0.6146905132253981,0.430317068414932,0.7277742603929287
64,73602,0.558624948129618,0.614774054976531,0.4276103654868212,0.7012464925485213
90,71228,0.558451144454933,0.6095076205023982,0.43931936701084784,0.7133500986909244
147,86655,0.5574986455959717,0.6217191201761607,0.40765087157553065,0.7194370722828092
143,27320,0.5562352170748206,0.6153591203351912,0.4182794428006228,0.6940733337470097
34,31050,0.5560219614968964,0.6037362355211777,0.4446886554402401,0.7159015375550999
174,97204,0.5558614548726593,0.6040576559892659,0.44340365226724376,0.7334115722012031
162,92263,0.555805734199183,0.6074939898356189,0.43519980438083283,0.7146027909830446
6,99950,0.5553952460037411,0.6049148605682774,0.43984947868649005,0.7069304554357584
141,89851,0.5549718522827377,0.6033612738344665,0.44206320199537064,0.7377207780060218
120,44332,0.5525281771606474,0.6011878874203623,0.4389888532213127,0.6996616352562309
72,81346,0.5511000978581487,0.5905177463674611,0.4591255846697531,0.6820350357993032
128,81861,0.5510838923439947,0.6089623557792904,0.41603414432830493,0.7019909089041967
91,89976,0.5508145504977263,0.5982080833314738,0.44022964055231567,0.7156471235854216
10,1722,0.550387175997288,0.6064987402511428,0.4194601927382936,0.6699257248057942
42,73485,0.5500830958750833,0.5985146922907217,0.43707603757192687,0.6802322315414503
139,83604,0.5492192981971622,0.5999441635214461,0.43086127910716676,0.6927729915928352
129,76592,0.5484398251421709,0.6028517081945155,0.4214787646867006,0.7054209498442242
55,95741,0.5473761788210044,0.5965682923648258,0.4325945805520878,0.7064463385814468
173,816,0.5473034235343341,0.6046040383822111,0.41360198888928806,0.7144308628553588
24,47397,0.547212847978494,0.5920149946627625,0.442674505715201,0.7146742953039877
113,88276,0.5453437131203512,0.5901505674376495,0.4407943863799888,0.6581393786232005
75,69591,0.5434300189137349,0.5946995354323186,0.4238011470370396,0.6891020404217761
82,79568,0.5420353682433732,0.579626259851677,0.4543232878239974,0.699810675899989
114,57646,0.5410954581074743,0.5892283916217577,0.42878527990748,0.726325169652074
83,92786,0.5407251915337921,0.5837676105908335,0.4402928804006953,0.7539689985813682
30,25613,0.5404743548616711,0.5792752439925521,0.4499389468896154,0.6705842434070269
28,12960,0.5404047282489708,0.5905978724137576,0.42328739186446845,0.7140242519478319
142,94905,0.5391992454392882,0.5780808017207776,0.44847561411581294,0.6412593531000728
86,68362,0.5384873733092375,0.5752964611252638,0.4525995017385096,0.690244870880278
150,93647,0.5384702509235698,0.5789821458549381,0.4439424960837105,0.670699557236345
31,9089,0.5378323263370389,0.57889046189466,0.442030010035923,0.6869111801403751
159,96588,0.5375216233286122,0.5923655518576099,0.4095524567609509,0.6725736311273987
33,13457,0.53680681317278,0.5793349375726043,0.4375745229065232,0.7015446822631275
168,3653,0.5363874715599815,0.5844622676632784,0.42421294731895554,0.6680947098013907
85,85163,0.5360336256692654,0.5827633354383591,0.42699763620804676,0.7337876794870932
58,40630,0.53589980770697,0.5798663236844457,0.4333112704261934,0.7257484198370369
9,66151,0.5358790108452179,0.5705623213029729,0.45495128644378985,0.727322143695018
39,16817,0.5357305175297249,0.5761481713353653,0.4414226586498973,0.7123837518372473
44,86614,0.5345591792320448,0.5811732693314456,0.4257929690001094,0.7115255443047175
166,6814,0.5342562978727868,0.5899339748376456,0.4043417182881163,0.6915414485874907
48,59737,0.5319244398415109,0.5761504775817338,0.4287303517809911,0.6906597660071585
140,91310,0.5318412710790141,0.5853607821838712,0.4069624118343479,0.7150504951255465
99,67569,0.530156379900587,0.5597544886692406,0.4610941261070619,0.6947522494630038
47,78457,0.5300478214273423,0.573548157173107,0.428547038020558,0.6898038156099799
115,85941,0.5297448573300707,0.5709067917105926,0.43370034377551986,0.7351454395902799
164,73049,0.5289068877834201,0.5636183870643652,0.44791338946121506,0.7031368934991926
79,83106,0.5286563571489293,0.5735382700452312,0.42393189372422524,0.7166790884065813
80,75565,0.5284933624038922,0.5673713670295015,0.43777801827747054,0.6835438654088697
97,55608,0.52705819402338,0.5626700008107354,0.44396397818621747,0.6882308457434696
0,54482,0.5269428454648332,0.5662583262611384,0.43520672360678797,0.6966881981408145
163,85246,0.5254789501070897,0.5691726850832048,0.4235269018294877,0.719697289190308
38,35870,0.5251173468285741,0.5602276261764436,0.4431933616835453,0.643615397843244
179,83260,0.5250402821455147,0.5679740634326306,0.4248614591422443,0.7042839088105987
110,93675,0.5218492811811486,0.5678407067289005,0.414535954903061,0.657690800810304
157,63655,0.5215664256014928,0.5588921200642321,0.43447313852176794,0.7034969102701983
54,23832,0.5213745422821237,0.5544724223004104,0.44414615557278825,0.685357623940377
124,96767,0.5213280472510223,0.561055291779743,0.42863114335067415,0.7215893529242379
88,97632,0.5213094353971081,0.5476409189568924,0.4598693070909447,0.668556163947396
61,62632,0.5210164821288699,0.5532571201560762,0.44578832673205504,0.6674396393927611
144,88199,0.5206028582861757,0.563056377128998,0.4215446476529235,0.6868125312602585
131,72529,0.5159023358899344,0.548887597810575,0.43893672474177337,0.6826320769901166
134,69483,0.5151853731912507,0.5608154089623041,0.4087152897254594,0.7043930208270275
158,99778,0.5151594400832301,0.5545646614083246,0.42321392365800986,0.708957098659508
14,23074,0.5145601545788708,0.5389701288974174,0.4576035478355957,0.666688899322172
161,88754,0.5144052985340101,0.5644019670212417,0.3977464053971363,0.7176912209569811
169,94761,0.5138648110384834,0.551117976213241,0.42694075896404904,0.7207999923708449
121,95330,0.5138158429282672,0.5531366561845806,0.4220672786635361,0.7004179245708431
18,39485,0.5117465353428974,0.5485256163742018,0.4259286796031869,0.7081958830225608
2,98586,0.5100260166438587,0.5397587767441898,0.44064957640975294,0.6563883091295655
71,89346,0.5071803945658738,0.5450047600053035,0.41892354187387115,0.6722684952085967
172,91469,0.5068724197929573,0.535468689981805,0.4401477893523126,0.7192584440267107
136,33113,0.5054923829964112,0.5371123835166854,0.4317123817824382,0.6991496940092949
96,65376,0.505482542200453,0.5345105839531153,0.4377504447775742,0.6737963083240196
93,77758,0.5031026642956513,0.5309761842132342,0.43806445115462483,0.6756428533209944
36,86774,0.5022952938169685,0.5274391963825947,0.4436261878305074,0.7221042989128947
122,92492,0.4982861412167576,0.5399609278307689,0.4010449724507315,0.6708955231004444
152,96173,0.4974879857747685,0.5160897204592686,0.45408393817760156,0.6978607352906074
100,84226,0.4951624904741494,0.5242353495473961,0.4273258193032404,0.7074675194998887
37,50045,0.49255969236214187,0.5224782769423788,0.4227496616749225,0.690908388164218
12,6655,0.49192577352505185,0.5222222823361539,0.42123391963248036,0.7019444749383692
106,93852,0.4904381327264641,0.5069644983277426,0.45187661299014764,0.7371114030593522
148,78229,0.48779007427148047,0.5253555381823884,0.4001373251460287,0.6887002135150578
8,54919,0.4657546757931176,0.4775950191715036,0.4381272079102169,0.6458958173369266
101,91923,0.4617382541469304,0.4760301097688809,0.42839059102904603,0.6884322376386733
