trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
241,72640,0.586944000101987,0.6422904068369857,0.45780238438699034,0.7459548345124773
287,35485,0.5865535089528577,0.6395095964454253,0.46298930480353345,0.6938016160932758
195,66787,0.5864733461190124,0.6385723762882823,0.46490894239071584,0.72663668993591
246,25987,0.5862881453582419,0.6497076838110714,0.4383092223016399,0.737894079976881
228,61842,0.58607082303305,0.6468005189800303,0.44436819915676296,0.7183846870166583
160,65564,0.5858569143798131,0.6460016932654421,0.44551909698001246,0.7022902149253833
263,24369,0.5856507551435688,0.6435572407524623,0.45053562205615044,0.7125905985710272
266,33412,0.5855024460410154,0.6479225953675473,0.43985543094577473,0.7339403777688334
98,44165,0.5853680143123219,0.6439350261435197,0.4487116533728606,0.7119751951762946
109,64402,0.5853191365737418,0.6527749316079544,0.4279222814939123,0.7410856072950989
185,73969,0.584019039714526,0.6421654668542005,0.44834404305528525,0.7226710192161314
271,67529,0.583545405813739,0.6416825670774647,0.4478920295317124,0.7069881616350489
270,31685,0.5828121435133807,0.6646021373544706,0.39196882455083776,0.73655330155901
125,34118,0.5812404143857658,0.6304850601776593,0.46633624087134795,0.7311320512313444
73,66168,0.5805814556392149,0.6517037060932191,0.4146295379132051,0.7438063045469622
276,20849,0.5805029534900719,0.6542240718529003,0.40848701064347204,0.7243094632911424
118,86883,0.5792580191613808,0.6440749754169607,0.4280184545650278,0.7516291792202228
49,41344,0.5790826131695466,0.6449413509302714,0.4254122250611888,0.7454967069914129
74,94895,0.5786201852446418,0.6425725621588313,0.4293979724448662,0.7143686247048412
259,63140,0.5780976213539684,0.6395419806431217,0.43472744967927734,0.7115002573344966
66,34154,0.5780076891024502,0.6416280917173782,0.42956008300095166,0.7042935354905309
258,36056,0.5779209231638764,0.6412503252509513,0.4301523182940352,0.744819848625712
65,46933,0.5778640673668347,0.6415409213574808,0.4292847413886608,0.7148553353327616
102,46027,0.5773964614600485,0.6396475215306533,0.4321439879619709,0.7490664501267459
135,81385,0.5773339427741049,0.6360989549944962,0.4402155809265252,0.7074343304610318
178,76254,0.5766330688195326,0.6336009599876608,0.44370798942723383,0.7047133649119536
103,51575,0.576396991186996,0.627730736154214,0.4566182529301543,0.7241111345072171
26,64786,0.5750264305365816,0.6317767629726437,0.44260898818577016,0.7535516665754279
15,57852,0.5742342645456986,0.6253061628313529,0.4550665018791718,0.7559656966119329
269,27296,0.5741311425800709,0.6416631997496135,0.4165563425178051,0.729067470265953
121,54149,0.5741167390540424,0.6399720910547935,0.4204542510522901,0.7097002935905723
23,97322,0.5735028172270267,0.6458813072410744,0.4046196738609155,0.7292931899222155
183,70360,0.5730769526066138,0.6340432020500696,0.43082237057188394,0.6943611454110368
209,72426,0.5726919823504117,0.6259041602177445,0.44853023399330205,0.7178035878695312
186,68064,0.5726536206321482,0.6276626681826567,0.4442991763476285,0.7239388268319622
234,68064,0.5726536206321482,0.6276626681826567,0.4442991763476285,0.7239388268319622
114,61676,0.5723211846853413,0.6316976439482546,0.433776113071877,0.721805151305319
242,70330,0.5721760415472221,0.6277665146047875,0.4424649377462364,0.7210252672674636
157,55451,0.5720221376951536,0.6284243483912437,0.440416979404277,0.7373507855284529
133,37603,0.5718471604108025,0.6306990414758199,0.4345261045924288,0.7110013811029585
71,95128,0.5716303589239051,0.6397911973434791,0.4125884026115659,0.7234898056095584
278,74507,0.571391362261249,0.6246478087249473,0.4471263205126199,0.7331282540662423
206,60690,0.5713070041854931,0.6296875987832216,0.4350856167907934,0.7354800516261375
297,71460,0.5711014891418073,0.62345083852531,0.44895300724696746,0.7110455155844412
296,35189,0.5710261604829155,0.6187373416603776,0.45970007106883753,0.7106093276775467
88,27745,0.5704586683084414,0.61785531787887,0.45986648597744123,0.7359801070492793
59,71175,0.5704162438529845,0.6300421594895603,0.4312891073676412,0.7094327707462719
249,66008,0.5702284061266638,0.6227900045247857,0.447584676531046,0.6916973982067772
104,66914,0.5699595618083568,0.6329612944891563,0.42295551888649163,0.7114168433235124
159,19275,0.5691656177304407,0.6255990699319698,0.4374875625935396,0.7180129085701183
283,37646,0.5681715489250978,0.6320384915767681,0.41914868273786743,0.7127127561656452
141,39834,0.5679730909115746,0.6322288394568374,0.4180430109726281,0.7140441197418179
254,29543,0.5677382301829582,0.6294410099906402,0.4237650772983671,0.7079538251058524
91,17437,0.5675903760332245,0.6276810814232462,0.427378730123174,0.751119618663102
3,79543,0.5673800745397357,0.6257166742940942,0.43126134177956615,0.7113453241717009
57,67487,0.5673300806950564,0.6190203609797763,0.44671942669737685,0.7282356433662911
97,69559,0.5667113684273466,0.6300914466654685,0.41882451920506253,0.7044518391076935
33,56300,0.5663541367116786,0.6163941711798563,0.4495940562859306,0.7157716751086285
129,22199,0.5661982577255799,0.6199729705947623,0.44072392769748764,0.690783692923101
92,49418,0.5660894693482714,0.6236844711564224,0.4317011317959191,0.7411583257559342
280,15536,0.5653882722718517,0.6260140601581872,0.4239281005370689,0.7215970289606419
130,34708,0.5651963732344368,0.6166142781594518,0.44522126174273524,0.7230702709897467
208,65119,0.5648025159812863,0.6239588603130813,0.4267710458737645,0.7228925094071228
180,70758,0.5642090410350329,0.6156209713048951,0.4442478704053546,0.7212778705841142
207,67842,0.5641904668745661,0.6207896633066972,0.4321256751995935,0.7364323665856717
6,163,0.5641466602442825,0.6153225016450977,0.44473636364238045,0.7106014170030304
164,49450,0.5636433750649255,0.6104888334208846,0.45433730556768753,0.6989655576031149
260,73178,0.5634445353977396,0.609945395488726,0.4549425285187718,0.7010272168474754
233,62591,0.5632158147219671,0.614043826236888,0.44461712118715163,0.7293034494571005
5,42922,0.563156195117157,0.6305111650065404,0.4059945987085959,0.7195458217251247
115,72728,0.5630309953373251,0.6164960224008901,0.43827926552234026,0.6869505567315304
56,59011,0.5627998826590996,0.6180239854452845,0.4339436428246684,0.7556322938661365
286,69262,0.5623896579093993,0.6127539670802725,0.4448729365106953,0.7331563497116694
216,33437,0.5623317259572421,0.6224123922290812,0.4221435046562845,0.7337872816546811
89,45538,0.562140384135721,0.610298725821668,0.44977092020184456,0.7023689261289827
168,59138,0.5618261753817371,0.6044218867565669,0.46243618217380106,0.7256702462510958
77,72129,0.5615709372060624,0.6361704100420905,0.38750550058866373,0.7148941752256759
200,71246,0.5607284655168274,0.6185974543244328,0.42570082496574846,0.6778400524143626
223,66904,0.5605576967009894,0.6150917584141072,0.4333115527037146,0.7292933692942484
240,74131,0.5604087879107831,0.6020629980376381,0.4632156309481217,0.7164347295650348
245,64517,0.5602586266075769,0.6060487342670866,0.45341504206872074,0.7178431378854064
128,37960,0.558686425439552,0.6063058579337154,0.4475744162865042,0.7099232500857622
184,80578,0.5584948248873489,0.5970550899273017,0.4685208731274589,0.7090427533460386
236,59622,0.5584256790853013,0.6046718988665498,0.45051783292905484,0.7505523606637895
182,66652,0.5583633176244948,0.6074790591303687,0.4437599207774557,0.7175790745853841
139,25797,0.5583181383975906,0.6078712367626096,0.4426942422125464,0.7401195514829719
202,64090,0.5581155837276027,0.600562647402905,0.4590724351518976,0.6886230692264971
41,49481,0.5567285162270647,0.622711060437977,0.40276924640160283,0.72968818979314
262,24695,0.5566739873244824,0.6102888401142976,0.43157266414824674,0.6733482782953948
111,53027,0.5566681165965512,0.6032083410536253,0.4480742595300454,0.712406124517527
38,45298,0.5565314136131959,0.6154845363113035,0.4189741273176116,0.7127338960418291
46,38138,0.556246290172033,0.6015789516684039,0.45047008001383404,0.726570124610032
79,58260,0.5561049737263947,0.6041500949762019,0.4439996908101778,0.6988450937834695
167,44617,0.555944759151414,0.6082453106418924,0.43391013900696457,0.6972050570598936
37,24636,0.5557865061253533,0.6098140559137604,0.4297222232857369,0.6981051039648403
189,63493,0.5553821100175844,0.609049044420139,0.43015926307829044,0.7341699899507439
136,92502,0.555330319735782,0.6102055088272986,0.4272882118555766,0.7009723654869933
68,51147,0.5547925694750402,0.6047854825521838,0.4381424389617053,0.7500419005895188
231,60446,0.5547195219612788,0.6001675561171573,0.4486741089308956,0.6900701757799128
173,71347,0.5545497848773938,0.5962042610737264,0.4573560070859514,0.6952431237135667
158,38531,0.5539020935053753,0.6083528978991303,0.42685021658661404,0.7037008308869162
155,60035,0.5537357810684047,0.6044691379550193,0.43535794833297065,0.7009200105243721
2,50463,0.5535329748401133,0.613778438552919,0.41296022617690004,0.7334974331950123
224,69896,0.552835208115573,0.6134114534946139,0.4114906355644775,0.7004783992000709
156,51404,0.5525995206781206,0.5961181313282388,0.4510560958278448,0.690572547348304
16,33110,0.552364724162699,0.6060710947711344,0.42704985940968304,0.7242164450767685
4,71314,0.5523582374295561,0.6028601443724393,0.4345204545628292,0.7220975936585899
122,49566,0.5522779890053281,0.6101607248061686,0.4172182721367003,0.7174198982780018
1,69237,0.5521446084363153,0.6129062428446095,0.410367461483629,0.693176701904864
127,39340,0.551798067334639,0.6019562633908513,0.4347622765368103,0.7073731840242015
268,42846,0.5517366312974473,0.589299923909337,0.46408894853637134,0.6982866939033012
64,57839,0.5515919141183291,0.6071433049192981,0.42197200224940135,0.7714417945279676
42,73833,0.5506939254889968,0.6059267566261051,0.4218173195024107,0.7008621504752207
22,89654,0.5499994089995935,0.5981719399121338,0.4375968368703331,0.7137897994388556
220,66538,0.5499835235917314,0.6104641141929058,0.4088621455223245,0.7585701801662508
110,47834,0.5493460615068748,0.5835579473130182,0.46951832795920695,0.7178465876554212
138,98791,0.5486997291973406,0.588615748560771,0.45556235068266954,0.7275586970081036
250,34332,0.5485337748104067,0.6021599344459586,0.4234060689941188,0.7196186173770445
18,64135,0.5484918922293671,0.5937179655520096,0.4429643878098682,0.7037950808665101
221,63462,0.5482328769310427,0.5961307420931984,0.43647119155267944,0.6898675864766941
96,52420,0.5481562688845609,0.5969424276368345,0.4343218984625895,0.676969003559967
237,66172,0.5478728397300228,0.5951949127917283,0.43745466925271004,0.6719293777532526
179,78347,0.5477495517879309,0.6028474446852828,0.4191878016941099,0.7159140403094866
290,82562,0.5472841376267418,0.6098600100858165,0.40127376855556735,0.7310661991410246
226,71500,0.5468804889399294,0.5872325855406906,0.45272559687148656,0.7266008966023781
225,65504,0.5467877724853651,0.5902433891366948,0.4453913336322624,0.6828438817723851
153,31873,0.5466959744786571,0.5922849655217762,0.44032166204471274,0.7181429492455713
143,28773,0.5465219990984492,0.5919801275637031,0.44045303267952374,0.7018120726441227
54,79360,0.5463035324598008,0.5864934944854906,0.45252695439985796,0.7039097045962157
58,61990,0.546268801726828,0.5856755252984093,0.45431978005980517,0.7062679133153108
78,90887,0.5459320276265042,0.5961615436699891,0.4287298235250394,0.6833930368630508
151,56632,0.5458881792009773,0.5975775932955489,0.4252795463136438,0.6787577313924533
137,41490,0.5458813553127533,0.6025883188324496,0.41356510710012884,0.7417673101710063
285,71215,0.5453132452422886,0.5872815148204493,0.44738728289324736,0.7061225473979007
101,56891,0.5447119004141817,0.5966751238599417,0.42346437904074186,0.6939112308498323
277,75662,0.5442029754733461,0.5924263027661041,0.4316818784569107,0.7003843692815267
134,31504,0.544167975246038,0.5865837151950994,0.445197915364895,0.6826721526546833
35,30561,0.5439626557173305,0.5862922789880134,0.44519353475240375,0.6729861306203977
39,12975,0.5438211599120897,0.5898655439123472,0.4363842639114886,0.6509023685223849
10,99565,0.5437865482370178,0.5889628774275886,0.4383751134590194,0.7148618301644413
204,37891,0.5435395803611991,0.5935231636249858,0.42691121941236343,0.6733340515054371
213,69638,0.5432609142775484,0.5869360245598746,0.44135232361878735,0.7226290761832299
99,63524,0.5426700865919432,0.5839495658799999,0.4463513015864776,0.6758478172699292
146,33139,0.5423951102168041,0.597794542196356,0.413129768931183,0.6950440371064179
289,39620,0.5422825386493264,0.5844503341631415,0.4438910157837581,0.7137020733549773
120,43177,0.5418987249660444,0.5807884694083271,0.4511559879340515,0.7328057006908896
94,40482,0.5418238856646574,0.5870253162107861,0.43635388105702394,0.7218160106782009
9,19226,0.541209907448065,0.5737864686358988,0.46519793134311926,0.7301785659227228
126,31009,0.5410768592372438,0.597235618419239,0.41003975447925506,0.7326329374892484
205,88339,0.5408925094579542,0.576029465387168,0.45890627895645536,0.7264460327513296
291,72550,0.5408902103691611,0.5838322169554305,0.440692195001199,0.6665973567311397
298,66049,0.5403591732393298,0.5897210484647099,0.42518146438010984,0.6719112081297935
217,57451,0.5402455247061104,0.579525047374643,0.448593305146201,0.6756777015074644
169,51419,0.5400178557985527,0.5763936560659104,0.4551409885080515,0.6923990048426305
201,34460,0.5398808588674129,0.5891895022624916,0.4248273576122292,0.7218355362993032
11,90493,0.539636733411351,0.5662552778151501,0.4775267964691531,0.6926562341267257
131,32473,0.5392799702521447,0.5878724760016096,0.4258974568367266,0.6991936247473496
48,24043,0.5386332256208628,0.5667680040124139,0.4729854093739104,0.6856155951067062
0,42373,0.5385526689842438,0.5935657476851344,0.410188818682166,0.7217672891819547
214,40460,0.5384589515384637,0.5873015193439193,0.4244929599924006,0.6790733891683142
284,80072,0.5384356590087827,0.5888340547547202,0.4208394022682621,0.6934020380001225
239,77503,0.5384052318009169,0.5864425359839571,0.42631818870715676,0.6976193037218389
150,41311,0.5380792369709431,0.5862264761769409,0.4257356788236147,0.7136826696312293
87,32838,0.5372550300780299,0.582125120357348,0.4325581527596208,0.6986603029177663
148,29301,0.5369908743547414,0.5877345092876082,0.41858905951138553,0.7414829812520853
194,65008,0.5364774339131451,0.5757218011785223,0.444907243627265,0.7008175480239313
117,1619,0.5363461646503309,0.581360948410648,0.43131166920959124,0.7148019611935764
149,45401,0.535844615030678,0.5786913014850225,0.4358690133038746,0.7209303103168254
80,42166,0.5356405848986683,0.5746070159735616,0.444718912390584,0.7019638803375259
100,48834,0.5355162588805427,0.5860971435257676,0.41749419470835114,0.6739786566198754
50,9159,0.5350863992347116,0.584116076533705,0.4206838188703937,0.6672098107125954
116,51028,0.5344453742362641,0.5575814613661357,0.48046117093323054,0.6894851538439456
281,76397,0.5340680310686301,0.5782508359243669,0.4309748197385778,0.6896823429792636
176,73775,0.5339372749878792,0.5827885857305147,0.4199508832550634,0.7114747593851711
95,77055,0.533838380793644,0.5851795555383399,0.4140423063893535,0.703461695199304
255,26788,0.5332679647318679,0.5754234184900571,0.43490523929609315,0.7380038405066095
113,53395,0.5330517020144511,0.5766348974664631,0.43135757929308954,0.6833151296965583
232,64756,0.5330063311115776,0.570742146807858,0.4449560944869234,0.735332441896539
212,35378,0.5322476620401393,0.5811606888563516,0.4181172661356438,0.6917691052894057
93,59572,0.5319880340566785,0.5765106452479799,0.4281019412769752,0.7025412472223064
190,72040,0.5312687225637454,0.5712469013538202,0.43798630538690436,0.7107277880156024
244,68595,0.5310170687250211,0.5826309054676024,0.41058478299233137,0.701747130030457
85,26766,0.5304870605251049,0.562682919469132,0.4553633896557084,0.7298968781109103
264,28646,0.5302918048633678,0.5719045025868188,0.43319551017531566,0.6959485395824216
119,58235,0.5297621445563299,0.5618980322693347,0.4547784065593186,0.7106860507138434
230,63835,0.5290969511797163,0.5759141932710417,0.41985671963329085,0.6893181923075811
188,69364,0.5289455833110247,0.5649740117323389,0.44487925032795833,0.7100205333903382
105,60474,0.5288343441588917,0.5709783449225694,0.4304983423769773,0.7145952740705649
40,64582,0.528675660895719,0.5727649012902536,0.42580076664180533,0.7086422423497445
7,20261,0.5286626041290705,0.5666182594105835,0.4400994084722071,0.6611959169149627
251,70127,0.5271220513563051,0.5567994121836886,0.4578748760924105,0.7138805201732199
211,84444,0.5270935254987159,0.5725541180062329,0.4210188096478431,0.6853109789371199
210,30748,0.5266912247273927,0.5709325544549229,0.4234614553631561,0.6871460350499083
70,77297,0.5264262873097743,0.5703575924643716,0.4239199086157142,0.6655176895524825
295,33097,0.5263360060433893,0.5739738971618619,0.4151809267669532,0.6910462142738518
12,78608,0.5251278041559273,0.5690127792140164,0.42272952902038646,0.6666814014329953
29,43164,0.5247001898554261,0.5587653935253998,0.44521471462548756,0.7159498640856502
30,35830,0.5239517141446185,0.5618394474393508,0.4355470031235765,0.7002371143113311
76,81443,0.5237028185175447,0.5535983464732291,0.4539465866209479,0.7084866027018932
247,71588,0.5233528568827033,0.5642425246494387,0.42794363209365394,0.7243641647340316
106,36747,0.5232196199526904,0.5664543040246979,0.4223386904513397,0.702231293820117
196,75230,0.5210477797866359,0.5641572918501007,0.4204589183052181,0.7027307608597511
43,61182,0.5209671518974079,0.5471466080019736,0.45988175432008827,0.7003018078091483
112,56177,0.5207914334907482,0.5521039397976136,0.44772891877472876,0.6389828509002231
174,68642,0.5192410344540851,0.5506680750273618,0.4459112731164393,0.7282333973057484
193,65806,0.519031089300009,0.5547473296067232,0.4356931952510092,0.7037145795233662
24,83774,0.5169591966064956,0.5558721863507124,0.4261622205366563,0.7299930481818586
235,36761,0.5165041101790558,0.5509586954024749,0.4361100779910781,0.7270193988924216
197,69680,0.5159959673658956,0.5499013124810498,0.43688349543053595,0.733980962625749
84,23425,0.5159380539968114,0.554369689492274,0.42626423784073175,0.7422359612779726
181,73022,0.5152686354966383,0.5575007661093658,0.416726997400274,0.6949826251002349
274,78726,0.5152604768259044,0.556338849465778,0.4194109406661991,0.6883265227046429
107,54692,0.5125582027589634,0.5569860933134526,0.40889312479848855,0.7034341064441796
198,62211,0.5110252547029255,0.543245982676978,0.43584355609680286,0.6849133302017636
81,55268,0.5099722547909583,0.535803678306491,0.4496989332547155,0.6507715391653601
19,52301,0.506523942173397,0.5372456513856284,0.4348399540115238,0.722644101898466
243,75852,0.506326944715823,0.5412246859238475,0.424898881897099,0.7184067944867292
152,75852,0.506326944715823,0.5412246859238475,0.424898881897099,0.7184067944867292
288,76664,0.5051085994023538,0.5340903056669607,0.43748461811827094,0.675570716044532
177,68664,0.5043194284708157,0.5403054882102986,0.4203519557453558,0.6807193702815753
21,87681,0.5029952203964989,0.5300592364915488,0.43984584950804895,0.6702835780586334
47,30802,0.5028214971363822,0.5253582372303283,0.45023577025050826,0.6794997306800818
69,39318,0.5013053230879956,0.5393557735802795,0.4125209386059999,0.7323237113675458
132,27916,0.5010774833640097,0.5376106171877798,0.4158335044418795,0.6834587567745256
282,73229,0.5002052114797639,0.5345776929992205,0.4200027546010319,0.6509333478105577
154,47402,0.4961162207995736,0.520145258166535,0.44004846694333033,0.7181726240518695
14,60434,0.49585839462868087,0.5105651770675598,0.4615425689379637,0.7174641131065542
51,47798,0.49456253441094267,0.526649695281045,0.41969249238070416,0.6813733462243573
142,34702,0.49376823578187046,0.5192841144019493,0.43423118566835317,0.7013501011884716
267,18147,0.4920638235273738,0.5185403058196845,0.4302853648453157,0.7173865366197507
252,38445,0.4910725983977876,0.5168387278733865,0.4309516296213904,0.6967693622149045
203,32522,0.488225174997021,0.5110863753505469,0.43488237417212744,0.6448132307656838
275,78163,0.48786658249891834,0.509827715671495,0.43662393842957314,0.6400358487789025
256,30203,0.4870683224167982,0.502746394489651,0.45048615424680855,0.6499883977401004
62,50499,0.486794036370462,0.5135337409806057,0.4244013922801267,0.6742721481241427
257,31659,0.4865873884111348,0.5161562187748716,0.4175934508957492,0.7092163053952449
55,74749,0.4831637271530457,0.5028619195400479,0.43720127825004074,0.6706632737124459
165,62439,0.4751649713206033,0.49849907249484426,0.42071873524737446,0.7094980959608501
53,67675,0.47389552205001667,0.4904433210789319,0.43528399098254794,0.7064190833011513
86,36411,0.4696632883777333,0.4816550283214622,0.441682561842366,0.6907315313540557
72,85203,0.4657844584048931,0.48776849732567285,0.41448836758974045,0.7086629079843285
199,67666,0.4657068151408782,0.4828086364496383,0.42580256542043804,0.6370987553253318
161,52888,0.43644203018716266,0.43876864602177673,0.4310132599063964,0.6459164053300013
25,69972,0.43193367911998676,0.42578601341643396,0.44627823242827674,0.6798769611246426
31,52899,0.42081043215165415,0.42035017380760514,0.42188436828776865,0.6802682435728241
292,74581,0.4155557210111748,0.40646449671945145,0.4367685776918628,0.6558351300015799
