A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
14.109785991564726,1.4778478583648642,2.728308406975456,20.023118170294158,ETI,combo_001,38.495847741410564,hybrid,0.88017845,0.11982155,0.2396431,0.04456847,0.12469321139082812,141.37759872609078,1.6061891359537195,141.37759872609078,1.6061891359537195,0.5894759886731831,0.0,0.0432957092331688,0.9999996919999997,0.19736633468029446,0.47623413482249904,0.05983151824550783,130.39562711904284,0.723037395191548,137.6530969864734,1.1324320408865225,-0.23770080748086833,0.10973126716988632,0.11089830017747994,0.0005561956687986173,1417.947795690585,5.857184208751318,264.0227894371559,5.846145548588482,0.5940007235882897
10.957521337163044,1.363409169017799,2.8985539052100147,2.9022503629750487,ETI,combo_001,31.760966263256,hybrid,0.91850555,0.08149445,0.1629889,0.10218598,0.28589488220526427,147.19291000371982,1.6805255085220023,147.19291000371982,1.6805255085220023,0.7080478956833621,0.0,0.28770539973070425,0.9999996919999997,0.19732615931946088,0.5972865244909574,0.18020970471303538,131.18923690675038,0.7601519300778896,141.40022055782566,1.2271042115583937,-0.5049499600041235,0.11555853433232514,0.1068196772284644,0.0013838351155213977,1502.5983397991108,9.29822161919825,279.0327645571474,7.540959595186152,0.20119624882075585
10.94799941868511,1.4101040613912685,2.786713171100269,13.708546314935242,ETI,combo_001,30.508934177247884,hybrid,0.10035224,0.8996478,0.20070446,0.09088522,0.2542777390474747,144.63318381533878,1.635400277548103,144.63318381533878,1.635400277548103,0.655856086665706,0.002348184585571437,0.1103009142601749,0.9999996919999997,0.19721400865316827,0.5367279424299086,0.12782320515632967,130.39161384448346,0.7407793866670459,139.80060844688148,1.187960542190898,-0.5055346013554556,0.11531793102787706,0.10684543194748664,0.0009851094183182965,1453.8783496033661,6.550103606599498,273.9558575944423,6.464423692473827,0.2001777439479264
15.486545581906825,1.565718709351326,2.4084409436104726,18.926262248367898,ETI,combo_001,37.298430454554264,hybrid,0.1031365,0.8968635,0.20627302,0.07466053,0.20888446888163978,137.53851476477516,1.6080618830870288,137.53851476477516,1.6080618830870288,0.511198578448123,0.02090986569722508,0.13209342154032205,0.9999996919999997,0.19720684652652826,0.4225361635354427,0.11144430635236874,129.07514221793923,0.7246042105327364,135.11049853459215,1.1432156393411816,-0.2740026849545738,0.11078614562378981,0.11169494351448092,0.000566229934037687,1340.3182913730982,5.814538149454942,272.0001673529435,5.87215366600653,0.3226363683717925
15.396874245353978,1.5215783442523,1.334946804863967,7.103558829479262,ETI,combo_001,20.554008078727595,hybrid,0.110766314,0.8892337,0.22153264,0.046286672,0.12950037575481357,135.21556668178422,1.6268046634860207,135.21556668178422,1.6268046634860207,0.4638345817614017,0.07177527745564792,0.13799986655079105,0.9999996919999997,0.19707737544044313,0.38567782851252025,0.0826408294053628,128.86417275546424,0.7372946266506143,130.56378548064083,1.1513840059391227,-0.27074468880043234,0.11153440920992823,0.11642701472102496,0.0005888542231932739,1370.539596803203,6.103351137290157,257.3976848878276,6.137024810240255,0.4893687027935424
12.588749613096459,1.397162604452229,1.2118754851237996,22.506696239562665,ETI,combo_001,15.255997044473316,hybrid,0.10621078,0.89378923,0.21242154,0.08152212,0.2280817543751693,138.5555302542666,1.6382015787822592,138.5555302542666,1.6382015787822592,0.5319351238006975,0.041405121485392396,0.07242297123317938,0.9999996919999997,0.19692076130918448,0.43386947183586316,0.11003359868465253,130.17256166676313,0.7325033211831434,129.92415391148842,1.1619643154040598,-0.5039974051816914,0.10878927146769213,0.11453220945279152,0.0006032144169827666,1437.417266113052,6.001720818262631,239.00686724993315,6.113720249061566,0.4178579407027806
13.328296196469328,1.5410468077568882,2.9938029287062804,21.751238112738623,ETI,combo_001,39.90229218765465,hybrid,0.09883222,0.90116775,0.19766444,0.11363378,0.31792342539638946,139.00650767672127,1.6138358245702715,139.00650767672127,1.6138358245702715,0.5411303758596355,0.0,0.050250070784842144,0.9999996919999997,0.1969079628035886,0.43843349696922124,0.13923614112763863,128.99747681151976,0.7259970497748495,136.6430676824627,1.145384659521314,-0.3730748947302268,0.1096459486572645,0.10832677032616328,0.0006062359045266054,1334.0836036923195,6.045215698129736,273.62456198526377,5.9617405007533675,0.4609279944914167
12.60605412999346,1.4674829554158313,2.882781867659838,27.437717734498925,ETI,combo_001,36.34050426868356,hybrid,0.8941144,0.105885625,0.21177125,0.08678968,0.24281928090375932,142.11499003475427,1.6137434583355772,142.11499003475427,1.6137434583355772,0.6045111070884795,0.0,0.056982016819907944,0.9999996919999997,0.19669283498833887,0.4898090972635861,0.11053215536873191,130.20516983834477,0.7291947353965439,138.28017922755626,1.142611487130108,-0.5027711587217347,0.10860452666876004,0.10853832848567438,0.0006081357789675482,1374.7950113239463,5.856156367191232,274.0841392156581,6.100239091796463,0.3084306523038907
15.444979295034322,1.577980269321254,2.737516147996401,13.674493202996436,ETI,combo_001,42.28088022562653,hybrid,0.1050779,0.8949221,0.21015579,0.08726599,0.2441518909934994,137.56211011755957,1.6180973527596,137.56211011755957,1.6180973527596,0.5116796784000702,0.033852815628051904,0.06390979846508366,0.9999996919999997,0.19660884050756808,0.41633945841681846,0.11286165949143205,129.01371458965568,0.72783539995603,135.82500732633326,1.1436856250332168,-0.27353083649890225,0.11101491698376385,0.11094007919488467,0.0005800224461151287,1339.336441912259,5.678508499323583,272.8149054770097,5.925243104166632,0.5981819008293424
11.871322907171587,1.4376814352962215,2.7159232186578004,15.07105850484001,ETI,combo_001,32.241601519771535,hybrid,0.08929251,0.9107075,0.17858505,0.10253977,0.2868847145209787,143.2137333788128,1.6077788349585964,143.2137333788128,1.6077788349585964,0.6269140512130592,0.0,0.19140855667508158,0.9999996919999997,0.19646500751911075,0.5210333770132877,0.1544807186447364,130.1771337847077,0.7255340527446736,138.81390448197791,1.1444123174973737,-0.5016144326125214,0.11126272587797663,0.1090125872123039,0.0006247431854469259,1440.79048745134,5.871117756649532,270.2598640735821,5.945182918114103,0.3150569338216803
10.67233115017078,1.34878085690295,1.4519338212624402,23.40967241246003,ETI,combo_001,15.495518548645634,hybrid,0.08271237,0.91728765,0.1654247,0.11196987,0.3132681596969214,141.45968079451657,1.6478818225966332,141.45968079451657,1.6478818225966332,0.5911496097262858,0.0,0.23403087208399304,0.9999996919999997,0.19634851305815015,0.4976302466772613,0.1773433250469006,130.5977540305583,0.7476338365682393,132.43411551920312,1.168916281495632,-0.5149763760108274,0.11649053180382653,0.111789919289341,0.0007498830267168793,1432.2650247217584,7.157954488733331,243.84082711968736,6.3254047421609165,0.18965619364384328
13.574924371106528,1.4854227970137952,2.2656670372920487,1.1108502075778426,ETI,combo_001,30.756258681348555,hybrid,0.099240206,0.9007598,0.19848043,0.08686336,0.24302541866873983,140.02467557779457,1.605644586595723,140.02467557779457,1.605644586595723,0.5618904184305696,0.0,0.12909954487901942,0.9999996919999997,0.19631611928292214,0.4627332140761295,0.12427377581838711,129.36680942669312,0.7240578418462441,136.16096494267833,1.133700719897086,-0.2666387739010083,0.1090654730824763,0.11116105298450513,0.0005904979956154253,1403.7430496330753,5.518706374751328,252.12152799014527,5.906612097255818,0.2454191078723459
12.118812873106721,1.30765754204682,1.4708088716179788,10.913883977038651,ETI,combo_001,17.82445748724353,hybrid,0.8998402,0.100159824,0.20031965,0.09531052,0.266658783028006,144.25802706908365,1.6874053466276335,144.25802706908365,1.6874053466276335,0.6482067883379747,0.0,0.08820286973022308,0.9999996919999997,0.19597563870712428,0.5296257087588429,0.1332640516190097,131.64378594233511,0.7572063919441815,134.47148914977538,1.1725203463395264,-0.5018991339032172,0.10984911701752284,0.11336035498362458,0.0006799649065332105,1577.4888996803702,6.2238988050676936,237.43769345498734,6.0525740960107575,0.2824428589084656
14.856544524783608,1.5326958812091083,1.803613945946195,11.614636008009969,ETI,combo_001,26.795470893470302,hybrid,0.110466756,0.8895332,0.2209335,0.07627656,0.2134057835974123,136.92707601915012,1.6045475474777169,136.92707601915012,1.6045475474777169,0.49873158319585315,0.06977852185567233,0.03085055536621013,0.9999996919999997,0.19556877070811762,0.40235536335722094,0.09267258956787641,128.83223956339268,0.722192287360573,133.26926906721704,1.135906777797551,-0.26549981775698184,0.1097521581803065,0.114009257429384,0.0005741681178369353,1363.2234434192362,5.737098699762426,253.89306746200668,5.898206566875863,0.22684024821269505
15.284559153468207,1.5941730387756956,2.7399647175858153,0.3728046939083591,ETI,combo_001,41.8791528043562,hybrid,0.09178622,0.9082138,0.18357241,0.0867225,0.24263132011633598,136.9390849184263,1.6385170594196865,136.9390849184263,1.6385170594196865,0.49897643992325585,0.0,0.20633315702036953,0.9999996919999997,0.19533325390001244,0.42090098677397625,0.14266523598394654,128.4773807156847,0.7381865071105825,135.49495966387096,1.1639843077912342,-0.2667865417670155,0.11166301203872848,0.11022031700942478,0.0007751808197795842,1322.4168048165893,6.346701800096857,271.2731682669566,6.345123777744649,0.14060241146742883
13.769358485387325,1.4930825472311033,2.496487083700375,2.0503000656085844,ETI,combo_001,34.37502560960962,hybrid,0.10405892,0.8959411,0.20811784,0.09487054,0.26542781392745035,140.22189862700935,1.603025190855065,140.22189862700935,1.603025190855065,0.5659117187419941,0.02705947558085138,0.040302552638455294,0.9999996919999997,0.19531789156487914,0.4570087529852161,0.11522812700977238,129.50080390619743,0.723550799928358,136.82908612579047,1.1334906937269946,-0.2251955957770439,0.10917435850007652,0.11061517406724306,0.0005771753641577098,1402.3276151785167,5.531615812691662,255.93514095713024,5.881923351323416,0.4266918328082138
13.252418273521208,1.46598163215086,2.5491300620911037,7.929464597039829,ETI,combo_001,33.78213781643839,hybrid,0.10260683,0.89739317,0.20521367,0.0892055,0.24957823992326314,141.5798309074852,1.5951439814104864,141.5798309074852,1.5951439814104864,0.5935994232172647,0.01737888654073094,0.07037547591147664,0.9999996919999997,0.19467649087153316,0.4819802593576086,0.11415908392219716,129.9344874653958,0.7199360138225068,137.61132660453436,1.1260924681033033,-0.40788155516155633,0.10979975620710153,0.1103152922509575,0.0005474376426457503,1425.124666064148,5.581396706966715,257.44285978794517,5.802482142165096,0.309113310093379
13.137879118728232,1.3752606745335882,1.5805226394746172,14.03955333404122,ETI,combo_001,20.764715381830804,hybrid,0.89262486,0.107375145,0.21475029,0.06741263,0.18860636195882113,142.22890043040147,1.6141893869301884,142.22890043040147,1.6141893869301884,0.606833695200337,0.0,0.08512907330141191,0.9999996919999997,0.19430200037315162,0.4944923946562977,0.0945184841073582,130.94018998129724,0.7305556491552314,134.60588988068358,1.1425899242705115,-0.45186761932342195,0.11003161062742664,0.11414551228389942,0.0005585247049290636,1514.2466130503071,5.836157703792164,237.39203798804442,5.8826452571607515,0.45100135210620296
14.119032245274212,1.4706317402224856,2.0176668863235854,27.550383286418892,ETI,combo_001,28.48750382822472,hybrid,0.8983345,0.1016655,0.203331,0.07729927,0.21626709417583792,140.33585116527303,1.6055005829605296,140.33585116527303,1.6055005829605296,0.5682351661252067,0.0,0.11670362910138551,0.9999996919999997,0.19422642094271358,0.46656602302720024,0.11107767235819739,130.09879607714487,0.7259203687238067,135.46771782745762,1.132654739516482,-0.23826700651001542,0.1097584684296339,0.11265699702398627,0.0005939149796878044,1385.5643718010597,5.80126110404447,259.7826218381535,5.957620639019295,0.46458125914067133
14.611606272546062,1.4751210055278097,2.1281815300590674,2.304194362035312,ETI,combo_001,31.096150593727746,hybrid,0.88444674,0.11555326,0.23110652,0.04835335,0.1352825098370384,140.3597581185468,1.609815600453985,140.3597581185468,1.609815600453985,0.5687226194884308,0.0,0.053476881958370616,0.9999996919999997,0.19408514894458853,0.4607351196792418,0.06644572389712955,129.92304284951297,0.7264107123490148,136.0279681984348,1.1378255560113595,-0.26920254154228623,0.10942453788904177,0.1133348374617798,0.0005891285074470516,1426.1320253300335,5.801823918175469,252.9496887382303,6.009562225154371,0.2066050248092421
14.75745036799899,1.4994562373320963,2.971205318841929,11.53283112771309,ETI,combo_001,43.847415025944386,hybrid,0.89082164,0.109178364,0.21835673,0.07570206,0.21179843432853954,140.507668952704,1.6629668917012848,140.507668952704,1.6629668917012848,0.571738463152888,0.0,0.034182587333093324,0.9999996919999997,0.19389078111632735,0.46247241859886895,0.09820944857103138,130.3229331171823,0.7292020851282173,137.81307755261003,1.2046226627429113,-0.2689655655652965,0.10962644060250945,0.11121467956265801,0.0006537630786802083,1411.847675976842,5.924668379520647,266.1666910757843,6.0107815109692,0.4330954136433713
12.465670147208227,1.4341916781269741,2.8206753652249192,21.09591209208037,ETI,combo_001,35.16160869524994,hybrid,0.9040791,0.09592092,0.19184184,0.10140053,0.2836973648301999,143.62727736584208,1.6109252006451,143.62727736584208,1.6109252006451,0.6353460502641307,0.0,0.09157159386549261,0.9999996919999997,0.1928357116878408,0.5178695154367727,0.13353532806085391,130.6719669818486,0.725832214847884,139.07147367440433,1.1373704005422869,-0.50175043608823,0.10895430346988173,0.10895056989839863,0.0005506601137962314,1438.7030670478487,6.118010845962615,271.35185315197066,5.930589800361302,0.47104086791502886
11.395356665651262,1.3866514918987827,1.5049615139993546,26.992302324361628,ETI,combo_001,17.14957322010116,hybrid,0.090172365,0.90982765,0.1803447,0.07266304,0.2032959029342728,140.41474866689302,1.6238846282564359,140.41474866689302,1.6238846282564359,0.5698438551151511,0.0,0.2473817845205229,0.9999996919999997,0.19233460960213533,0.48135454357773316,0.13375984221205356,130.24184199616175,0.7361435691700542,132.69782761530908,1.1534826852581952,-0.4999637278968233,0.1131889308314827,0.11258267348518859,0.000687046609102586,1392.982919745548,6.181028129475599,245.7131805266626,6.238436105863751,0.2046550929199436
12.696824220096914,1.4051596749253688,1.5777839122517934,7.491381091192812,ETI,combo_001,20.032844991157834,hybrid,0.10935841,0.89064157,0.2187168,0.05718163,0.1599821769732214,140.47308326736695,1.6037228287088425,140.47308326736695,1.6037228287088425,0.5710332746479418,0.06238953272501641,0.07726133956743463,0.9999996919999997,0.19187104279619155,0.46481833649513454,0.08050746998292589,130.09649196272778,0.7241615672858105,133.73764510668403,1.1321444602315893,-0.5051391913285809,0.10859554048569389,0.11313493993943492,0.0005476999988468894,1472.451278413681,5.606070087064673,237.87221384322268,5.84849332172243,0.28096415917855705
12.577438855067554,1.4935215100491703,2.563886589390957,26.61872003274097,ETI,combo_001,32.247126809392455,hybrid,0.10174595,0.89825404,0.20349193,0.079218015,0.221635347650955,140.40558718726055,1.6074771142697932,140.40558718726055,1.6074771142697932,0.5696570561530326,0.01163975397745783,0.08854991376821326,0.9999996919999997,0.1915583340197973,0.4649347978659481,0.10778076808082718,129.38590313241437,0.7256847668174591,136.8919201464296,1.136680401373458,-0.5017240311184449,0.10864381395713565,0.1093336983733063,0.000571943726893488,1337.2444543243382,5.582074596933191,267.64109708341056,5.88925543966269,0.43437495488052885
14.74611886600277,1.561917104036589,2.523952083903892,26.38133095477087,ETI,combo_001,37.21849744134219,hybrid,0.10161491,0.8983851,0.20322978,0.07442687,0.20823072304431356,137.81899018587455,1.605098981557498,137.81899018587455,1.605098981557498,0.516917361839336,0.010765949885050603,0.10198056448138187,0.9999996919999997,0.19107065453595626,0.42402999773875827,0.10488060939060656,128.9527677374814,0.7238162737823807,135.34547230251044,1.1361980302166466,-0.27010207476565246,0.10948598292369703,0.11023463437712482,0.0005565472599510977,1305.7952038773972,5.5543903363960325,273.15270519288265,5.849581252644031,0.28767852135468724
15.529516710084447,1.5357439794977736,2.6692853099507285,20.441163615802676,ETI,combo_001,41.452710824862784,hybrid,0.90221643,0.097783566,0.19556713,0.08083977,0.2261726714478788,138.98334923202225,1.6188080456258298,138.98334923202225,1.6188080456258298,0.5406581842915047,0.0,0.12305445589251827,0.9999996919999997,0.19091259482957715,0.4454534969853986,0.11756597560942703,129.88902393634737,0.7300314913455926,136.45797847951016,1.1588599894073748,-0.27332595514353736,0.11064697590811601,0.11206500121127039,0.0006483787366665195,1367.236204530116,6.368814589135501,274.950761378273,6.010827074781829,0.39462533695077867
15.528899031677499,1.571030515026228,2.264855507041122,27.873263716482327,ETI,combo_001,35.17071249018033,hybrid,0.11393468,0.8860653,0.22786939,0.05222021,0.14610116755396166,137.17062369136482,1.6190681591954041,137.17062369136482,1.6190681591954041,0.5036974243286362,0.09289797147115085,0.033538373638815455,0.9999996919999997,0.19082696113504216,0.4069394179185184,0.0676587061162593,128.97751602499508,0.7309208541189703,134.53289735643722,1.1463844917999595,-0.27442354344024505,0.1105345254617748,0.11203376592978292,0.0005751260619477217,1305.8009194120243,5.803702710115909,279.4464369559361,6.083846972669491,0.3396004865562141
15.224353671076871,1.5454320656198246,2.02441656470455,13.55207921572268,ETI,combo_001,30.82043375864854,hybrid,0.09687838,0.9031216,0.19375676,0.07292362,0.2040249623265464,137.3241990406247,1.607630034845494,137.3241990406247,1.607630034845494,0.5068287652254768,0.0,0.15762495594810633,0.9999996919999997,0.1906901830911912,0.42158327735537887,0.11456605444098673,128.96876254451774,0.7220275368298512,134.11723828977134,1.1348090427782025,-0.26344265319101123,0.11175968226087546,0.11313725962504853,0.0005839663030217424,1358.8437030847783,5.675026109440264,260.91150763109266,5.900173357379049,0.22459597488036367
15.434254379099128,1.5514988006471626,1.6783076854467662,10.576776780416296,ETI,combo_001,25.903427743582473,hybrid,0.11503191,0.8849681,0.2300638,0.043032497,0.12039587789506931,135.89598711418856,1.6142677984191578,135.89598711418856,1.6142677984191578,0.47770808644364215,0.10021265347798679,0.049457910665509516,0.9999996919999997,0.1905863624058148,0.387626641430803,0.060107458128482755,128.64433730095976,0.7288270148963808,132.43080972339624,1.1491244277465933,-0.27252421645893105,0.11116875130159037,0.11478522873264276,0.0005948038005882464,1347.0641202848576,5.86443647788583,260.88015186792677,5.9709861638230315,0.17412382975995827
14.572288455089183,1.4785360290206242,1.8060410035856527,28.472687284670116,ETI,combo_001,26.318150465968888,hybrid,0.896352,0.10364801,0.20729601,0.070836075,0.19818444095746646,139.276467919401,1.6122081326305442,139.276467919401,1.6122081326305442,0.5466347589035156,0.0,0.08117701866423627,0.9999996919999997,0.18984911346757735,0.4458912943709161,0.09737232164255365,129.9818793339007,0.7305010986573709,134.33813679385997,1.145716867580223,-0.268707585362761,0.10935502500428075,0.11395310263411641,0.0006075651914393529,1382.4105415143626,6.071299403237772,261.29739023454545,6.077324445107889,0.4193840661810275
10.34984497686269,1.3524974819181135,2.7025170596645687,22.835898104395216,ETI,combo_001,27.970632614855063,hybrid,0.91585577,0.084144235,0.16828847,0.108761944,0.3042930477313256,147.3862020853086,1.683483075234534,147.3862020853086,1.683483075234534,0.7119890451128205,0.0,0.17632745782178863,0.9999996919999997,0.18971413188012903,0.589371430777532,0.1655725062772746,131.40715447623757,0.7666018733432518,141.04551098145578,1.2335307964968278,-0.5261293532897768,0.11643304468427222,0.10345973298201608,0.0008779801115636042,1456.6858709289647,9.081198912087384,269.10614097578207,7.199650351844592,0.22333804442364133
11.427293359082196,1.312463044348327,2.133106797203566,5.337414874579723,ETI,combo_001,24.375637137897403,hybrid,0.9189416,0.08105838,0.16211677,0.099768035,0.279129982315802,147.5292383489124,1.6969223323883418,147.5292383489124,1.6969223323883418,0.7149054982031917,0.0,0.24036734975956323,0.9999996919999997,0.18964570501189743,0.5984256687534888,0.16958360373814946,131.7444115432716,0.7554682070972032,139.33140240943425,1.1867940877759968,-0.49903750069027764,0.11371622153426178,0.11121011810168453,0.0008737050280732662,1568.2803095080285,7.055792313490335,258.0370775513581,6.345865431907163,0.2709654136307441
13.993590507653561,1.4290875284387874,2.218528555873317,18.23078554598977,ETI,combo_001,31.045180140427213,hybrid,0.8836552,0.11634481,0.23268962,0.026176829,0.07323726258720259,142.88287107578657,1.6098923046886364,142.88287107578657,1.6098923046886364,0.6201678991405952,0.0,0.07899953629215041,0.9999996919999997,0.18917628361558744,0.5044454185967838,0.04673939491368129,130.85047176223938,0.7259224363428242,137.39419806719314,1.1329857768015186,-0.22322999537550509,0.1099060920235895,0.11278744215179248,0.0005909816031453113,1470.2266620234998,5.660473949682616,251.85330208028446,5.855696806625139,0.4946062576619442
13.806405152031836,1.457930804221203,2.1213470638833316,25.299363454971697,ETI,combo_001,29.288177032046438,hybrid,0.8992224,0.100777626,0.20155525,0.06964312,0.19484679767931692,141.18973638835894,1.6014677076792734,141.18973638835894,1.6014677076792734,0.5856455495828551,0.0,0.10544051375073124,0.9999996919999997,0.18829435418339793,0.47927286645585,0.09987632347984403,130.2647652801755,0.7234418131163074,136.19715681668384,1.1269831466303013,-0.22078198306032581,0.1093745044156713,0.11219148085074758,0.0005740700784391372,1397.9993582029686,5.719563184398331,257.25355220176584,5.879661857962483,0.4904080514586962
10.628521175030325,1.302356237077063,2.130770704786141,18.709564481199866,ETI,combo_001,22.64694155495379,hybrid,0.90628433,0.09371567,0.18743134,0.10651087,0.29799501683996915,147.7246628945616,1.711499423028717,147.7246628945616,1.711499423028717,0.7188901277351245,0.0,0.06307860352966242,0.9999996919999997,0.18816091970250592,0.5842284301495602,0.14304759787589746,131.92170857783375,0.7678436516590418,139.34771155250937,1.2082948765458887,-0.5165282175201693,0.11687706538253916,0.10861365891929167,0.0008063512942543643,1548.3835370808315,7.454406426587499,258.3702278000986,6.3476884042709525,0.5497165185998139
15.894305937344054,1.502312043965052,1.4625700548497467,11.710202458918875,ETI,combo_001,23.246535906579947,hybrid,0.90233976,0.09766024,0.19532049,0.09426268,0.2637271617324928,136.88461929136056,1.621175462829792,136.88461929136056,1.621175462829792,0.4978659072347424,0.0,0.05844371048804023,0.9999996919999997,0.18812971024764227,0.4048144577250068,0.11988905034424034,129.61243478575324,0.7442685052407308,132.2068023592216,1.1605023383027264,-0.26121245433442286,0.11277667258764877,0.11707506033153611,0.0009593807334383102,1395.1230671299277,6.6777362194229335,263.2188389912904,6.4791956817233585,0.22062805294747112
10.095012886060497,1.387390777494083,2.7985260549136437,12.771122072234663,ETI,combo_001,28.251156586329277,hybrid,0.091053195,0.9089468,0.18210638,0.06780639,0.1897080285458593,145.63291574945885,1.6755735498810596,145.63291574945885,1.6755735498810596,0.6762402271301389,0.0,0.2203489415960336,0.9999996919999997,0.18812255345669582,0.5649879071471263,0.12779632487119783,130.49720060542006,0.7686327410238813,140.45213279927907,1.2547451727804129,-0.522318294755372,0.11661485769501861,0.10054484607813147,0.0011484465165311937,1459.083969238285,7.588569441239564,274.0982450267968,7.535547555825961,0.2129407212765612
11.362271664498621,1.429188219722188,2.367947541692332,23.02912768719047,ETI,combo_001,26.90526325598995,hybrid,0.09435098,0.905649,0.18870199,0.06043592,0.16908699793291077,142.6563660154166,1.6144660333297822,142.6563660154166,1.6144660333297822,0.6155495501523237,0.0,0.20705683687001783,0.9999996919999997,0.1880999872573342,0.5136643821797103,0.11112240003056606,130.0030605879191,0.7296136499916516,137.59282085268026,1.1396763194792585,-0.5004202539202298,0.11299507072623749,0.1096023702629035,0.0006100907010379874,1391.654284375214,6.258161057650645,261.9511493195419,5.998763284452205,0.3077025990609456
14.03772356703727,1.4169648694112735,1.3791975062776252,8.674068133713511,ETI,combo_001,19.36079333747245,hybrid,0.9000678,0.099932194,0.19986439,0.09684941,0.2709642878256024,139.29747993467063,1.6126153832725638,139.29747993467063,1.6126153832725638,0.5470631856207977,0.0,0.02151229167305498,0.9999996919999997,0.18778948749228183,0.44027717173171377,0.11458974973593222,130.25518823162014,0.7324401660139446,132.3276585192532,1.1389184682462368,-0.22666347085191166,0.11004199438385381,0.11504467182346463,0.0006649760167895746,1469.8373643145924,5.799558378086399,238.3222055565186,6.007350064887557,0.2684957433005828
14.498055104076382,1.5157950524491546,1.9349004705800505,8.493459645925396,ETI,combo_001,28.052293643372895,hybrid,0.103927895,0.8960721,0.20785582,0.06858029,0.1918732359264126,137.96287209463685,1.601766796717133,137.96287209463685,1.601766796717133,0.5198510573014928,0.026186068852742658,0.06675451511309935,0.9999996919999997,0.18746802572843393,0.4227757294843628,0.09097792592061926,129.04938318861124,0.7207305267447469,134.16439635872342,1.1302567972683404,-0.26750789133469877,0.10917594906695761,0.11325093843733453,0.0005749716935287909,1378.6371284862778,5.751868503903545,250.63654695428426,5.889106986794298,0.1664719725121491
11.44584546834034,1.4566458625008847,2.5987536558156803,23.23099269987065,ETI,combo_001,29.744932754750796,hybrid,0.08199984,0.91800016,0.16399968,0.09810096,0.2744658574242906,141.99976581092787,1.6216366659232533,141.99976581092787,1.6216366659232533,0.6021617305374044,0.0,0.21525331975823822,0.9999996919999997,0.18710444896419406,0.5039429589362989,0.15558997704357,129.6498807857586,0.7324799213742632,137.88458676102553,1.1521982202812675,-0.5004635944194455,0.11276577009078155,0.10880350996121084,0.0006501019339055667,1366.3460300647753,6.3152310636192635,267.506857606947,6.065153764316748,0.3933526353118261
12.01512441012351,1.4118994030865903,2.592953935184033,11.497168950293124,ETI,combo_001,31.154664120955488,hybrid,0.09837395,0.90162605,0.1967479,0.06991975,0.19562075754138203,144.27344432719562,1.6061421124272857,144.27344432719562,1.6061421124272857,0.6485211401599033,0.0,0.11781854316681037,0.9999996919999997,0.18651533525058384,0.530921429930489,0.10310266559345663,130.5883572815295,0.7237639522478359,139.10561148157893,1.1393950141190952,-0.5020293421870824,0.11001715251817248,0.10965126449517491,0.0005594251824208266,1468.783283568867,5.741508176102431,266.3058655600584,5.8689556629590784,0.34383395598651645
14.996643716999142,1.5191409509762692,2.5869277436055995,27.721514109158974,ETI,combo_001,38.79523369247368,hybrid,0.9025877,0.09741229,0.19482458,0.066793725,0.1868747963949217,139.5647564038372,1.6118414648822177,139.5647564038372,1.6118414648822177,0.5525128475795551,0.0,0.13798243097724408,0.9999996919999997,0.18638474388847404,0.4562656553711914,0.10417494159270879,129.9880748490202,0.7289090038097122,136.47774662935154,1.150245420026324,-0.2609481666676263,0.11052912349571804,0.1111947625096103,0.0006462148477893229,1357.8736639927388,6.117948804579867,274.9992312146952,6.048369830018376,0.2813722101847492
12.695501574838632,1.4373248579624132,1.6868248377872428,23.737681475799633,ETI,combo_001,21.41508738460486,hybrid,0.11637465,0.8836253,0.23274928,0.03185233,0.08911612403802724,139.7408867183643,1.6031490478485024,139.7408867183643,1.6031490478485024,0.5561040753365487,0.10916447639465346,0.03546246580714943,0.9999996919999997,0.1860502454057073,0.4486815518640247,0.04374712283292394,129.84146008464953,0.723939189024483,133.93341231012033,1.1348598244679668,-0.5044911018974823,0.10851934661635122,0.11292409141083218,0.0005558037764112861,1396.6527657605382,5.646261095784795,247.58731880308554,5.871410289335207,0.4656787535581921
11.039064322393436,1.4563606181889992,2.98709303408908,15.972601801023643,ETI,combo_001,32.97471214028272,hybrid,0.07153187,0.9284681,0.14306372,0.11175423,0.3126648382961902,142.64989164742713,1.6530638309667318,142.64989164742713,1.6530638309667318,0.6154175403384807,0.0,0.2724552682854688,0.9999996919999997,0.18500131619968138,0.5210092952764181,0.18527593368391643,129.66654229789708,0.745453472079225,139.0581246405964,1.2096944542917694,-0.503666636964906,0.11460845555059934,0.10632620158711331,0.0011461374339239569,1405.3002132159763,6.887887073986044,277.7255412867665,6.698743281234298,0.1419997285768176
