trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
63,82752,0.5301296929923415,0.5754544097357609,0.4243720205910296,0.6979294478240805
133,67680,0.529312582892077,0.5695440435597078,0.4354391746676054,0.6717240219247326
35,89264,0.5281864394645241,0.5743701413418211,0.420424468417498,0.6929331841768911
153,67658,0.527961890464894,0.571222757694807,0.4270198669284303,0.7204966410728108
67,67621,0.5272559309896896,0.5611941849617867,0.4480666717214632,0.6911787277907689
51,65981,0.5265348159324997,0.5679523862661553,0.42989381848730357,0.6911718032594008
22,83080,0.5262850331035844,0.557556139948974,0.453319117131009,0.7248662647100573
140,84050,0.5253190443427175,0.56542081231892,0.43174825239824477,0.7135900725409263
122,93682,0.523449689771455,0.5676576221028526,0.42029784766486056,0.7310405387384735
34,66804,0.5211193896318327,0.555179030236246,0.4416468948882018,0.6562789924574643
152,71427,0.5191835179805402,0.5615313692039391,0.420371865125943,0.7568664931967942
149,92456,0.515124440798895,0.5558965762463647,0.4199894580881323,0.6898780966066759
99,69021,0.5149856644277175,0.5523705956267592,0.42775415829662033,0.7039987362167455
68,95575,0.5141929073456359,0.547140101918364,0.4373161200092707,0.6744646679693541
40,49285,0.5141530949463327,0.5387291502691877,0.456808965859671,0.658018060114794
73,46709,0.5139617684119216,0.5510492281626037,0.427424362326997,0.6754461793538437
13,74313,0.5097559312338381,0.5438284160323087,0.43025346670407355,0.736686467223763
157,98360,0.505305558728934,0.5399532542589845,0.4244609358254829,0.7233932184978792
69,50618,0.5022635183015711,0.5296568512622,0.4383457413934374,0.6464437840988303
75,88777,0.49496844016688857,0.51909164846293,0.43868095414279207,0.671409524871636
84,96635,0.4939334688928392,0.5251030910956391,0.42120435041963955,0.6400915954573416
72,60515,0.48776048765426505,0.5169869257816232,0.419565465357096,0.6935246717210736
132,90482,0.4860283958134748,0.5095824322302271,0.4310689775077194,0.6727508025982272
103,6219,0.4849880166256147,0.5107391172855148,0.42490211508584785,0.6947298907348669
83,40942,0.4848088487562633,0.5032785024928759,0.44171299003750086,0.6875603750868751
146,65338,0.45752667711826767,0.45827602941131684,0.4557781884344863,0.6589672493886268
66,56139,0.43094850965153386,0.4367466498841743,0.41741951577537295,0.6962178395887492
