trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
104,58785,0.5720749975076047,0.6352163981845236,0.42474506259479405,0.7159192514107993
98,81147,0.5692864127767154,0.6308602797152402,0.4256140565868248,0.726454666384299
45,24458,0.5683915137451896,0.6406190009929492,0.399860710167084,0.7015011214160024
130,48768,0.5677706851227687,0.6344313451867251,0.4122291449735374,0.7119410061608109
89,74947,0.566773543974238,0.6173607809755759,0.4487366576377828,0.7469597218429538
3,70938,0.5663500113941774,0.6353390962124026,0.4053754801516521,0.7197379756032809
87,54630,0.5658662960732425,0.6160438498495125,0.4487853372619456,0.7042905401325458
27,22401,0.5658652241599511,0.6244103995695027,0.42925981487099757,0.7069054729035205
69,77376,0.5657208451045384,0.628040010904383,0.4203094582382341,0.7315148441878762
20,99569,0.5643231118943067,0.6125295270916659,0.45184147643380207,0.7168757887458932
122,49453,0.5638497432908114,0.6254986455729903,0.420002304632394,0.6899859278388338
19,93230,0.5634884369815678,0.613961676855188,0.44571754394312074,0.7081989429347753
113,84717,0.5634090385606412,0.6141801928425118,0.4449430119029433,0.7169167504640768
120,67104,0.5631139862020607,0.6222433219582719,0.4251455361042344,0.7375605875512159
41,21947,0.56227838303711,0.6183822037637259,0.43136946800833975,0.7201569497205591
127,55648,0.5622139293681553,0.6085641128368077,0.45406350127463313,0.7002208632655789
31,53028,0.5621978482384096,0.6139985898671478,0.4413294511046871,0.7129079811271948
100,73021,0.5616536155363085,0.6104649541351417,0.4477604921390315,0.7127344095178891
49,48867,0.5608010102093022,0.6180220748229339,0.42728519277749516,0.7133091891298474
28,52827,0.5606720307534219,0.6111636150452049,0.4428583340725946,0.7179100823930797
123,44880,0.5603517938756369,0.6153600446212028,0.43199920880265,0.716993438857935
40,69903,0.5590148443352829,0.6209138448157072,0.4145838432142929,0.6904174884296468
116,63188,0.5580433378734132,0.6039926975739378,0.45082816523885594,0.6953565743504164
96,70014,0.5575148248313446,0.6051962508409108,0.44625816414235725,0.7077001811888737
34,53523,0.5574460718688546,0.6152086592324414,0.42266670135381906,0.6919031508156478
107,51690,0.5565776898945659,0.6089101261059522,0.43446867206799805,0.7371211671112777
88,50570,0.5564715035043738,0.6130318096246166,0.4244974558904741,0.7397583359394205
10,93519,0.5562907854047839,0.6061703722125199,0.4399050828534,0.7235220916313045
43,1971,0.5550901428468172,0.5986032893982706,0.4535594675600928,0.7265676704550571
18,30984,0.5545725968623277,0.6120950700139116,0.4203534928419654,0.7221037351972196
73,46049,0.554387957964984,0.6105853669831399,0.42326067025595343,0.7008642839124096
6,67811,0.5539051349563923,0.616145215937418,0.40867827933399903,0.7103191207635823
29,82309,0.5518565253694185,0.5977562107869449,0.4447572593951908,0.7102084633698507
76,51013,0.5485837526730211,0.6035271822323005,0.42038241703470264,0.70013555930423
94,53249,0.547057746546045,0.5960018203226486,0.43285490773397,0.7024235672782747
67,51110,0.5466397664992833,0.5911963861272568,0.4426743207006783,0.7061435824917366
21,59128,0.5437664933241148,0.595786527241009,0.42238641418469486,0.7289736574797416
30,63090,0.5424471641919075,0.5899965745734589,0.43149853996828796,0.7186504453245139
74,56043,0.5424148899607721,0.5929377373401576,0.4245282460755392,0.7070536240054536
64,58297,0.5407891051580994,0.5892993418331476,0.42759855291632043,0.666372287204775
118,46395,0.5398813978645738,0.5835372445753338,0.43801775553946715,0.7263927125092101
47,15083,0.5380454755924301,0.5817332003749277,0.43610745109993587,0.6792476459927794
33,37638,0.5368210028323046,0.5796248443493206,0.43694537262593397,0.6854349523663619
75,71418,0.5366691145756287,0.5926939979910939,0.4059443866062101,0.6722297271286821
44,36176,0.535971880496356,0.5795197732641303,0.43436013070488283,0.6707937929760138
23,78520,0.5357668266645607,0.5811903951243357,0.4297785002584192,0.7270571465440596
111,52543,0.5356373997107361,0.5782948359244398,0.436103381878761,0.7127253887348322
61,42737,0.5334186216409899,0.5723661488798698,0.4425410580836032,0.7387596666308966
114,56358,0.533114804300842,0.5809983946534294,0.4213864268114718,0.7025084148810398
51,28813,0.531454125374985,0.5759711962252453,0.4275809600577114,0.675804386277834
24,53617,0.5303853078148824,0.5594132802672004,0.4626533720928068,0.7124729453773437
42,13903,0.5283086667958362,0.5664282656671106,0.43936293609619603,0.7388712087353573
97,68801,0.5270007077247376,0.5762612087593924,0.4120595386438769,0.729960499033957
103,56435,0.525994846102267,0.5695071959075795,0.4244660298898713,0.6806126588509005
72,67919,0.5258739630757243,0.5652392065385871,0.4340217283290446,0.7056666472758926
106,61228,0.5251269393203939,0.5710767937237228,0.4179106123792931,0.7008886494734747
128,89150,0.5251233769541278,0.5510263497925388,0.4646831069978355,0.7048645954705105
12,74425,0.5249468531653818,0.5676947326288011,0.4252018010840701,0.6429092730885536
110,47703,0.5241854386413878,0.5605606784517402,0.4393098790838991,0.6908886935255966
99,65829,0.5227196515720091,0.5590395251190947,0.4379732799621427,0.6987567167702657
15,80707,0.5214431285354543,0.57447501025156,0.3977020711978743,0.6834583480506062
13,40622,0.5198475447688718,0.5596846573121707,0.4268942821678415,0.7147244042966312
7,45637,0.5117803283161488,0.5527246806668168,0.41624350616459044,0.7067645986847328
1,32064,0.5115156383226424,0.5406199260823018,0.44360563355010385,0.7111089681240642
84,57460,0.5112664438240931,0.556347238388144,0.4060779231746411,0.6974011315718462
65,64765,0.5105965082630269,0.552119997057516,0.41370836774255243,0.6334872634607784
71,60794,0.5095514437021067,0.5354015279221969,0.4492345805218964,0.7086927978898976
86,60207,0.5095512196339999,0.5399192333564933,0.43869252094818206,0.6681282079584194
53,55672,0.5087927562140483,0.5550045856849327,0.4009651541153181,0.6979310938977947
92,62114,0.5050990019687633,0.5405578229821681,0.4223617529374855,0.7033179374396057
37,71492,0.4975827511015927,0.5188622639357006,0.4479305544886745,0.6890817702642186
55,62304,0.4966344390932905,0.5235824000984054,0.4337558634146892,0.6809719102206383
102,63599,0.49637347826905764,0.516451146430757,0.4495255858917592,0.6860525052331177
121,49765,0.4912819573378363,0.5093499112596734,0.449123398186883,0.6633034035899393
85,66452,0.48976014486236197,0.50656769012988,0.45054253923815335,0.6594329361376507
60,50896,0.477005948315974,0.49006249032958926,0.4465406836175384,0.7098257853196339
91,57949,0.4626278797037963,0.4749382870097674,0.4339035959898639,0.6442811419912337
124,52790,0.45763022634315353,0.47416825596070217,0.4190414905688735,0.6699987306447839
5,86748,0.4498318162184113,0.45644266313605836,0.4344065067439014,0.7015694108987671
115,54731,0.4416059296298831,0.4562755489964812,0.4073768177744877,0.6745359124000003
38,57422,0.4285613868923279,0.43397827091576874,0.41592199083763276,0.7024439171748276
