A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
12.792895127382646,1.0102702988167866,1.170201732923792,2.1938782744549483,Si1,Si1,combo_002,28.066054687345357,1.1822200543968409,gp,0.40738347020038645,0.5926165297996135,0.8147669404007729,0.12792174826701502,0.37454390381196545,388.90973097052796,1.4502351606638597,0.660111566486439,0.0,0.21541440094350323,0.999999911,0.6959332398830513,0.5895269597746299,0.3340785252649163,283.28781417099316,1.5330259535057,1070.8824516493642,7.875545041888891,209.58608813110823,2.5110610813212615,86.58974785359759,0.897959749778382,0.16187077454296261
14.74173251857485,0.8295029136054182,2.741423615566128,0.7460219155056304,Si1,PU,combo_001,10.99765553137885,2.274018876538803,gp,0.39364281895674935,0.6063571810432506,0.7872856379134987,0.15953602181812981,0.46994469392444255,408.6444614168065,1.9124089851432435,0.7544345884305949,0.04238120695500446,0.23076066696492656,0.9999999279999999,0.6958486345052263,0.660156494770872,0.3805115139236648,281.5884693282719,1.6885036669987528,1261.2473262800659,7.615231298951362,218.49860593049047,1.8111093527023814,97.9215383094881,0.8608250343259564,0.19100976838420208
8.431198276881425,1.91089968482855,2.995775866440142,2.3344099299247993,Si1,PU,combo_001,19.681872978716857,5.724627158997444,gp,0.377564344796923,0.622435655203077,0.755128689593846,0.01875702645775314,0.04512305863030832,266.45806829919377,6.88790124387021,0.07484839825174668,0.14957103468717997,0.8781739088208145,0.9999999279999999,0.6955371932975385,0.2822242930090407,0.44456475297130826,244.8535032596495,2.7506586864545794,657.1551231806103,15.76411417399982,197.062922587924,5.756754379305663,75.60388399476349,1.1052577476810854,0.009288575282752853
9.383031560980962,0.9893793046020419,1.577340867374092,1.0962583198990385,Si1,Si1,combo_002,10.286226414600643,1.5605884104829608,gp,0.6004883010088236,0.39951169899117644,0.7990233979823529,0.1237986397482816,0.3621018083208045,332.493310022059,1.301973321619271,0.3904667732312749,0.0,0.3002550950408605,0.999999911,0.6955167063178304,0.4082752290440897,0.3390043389417999,285.62769499934825,1.3804059046341508,873.5647200029075,6.787410371852725,180.3380110698728,1.7883651983988738,77.75868865925239,0.7777923435654037,0.12386702229879946
14.05273243837869,0.4504420592477448,2.973891405294708,1.0530030498035876,Si1,Si1,combo_002,14.797570115686568,1.3395657685801179,gp,0.6294056358639182,0.3705943641360818,0.7411887282721636,0.1827677250968904,0.5400498268122496,404.9125163630496,2.7187912044159215,0.7365975910539077,0.0,0.3601940582388905,0.999999911,0.6954394984217332,0.6659682371878022,0.4432033776117429,291.41935882374133,2.747342521389358,1226.2424330656831,11.114166414318312,214.53624366539393,3.131915526936338,94.91073065798832,1.3825865925139367,0.10519778634810294
9.483689579272582,1.0779386918179235,2.2792849583679953,0.7067319395059015,Si1,PU,combo_001,6.702426330031219,2.4569294463034668,gp,0.42800086388487557,0.5719991361151244,0.8560017277697511,0.09017004249897297,0.26062249573210233,324.78954916440426,2.266839966143525,0.3536463055584507,0.0,0.15292863809904175,0.9999999279999999,0.695412794560445,0.3741748827181926,0.30381080118189735,282.454197019092,1.8885639298726673,860.2124847769635,10.91997817466036,177.47231197754093,3.215485472524408,77.11153358237138,1.1621880739278283,0.05305255113886375
8.786584339179802,1.0479068938191598,1.4060957266146576,1.0540302051835737,Si1,Si1,combo_002,9.261325293888461,1.4734574052891605,gp,0.5758750855726475,0.42412491442735245,0.8482498288547049,0.07367291900106675,0.21083996273355846,321.0879386595629,1.4224960720908535,0.33595429350754835,0.0,0.24738064030427231,0.999999911,0.695375662869878,0.36562930764984275,0.28093243437684723,284.86882566544034,1.529706308235701,824.886132927204,6.737952400559015,170.97118987782085,1.8751346115681442,74.88754451967478,0.8591401843804789,0.079094521201027
15.047643825218252,0.8016416637790659,1.6074284215949044,0.5278094132365436,Si1,Si1,combo_002,7.942288057980944,1.288581594293097,gp,0.5987013467684505,0.40129865323154945,0.8025973064630989,0.17906597276284694,0.52887923651235,411.6360392559654,1.1096425570528392,0.7687329677745014,0.0,0.08622874935377488,0.999999911,0.6953714370175027,0.650381872215404,0.3608027824149528,286.1722133590113,1.3799859133598624,1264.878270267128,7.602846120538631,221.106382543665,2.127389595386447,100.47881462160848,1.0263220789054595,0.030816075435556933
11.614490703330473,0.615714283995604,2.503715353846997,1.3013791628844227,Si1,Si1,combo_002,15.11485618882912,1.5415733064227042,gp,0.39980985196694974,0.6001901480330503,0.7996197039338995,0.16153988222695465,0.47599164186293974,374.7463879166193,1.1214556887940572,0.5924172383924693,0.001267653553668572,0.16155305427211203,0.999999911,0.6952704731923055,0.5345717302390436,0.3538653033727092,284.7065932980616,1.3385532473017856,1044.3409621719402,7.018436047960685,200.1046020666942,1.6611087318662685,85.4200115095693,0.9036344394238508,0.3355040929404779
9.390690294376578,0.9886708020936911,2.8137256165709963,0.88262348267469,Si1,PU,combo_001,8.288443772342065,2.781848362206812,gp,0.5854690625518515,0.4145309374481485,0.829061874896297,0.07680128750060203,0.2202802817127724,328.04321621845236,3.1806600439763617,0.36919735196232134,0.0,0.3237463494112941,0.9999999279999999,0.6951115081901525,0.408210066902545,0.3365505649684318,282.65532003533565,2.465756325177579,871.5914140795094,13.404189725174746,177.0116666202967,4.414518497733192,76.70515287254507,1.0888281018351442,0.024195026495818978
13.014926808645988,0.9254299659712966,1.8038305682802511,1.6806161085831537,Si1,PU,combo_001,21.873095646641186,1.6693188614215773,gp,0.42365956919280734,0.5763404308071927,0.8473191383856147,0.08450573853784421,0.24352961290956276,394.16480184854026,1.2068106003362538,0.6852284114868894,0.0,0.21029420168315616,0.9999999279999999,0.6949968308104775,0.6049804165431873,0.2817983883399928,284.2559283577026,1.3261320654908453,1170.5795021552372,6.430394214315917,213.9195925012559,1.8612622028161059,90.66929012304416,0.8470174616986188,0.14761053755616732
10.810638422858553,0.6772935655052095,2.3821039931959715,1.8586459401860573,Si1,Si1,combo_002,20.093149215465452,1.6133837069558967,gp,0.5901402992628277,0.40985970073717226,0.8197194014743445,0.1546281452861321,0.4551344437958087,365.48018906715737,0.9084565211674497,0.5481290288425118,0.0,0.0897142542853009,0.999999911,0.6949417665204821,0.4949718088355956,0.3308394325319035,284.5156316421236,1.1333473385293593,992.6156430946269,5.85604399733361,197.35404996130686,1.5026960609145381,82.41970250133811,0.6474463239755925,0.20067143321705266
14.682711661219317,0.9259143959335615,1.6009181764801603,0.8482677989171442,Si1,PU,combo_001,12.454871502997596,1.4823131863146866,gp,0.5983909162124803,0.4016090837875197,0.8032181675750394,0.10382212669832172,0.3018196979133939,412.3057450489249,1.7678541790793207,0.7719338563996289,0.0,0.3470063424892529,0.9999999279999999,0.6949310638815372,0.6830707193951742,0.3357452098758561,288.73588556437056,1.7175110351856906,1281.4349586574765,9.121534971445245,217.24554238383104,2.277577040795986,97.14901545391275,1.0481591662871694,0.05365121502490407
15.402324914002932,0.8356986405287463,2.2219036002008616,0.968356502140632,Si1,PU,combo_001,14.91494147855739,1.8568418180737871,gp,0.60409353714806,0.39590646285194,0.79181292570388,0.1666770030322402,0.49149367080993117,422.7531807260164,1.33228275569519,0.8218678399071809,0.0,0.17612189582837884,0.9999999279999999,0.6948082739534164,0.6980439093273854,0.36637589489105593,283.72738260369124,1.5685750132017835,1342.2554987644214,8.181284815390178,230.84472924670294,2.361610824244166,100.81586171447546,1.1792897148926706,0.17090575039803735
15.994869747811396,0.7648932047915565,2.433181283023755,1.2595311659607038,Si1,PU,combo_001,20.146036942850476,1.8611238294108712,gp,0.5905220452004301,0.40947795479956994,0.8189559095991399,0.1324692509602736,0.3882666720822548,432.4788515435762,1.4377681046666473,0.8683521161654014,0.0,0.17070345993364033,0.9999999279999999,0.6947834489853655,0.730741472053273,0.3318851252232834,283.571474745394,1.4063337903077975,1390.6702082344373,7.64732273427787,242.91678130008864,2.457561682398799,102.4429424128474,0.8045176932109013,0.2777485367415244
12.448028017253208,0.6599533772164772,2.14331082656241,2.059063650466676,Si1,Si1,combo_002,25.631282010316852,1.4144852184145018,gp,0.40689817295850617,0.5931018270414938,0.8137963459170123,0.15968030727832025,0.470380096840839,391.24298517771393,0.922561351279935,0.671263458749918,0.0,0.09713847083377672,0.999999911,0.6946509840305547,0.5820019861895123,0.33761683525353214,285.5568160312994,1.2907854547041366,1107.2908953322217,6.2931442503838655,214.69069979152167,1.5707887654528399,89.12829910694842,0.8553175644892306,0.21004457064462786
11.42344303417205,0.7942826104740376,1.7166982973758167,2.1790401963003765,Si1,Si1,combo_002,24.892141551608432,1.3635436050359993,gp,0.6017912376787251,0.3982087623212749,0.7964175246425498,0.15291676790906564,0.44997010707022217,375.7365442654803,1.0076208738200607,0.5971497347027683,0.0,0.2008605975721248,0.999999911,0.6944736580657963,0.5410593793717079,0.3480084135393481,286.0349284176144,1.318107946511221,1034.053666348728,6.572253113508639,204.44488829230147,1.3626481007340947,85.95113463093385,0.7112446053707364,0.22248912300069368
13.344938667194967,0.8225667163993428,1.6795619449889798,1.7172038122487707,Si1,Si1,combo_002,22.915979553533226,1.3815517540788786,gp,0.42362367394176204,0.576376326058238,0.8472473478835241,0.08929010280065301,0.25796714632686196,398.0643917264332,0.9116716793068524,0.7038666747571671,0.0,0.18589797587508877,0.999999911,0.6940092245163,0.6136278814867094,0.2763331558878077,283.6670592202209,1.0735326709223867,1154.561456336477,5.610849450014283,222.17029829361903,1.4284505459178602,94.02970875825821,0.6860476378031014,0.06755794054646187
13.224268670664909,0.4637851834264411,2.8552176217319833,0.6259246071776776,Si1,Si1,combo_002,8.277395172898002,1.3242076284173747,gp,0.6031194379275462,0.3968805620724538,0.7937611241449076,0.14110913397038663,0.4143388089071443,393.22060933816596,2.8921127515318346,0.6807156013870516,0.0,0.250638804116909,0.999999911,0.6938951263796976,0.6170461580080572,0.3867991697240425,289.7028051219059,2.5267731807541947,1167.2888813547283,9.820137289186782,199.75231993568062,2.8883146825840904,91.76971478327698,1.0359576944482847,0.05610225571427939
15.142967084957798,0.8719777006094198,2.6207329642497488,1.7509524687592175,Si1,PU,combo_001,26.514615601746428,2.2852207040778048,gp,0.4223896181599116,0.5776103818400884,0.8447792363198232,0.11135680546402492,0.324556715935636,418.7263193241023,1.012087520679805,0.8026212767269656,0.0,0.1177893349286605,0.9999999279999999,0.6938452840240444,0.6766119923452176,0.2917568432189368,280.41751196960337,1.4790205190876755,1290.4191510575429,6.870811235871375,240.84123339439228,2.1664615204274273,99.87658724666682,0.8970550272829669,0.12323263795052386
14.120504180758235,0.6758196511372625,2.224950708919849,0.8068677820432774,Si1,Si1,combo_002,11.393379889661222,1.5036654118998172,gp,0.4082478522203701,0.5917521477796299,0.8164957044407402,0.14101785489276952,0.41406336066344734,401.47949991443784,0.8658516218437718,0.7201893362414831,0.0,0.1438995307206875,0.999999911,0.6937716270611451,0.6205496590780235,0.32360222086951795,284.6055261224998,1.2810007868995141,1201.971390831411,7.399327072175549,215.8291371581637,1.8610990410525026,96.35057688011906,1.1311921244531462,0.06324189185548715
14.794879510994303,0.7070173540057552,2.21960184886943,1.386617294986388,Si1,Si1,combo_002,20.514835807184454,1.5692970261339463,gp,0.5651751941395133,0.43482480586048666,0.8696496117209733,0.08499613965002506,0.24500947147719512,411.89946656177057,1.4685663014991484,0.7699920302995149,0.0,0.0946684724261147,0.999999911,0.6937631585823879,0.6544904086671861,0.27105559443313554,282.795690053082,1.5096379319188333,1246.3221102284617,8.195410667626359,234.86405509484507,2.302379960038234,99.68258289533156,1.1246666048273264,0.06805727675341781
14.145443873194544,0.9053301288189217,2.0665356002068647,0.7512576370595136,Si1,PU,combo_001,10.626872739334107,1.8708969411441685,gp,0.3986781923472904,0.6013218076527096,0.7973563846945808,0.15518441786238102,0.4568130793401695,401.68908649688,1.6125552532806255,0.7211910646344148,0.00881205101806411,0.1828555723163092,0.9999999279999999,0.6937630870846304,0.6301045176771312,0.3617611812214403,284.9348051490471,1.5526842147597726,1241.5734570790837,8.730492861633781,212.43445406120787,2.2078676677501248,95.57957070912364,1.0251637095009247,0.11041656348530757
14.269458525417903,1.0083131325363843,1.14862806693662,1.500681892697133,Si1,Si1,combo_002,21.41391802768738,1.158176764292075,gp,0.39733461086234456,0.6026653891376554,0.7946692217246891,0.1394723764993059,0.4093996488878215,404.1493478872164,1.4040868024977526,0.7329499933788821,0.01776926091770307,0.25089997542683545,0.999999911,0.6937278697787846,0.6437559952291844,0.3505283993492545,285.85400906255325,1.4193241659773395,1165.7427591487374,6.663601603583508,218.61271239485575,2.0753600666927623,91.07131527738376,0.6992624779056821,0.08734818625827712
10.601016129048382,0.683801717765298,2.684451017054765,1.2435185411680933,Si1,Si1,combo_002,13.182560111693672,1.8356322167188495,gp,0.584710093719707,0.41528990628029305,0.8305798125605861,0.10545557338533011,0.3067488671475139,356.3444367778174,1.5495348521125814,0.5044642944287574,0.0,0.20389115474701663,0.999999911,0.6937034294284204,0.4800808854569095,0.31092946810095423,282.8700896564837,1.6976035145966257,967.8239338500427,8.189263822074821,193.8206598651409,2.718713511762865,81.82425207318055,1.0775074528760222,0.24342984723687083
15.038652869317282,0.8697606283052471,2.0104484487777414,0.7636401814301362,Si1,PU,combo_001,11.484119605590289,1.7486089059842378,gp,0.5972089652127295,0.4027910347872705,0.805582069574541,0.15337987917035567,0.45136761443870943,416.4849504287043,1.4965312416778156,0.7919085543981211,0.0,0.15021818126942202,0.9999999279999999,0.6936792824945096,0.6755726327298983,0.3522632994789112,285.80001572747915,1.6754756558783486,1317.6290746761401,9.006954976712063,223.34097777598595,2.2132787476442224,99.38032816122117,1.0978175036947788,0.1463349727834809
14.731199106229035,0.8341035610930199,1.8765403584950737,2.0262319390926864,Si1,Si1,combo_002,29.848826130174906,1.5652289955555132,gp,0.3916464276116187,0.6083535723883813,0.7832928552232374,0.1969369373757941,0.5828075401752745,411.2602213717751,1.02107907390064,0.7669367294811038,0.055690482589208674,0.09956926231526225,0.999999911,0.6936754494818133,0.6498705033912969,0.3796205790391286,282.2125610004029,1.4639156932569888,1239.2336034305185,6.972392613662236,245.26217640606444,1.8686722073463793,100.23431999415709,0.8601289798583669,0.04297971309124639
10.291411941472703,0.9656447567822853,1.4801619576038065,1.5646972060589655,Si1,Si1,combo_002,16.10294351122421,1.4293106335487191,gp,0.6004711821481976,0.3995288178518024,0.7990576357036048,0.15572070028902651,0.45843139162378715,350.41089794370663,1.0443794296601105,0.4761046816547268,0.0,0.17204986176174775,0.999999911,0.6936403480143357,0.45369084205888216,0.34750250966798285,285.58615034398497,1.410310523065057,933.5456973084192,6.319515779219393,190.66619530108457,1.738861483388716,81.84364295089296,0.8275911754714238,0.1538846222898398
8.361183769655623,1.9778092410956702,2.8151292250145765,2.490955086246253,Si1,PU,combo_001,20.827333238063293,5.5677885961123215,gp,0.36935332200590665,0.6306466779940934,0.7387066440118133,0.01709575296877979,0.04010991786701596,264.41635069925024,7.592840902241256,0.06508991816976724,0.20431118662728914,0.945720619434396,0.9999999279999999,0.6936263106649667,0.28682876196948187,0.46932472914383316,243.31688185090854,3.4398218530250246,641.483343698799,17.677218988336065,196.60403858573048,5.947193755297494,75.29169015802667,1.628727149040322,0.007882622560734347
15.674211523162533,0.8277919138047036,2.6073066738469657,2.2661287525747764,Si1,PU,combo_001,35.5197814065775,2.158307381419556,gp,0.6181685788664311,0.38183142113356894,0.7636628422671379,0.2037108079441931,0.6032487058816467,427.24567766060824,1.848595089602266,0.8433399288267165,0.0,0.1657519338661373,0.9999999279999999,0.6935000594191265,0.7154656413898974,0.41593359392453466,282.4440368674217,1.6716543585618482,1342.9305630009144,8.933834203016456,258.03430729406165,2.954033889116237,101.83953082334426,0.9884481391501566,0.19647141055257614
14.700625093046874,0.9447301914714269,1.6525990864079532,1.4340011918921833,Si1,PU,combo_001,21.080713904989356,1.5612602513276908,gp,0.5747909363105634,0.42520906368943656,0.8504181273788731,0.10325535008344795,0.3001093648643422,415.17358539930933,1.41659788059197,0.7856408269122489,0.0,0.11662810268126707,0.9999999279999999,0.6933852644319423,0.66729546552627,0.2924267749732017,287.5957904940157,1.5408311232318515,1287.20562714799,7.622402692715763,227.89375393100988,1.7799830078225871,97.69434832547677,0.9090917829879746,0.037074820413818
9.618199881373695,0.8295955652564154,2.6654417698031994,1.2127161625231626,Si1,Si1,combo_002,11.664146450520246,2.2112386716779455,gp,0.42913491478185506,0.5708650852181449,0.8582698295637101,0.075741983601207,0.2170836740536364,336.09464000848243,1.9161657367732308,0.4076794900840464,0.0,0.17666057807178853,0.999999911,0.693257312055106,0.4120428598214017,0.28398244677340734,281.4600048999674,1.723569283257559,886.1785097753866,9.274131820692844,187.67165856986205,3.2346531837535526,78.33006391545646,1.0218277852002096,0.10088020611726212
15.423586815910713,0.8919674355892828,1.712316759996431,0.8847289412577062,Si1,PU,combo_001,13.645693634037,1.527330789330566,gp,0.6095113638001237,0.3904886361998763,0.7809772723997526,0.13117286082132196,0.3843546213008239,423.3589781447501,1.890435243265832,0.8247632756151313,0.0,0.34051343075149537,0.9999999279999999,0.6932501235137919,0.7202159485704527,0.36650724044450156,288.7939061551805,1.9303812766473927,1344.593824090554,10.604615667106438,230.82845662556076,2.4247466759238376,101.03706868752755,0.9443968766012011,0.054291066923417106
13.484789687673658,0.9475712995188244,1.2215549172143747,1.0125881977695859,Si1,Si1,combo_002,13.654538887143365,1.157510380338435,gp,0.58829992704446,0.41170007295554,0.82340014591108,0.12573410890623604,0.36794237544972,393.56974338708426,1.147160318575728,0.6823843031029031,0.0,0.16134837230954874,0.999999911,0.6931863492565181,0.5976988836980298,0.3166147250864843,285.0482138030718,1.2674167764726156,1126.4732528157822,6.401118242079299,205.4464846484496,1.7782214662424725,88.7155580624479,0.7129881802272835,0.14770965142782616
15.744878973181258,1.9874040786975462,2.8169882605604277,1.7933377562281931,Si1,PU,combo_001,28.235885929849335,5.5984939586809,gp,0.37749719946205573,0.6225028005379443,0.7549943989241115,0.016888638087042548,0.03948491779134323,354.49378185846706,8.191866757477191,0.49561900692690253,0.15001867025296192,0.8668280662929032,0.9999999279999999,0.693164974300893,0.5842873449112762,0.47119326258694527,239.04569797917762,3.7720643355837704,1036.9493917341958,17.998433383259975,276.6197184597023,3.320053498165714,109.45352177771255,1.2100615883036874,0.007552666676712578
9.068684042617166,0.8307093517245233,2.825157357243321,2.3025465109292775,Si1,Si1,combo_002,20.88106680104817,2.346884636755367,gp,0.4033124365524827,0.5966875634475173,0.8066248731049654,0.16828220463953875,0.49633760629933926,334.2295356951918,1.0672091899407807,0.3987651410611631,0.0,0.0877895598216688,0.999999911,0.693085597972118,0.3912787209404434,0.3486611957321372,281.3116353318666,1.5221065025664295,864.4550906259741,7.092063677675454,185.5711961323346,1.893847294042516,76.49493162187898,0.9157488363778644,0.284726993387057
12.865112037976113,0.8241147369517771,2.572334302649343,2.024710962371605,Si1,PU,combo_001,26.048133375429135,2.119898607179896,gp,0.4148278477922531,0.5851721522077469,0.8296556955845062,0.12396062452813972,0.36259062157661676,395.1134636171948,0.9129030376981334,0.6897625826054646,0.0,0.1368678399457943,0.9999999279999999,0.6929843725223624,0.598860181193112,0.3056254707551605,284.9396878865608,1.360107166188625,1143.0447502592529,6.4009855299156735,214.61498951242,1.5721039677457394,89.83911206197291,0.8096275945055262,0.2844369815931283
8.673249042720085,1.1425837857126255,1.5942041477182667,1.2395500466877154,Si1,PU,combo_001,10.750926255837864,1.821511810298707,gp,0.5886022932587309,0.4113977067412691,0.8227954134825382,0.11218799996396542,0.327064969427631,317.33435739702935,1.562020122673405,0.31801388490866184,0.0,0.2100630968293407,0.9999999279999999,0.6929060521019957,0.3502656957397324,0.3192560513966447,283.4825678694873,1.4927950721471113,807.5149485828722,6.514647647988799,166.26329161114575,1.485419904933139,74.64304069019086,0.6643943970126391,0.09409990431408036
8.083019119541806,1.134563328965996,2.263723318899367,0.7722955134043814,Si1,PU,combo_001,6.24247940078397,2.568337464548419,gp,0.4198006258567659,0.5801993741432341,0.8396012517135318,0.08104998825752409,0.23310137053224175,304.9124122990863,2.23762500161081,0.25864264580043644,0.0,0.24041546726598176,0.9999999279999999,0.6926809132458004,0.3162270191491342,0.30662248544398885,279.9398083308861,2.0584723298215346,769.824827715793,12.048782822693855,160.95246058874955,3.7419813095683327,72.16791913437775,1.8506465063393516,0.024902332125757817
8.18898425950154,1.0567188920135828,2.1623907275862306,2.00102464154903,Si1,PU,combo_001,16.386359292519717,2.285039133755367,gp,0.6050358191028238,0.3949641808971762,0.7899283617943524,0.1432894787152886,0.42091832467697293,320.35342008953864,1.7371103754508244,0.33244362933164867,0.0,0.25103361700622073,0.9999999279999999,0.6926519009574787,0.3656261518943288,0.36231934440330793,283.6007437363356,1.985425623954423,799.8783592278353,9.477415738149325,161.8027481225711,2.458244575956969,72.47064251225012,1.4425689684436644,0.17021648185714922
15.67374971626229,0.6408856056202634,2.90233687227186,0.8259105521532937,Si1,PU,combo_001,12.945115282470718,1.8600659240999722,gp,0.6506477375383497,0.3493522624616503,0.6987045249233006,0.2621517776949068,0.7796030567144482,427.8289252550257,1.664172316980564,0.8461275866463593,0.0,0.25382198205862105,0.9999999279999999,0.6925319443690052,0.7249994565757969,0.4865821985700418,287.5958430979167,1.8979811684718253,1369.384820417887,9.526326012718886,226.5050763011602,2.350838858680412,100.2114144626032,0.9154677563680619,0.27149641508382055
15.737897188829166,1.005159332369676,1.2466367110560963,0.5836913358029775,Si1,PU,combo_001,9.18607423287762,1.2530685241926744,gp,0.3761301366038481,0.6238698633961519,0.7522602732076962,0.11739770762659239,0.3427860400530895,421.30226041718004,3.279170921011516,0.8149331017559739,0.15913242264101288,0.516789617488952,0.9999999279999999,0.692403435616384,0.7401835216536203,0.4106734314063264,291.2900124287991,3.0964701104142147,1301.6346302359634,17.293413430094162,224.02711508568166,5.986540982495543,97.70432018642943,2.0051903876797876,0.02164393955218087
9.283667686155761,0.8299721386403868,2.7539209842230554,1.1360532937620462,Si1,Si1,combo_002,10.546741253049527,2.2856776889222483,gp,0.560085003192782,0.439914996807218,0.879829993614436,0.059137927524739245,0.16697845603539593,331.19154799734696,2.3110848174967895,0.3842449437334143,0.0,0.12758186604097313,0.999999911,0.6923122911786229,0.3933530322446405,0.26826160491357065,281.85383749726304,1.951590246046563,867.9989823748949,10.373821179707253,183.46593866924042,3.870007897017161,77.18574370034395,0.9979362166235222,0.07815266926617755
8.51020140480502,1.1852940095555697,1.5926922773509515,1.1692881405746307,Si1,PU,combo_001,9.950877576540073,1.8878086154095008,gp,0.424374970656487,0.575625029343513,0.848749941312974,0.09367930555327281,0.2712122208937904,311.81615774683564,1.2644971205678848,0.2916394042379311,0.0,0.1498026531352387,0.9999999279999999,0.6922878773100309,0.32380198975869595,0.2837541848582836,281.0845998791547,1.276390207255588,789.2477707073126,5.9621477558189495,165.18878876796143,1.3344138504611887,74.2254113750544,0.6466467293380664,0.07126968170784602
13.422896598518884,0.5134856515271716,2.979095161338621,2.301546901267999,Si1,Si1,combo_002,30.8934260723619,1.5297226198814065,gp,0.37364811576370016,0.6263518842362998,0.7472962315274003,0.22444045160038087,0.6658035003276723,400.5417033941236,1.5426346783813343,0.7157070960606229,0.17567922824199905,0.15842513861802193,0.999999911,0.6922109766342519,0.6233584284726529,0.42961832949683987,287.8526512949091,2.058315529666016,1177.1376803714875,8.41205579784587,225.68810332505583,2.856301481736062,93.01762307398003,1.2607248330033842,0.2440469033377831
15.229602992280125,1.0347764052989625,1.2199114542887999,1.1875700679696388,Si1,PU,combo_001,18.08622066069272,1.262335589451994,gp,0.40628569989681296,0.593714300103187,0.8125713997936259,0.08790944443964753,0.25380080360504176,418.1400920110631,2.3655645154055565,0.7998193772096358,0.0,0.3381562735422521,0.9999999279999999,0.6921650191146008,0.7056743182698668,0.3315016807342405,290.5884125926915,2.4032711112696528,1262.6256651603057,13.003586800284415,225.29770567411893,3.982614558770418,95.03754107327887,1.494267148356261,0.01909451548860115
10.548410925756922,0.9366774388473503,1.5609882784594773,0.84477268245829,Si1,Si1,combo_002,8.91100939342401,1.4621425027381578,gp,0.6115053120554137,0.3884946879445863,0.7769893758891726,0.18279388134551477,0.540128757197321,349.1931442474975,1.0309968228030841,0.4702843736995315,0.0,0.16677791644329862,0.999999911,0.6920921652326764,0.4490005726899541,0.3749947883813897,285.3127922971041,1.3900371104336435,952.6732439731031,6.369342199246945,190.5691841884929,1.922055392000437,82.93638737331884,0.8608275721134517,0.27160055320143744
15.943225731525985,1.982209478841046,2.8471518729150476,2.153412441864802,Si1,PU,combo_001,34.332340653727115,5.643651430192245,gp,0.38320003767935873,0.6167999623206413,0.7664000753587175,0.010066949031696623,0.01889945266182137,357.6033109775446,9.601973534952432,0.5104811396595059,0.11199974880427527,0.8290519617756104,0.9999999279999999,0.6920470786841003,0.60027620560348,0.4910923579229066,239.57400804254235,4.222519282025075,1050.7737909276336,19.134457580419664,284.4978552865646,3.589308785195909,110.24140123109049,1.1941495102750947,0.009239577501446576
8.81830542891632,1.9615661733142034,2.900899194615735,2.3611301191306837,Si1,PU,combo_001,20.821166547907946,5.690305732352642,gp,0.37178521530614717,0.6282147846938528,0.7435704306122943,0.01623990789025041,0.03752727757406199,269.62015258317507,7.240912931457331,0.08996172073259576,0.1880985646256857,0.9133562542256461,0.9999999279999999,0.6920064110841943,0.298665818153888,0.45538745844954076,243.52961582976243,3.090601906235243,664.3667489425645,15.850222837627328,203.73181549304186,5.180530306557931,76.90853281138283,1.2495204153219153,0.009639227585862244
8.41063963672159,0.8742625280425561,2.9980174763112686,0.5358445234345602,Si1,Si1,combo_002,4.506795187918904,2.6210543379556537,gp,0.5645066663666114,0.4354933336333886,0.8709866672667772,0.05405273901458654,0.1516331405419026,312.938829865804,4.305870422231608,0.2970052655655943,0.0,0.18449932096126176,0.999999911,0.6920056901800786,0.35122219444101543,0.31778653270526147,280.9475232994555,3.608229400530721,812.7099090335723,18.431090141886443,171.66133481228127,6.9129797845852465,74.73863842325679,2.116929017046654,0.03478568005854539
8.042070454650178,1.150731499197734,1.1547805135628464,2.2615984999486676,Si1,Si1,combo_002,18.18793447671834,1.3288423116165033,gp,0.41105316697820626,0.5889468330217937,0.8221063339564125,0.08455933459423799,0.24369134701104742,309.455299013469,2.5629758255326887,0.28035557491375684,0.0,0.30409710821304375,0.999999911,0.6919793407053857,0.33995453122142694,0.32744226834754775,279.73604504731696,2.06542674949134,760.2052390488195,11.73679596613873,160.7049173501708,3.4080123453336353,70.48058584366443,1.0546465658077018,0.07736903094075596
15.144952872808858,0.9641643936399208,1.5444237294426177,0.8010949695766856,Si1,PU,combo_001,12.132545560883148,1.4890783686211466,gp,0.4035448968370474,0.5964551031629526,0.8070897936740948,0.08287575015002334,0.2386108796095281,416.12081061638116,1.9559202651176504,0.7901681319686386,0.0,0.379909306525325,0.9999999279999999,0.6919484865794946,0.7003737500673974,0.322928162870997,288.7150475697384,1.9703828920592994,1300.846734849328,10.788923313091303,223.84978680133935,2.881042557230706,99.18281166707735,1.1746208847451742,0.039220970264323626
