trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
60,36321,0.5897511238342629,0.6500235714390502,0.44911541275642586,0.7237213702156612
48,80936,0.5897333559545083,0.656269818775965,0.43448160937110913,0.7336466354483084
143,12834,0.5896632699276138,0.6683099115861826,0.40615443939095336,0.7490625259479469
47,21057,0.5896397092885888,0.652893003166237,0.442048690240743,0.7266793602074766
115,228,0.5895890443851819,0.6585048356566306,0.4287855314184682,0.7128102615925869
9,96866,0.5894833301520366,0.6559267857672582,0.43444860038318617,0.7324179113698392
116,34050,0.589426139509084,0.6503553712740834,0.44725793205741887,0.7518344979002518
57,60314,0.5893807979635791,0.651616737438386,0.44416360585569653,0.6935633521665383
176,8812,0.5892308597245685,0.6519670170209684,0.44284649269963544,0.7024498403315886
194,9443,0.5886810164484026,0.6566383744842337,0.43011384769813044,0.7025077353786878
192,8167,0.5883897933959872,0.6553072932202679,0.43224896047266564,0.7377952161282937
42,7812,0.5883516505361664,0.6612448361406961,0.41826755079226413,0.7427441031279891
146,9743,0.5872133398980441,0.6445525437367204,0.45342186427446646,0.7012836841551248
49,91745,0.5864987997478521,0.6490306640911581,0.4405911162801383,0.7366075517559704
124,11255,0.5829664872020985,0.6542359519735544,0.41667106940203463,0.7527040097078495
94,1266,0.5825958873015809,0.6454956933281313,0.4358296732396298,0.7417327807805909
144,53270,0.5822295424101626,0.6519909911848348,0.41945282860259425,0.7390203475420615
4,67546,0.5821214906736514,0.6391662167344775,0.4490171298650572,0.7102686562017333
66,17903,0.58023062494192,0.6315861953109728,0.4604009607474636,0.7050606928637918
109,9367,0.5800024951391112,0.634625962299973,0.45254773843043355,0.732256660757981
1,57112,0.5790955610573021,0.632978416543436,0.45336889825632337,0.6924239846784279
54,3870,0.5789285888514304,0.6399225385895191,0.43660937279589046,0.7088603711426507
69,71963,0.5788362657640516,0.6387205282923586,0.4391063198646688,0.7348614399126816
177,3896,0.5783285227590588,0.6456188573827015,0.4213177419705591,0.7360832853114512
161,2620,0.5781015910212863,0.6306653300414025,0.4554528666410154,0.7103826515918619
129,6987,0.5779126577046511,0.6431387594497637,0.4257184202993881,0.7234521029514427
180,26080,0.5776520170354187,0.6366740459239436,0.4399339496288608,0.7272561679336569
35,62302,0.577544335165058,0.635579122191841,0.44212983210256424,0.7206194565620268
166,82978,0.57725667511314,0.6378365166872838,0.435903711440138,0.7208786020476103
7,81291,0.5767414754955094,0.6434937628096424,0.42098613842919913,0.7150552807178525
24,29329,0.5756508985812963,0.628600777411398,0.452101181311059,0.7211490234378449
160,98852,0.575320663852439,0.6379011489448053,0.4292995319702508,0.7340347933151334
44,14985,0.5752676450781082,0.6383438496805328,0.42808983433911774,0.6933898312853056
182,78147,0.5746839812217194,0.6292829075603761,0.4472864864315205,0.6778672410197735
168,9328,0.5738007224092709,0.635744246533219,0.42926583278672553,0.7197603676288722
98,2832,0.572844113460417,0.642074868739586,0.4113056844756895,0.7402988263670858
27,67548,0.5726234906724837,0.6335515635240672,0.43045798735212254,0.738681192635448
198,5870,0.571503299904726,0.6244356317000183,0.44799452571571086,0.687814622376588
23,18281,0.5711320918795788,0.622128163383975,0.45214125836932134,0.7190673430376646
127,19967,0.5705585814650612,0.6156741804607401,0.46528885047514396,0.7199328305908708
0,7484,0.570231658780713,0.6167807038710357,0.46161722023662694,0.7102239134750333
126,15080,0.5701430501970902,0.6359078858185715,0.41669176708030076,0.6951725381713375
18,47081,0.5700865141459204,0.6148927115422566,0.46553872022113624,0.7311378687651799
19,16468,0.5699940536713459,0.6298940257226427,0.43022745221832004,0.7219228687802584
130,12992,0.5696866840679711,0.6230068990331814,0.4452728491491472,0.7058792021755538
158,85356,0.569452467052661,0.6151234556885161,0.46288682690233224,0.7178347633029413
16,41242,0.569307907203032,0.6222470258711074,0.44578329697752295,0.6889201957043988
113,16099,0.568503982349305,0.6184563823164906,0.45194838242587204,0.6824850116115169
118,11380,0.5670630912216881,0.6152758054186303,0.4545667580954896,0.7223164326003993
32,23250,0.5667476815462897,0.6294716245444689,0.42039181455053826,0.6962038636333249
72,12881,0.5665496522479332,0.6130520947637095,0.4580439530444553,0.7395209384082357
155,69161,0.5662435034032802,0.6284561912801757,0.42108056502385743,0.7119335128254443
15,21703,0.5659463212226239,0.6199616129677177,0.4399106404840719,0.7160170428778604
108,85001,0.5657334278753946,0.6170328788574123,0.4460347089173534,0.7099128538180159
13,4701,0.5656357845332072,0.6257383438959696,0.42539647935342845,0.7206599087648737
110,38148,0.5654763070765945,0.6245525226903483,0.42763180397783573,0.7071028327236938
167,58932,0.5645877963876237,0.6155937577611638,0.4455738865160302,0.7029253821614364
39,40171,0.5633468057760331,0.6156689602345301,0.44126177870620686,0.7217580989605854
50,18410,0.5629254035655432,0.6129898385800854,0.44610838853161155,0.7019695399183352
22,50321,0.5621982261067008,0.6194121311361191,0.4286991143713913,0.7305594832711482
79,19240,0.561809133559158,0.6223412433578362,0.42056754402890856,0.6908425589336813
172,7041,0.5616284897098662,0.6116408978647181,0.44493287068187853,0.6973402252751103
157,16184,0.5608618308390209,0.6028915114045741,0.46279257618606334,0.6686721657287013
170,11013,0.5608001982425053,0.6292603170691415,0.40105992098035415,0.7083764175028243
134,10484,0.5602516650436193,0.617105738586511,0.4275921601102056,0.7011567220245791
86,56014,0.5601036319418876,0.5961573752600084,0.4759782308662724,0.7541233100457553
71,4005,0.5597723254166755,0.6175035515028017,0.4250661312157148,0.6996143105444007
175,65,0.5594267219627908,0.6161760800986381,0.42701155297914706,0.7341545995928166
201,19315,0.5592085915058402,0.6141331863801065,0.4310512034658857,0.7129862124150559
37,50857,0.5586389183787878,0.6152462976730008,0.42655503335895756,0.7215705033950492
153,5151,0.5585392194314271,0.6099075527156683,0.4386797751015313,0.7232802009623192
132,8085,0.5584978511972079,0.6119807666585693,0.4337043817873645,0.6884789675589804
75,15932,0.5569619443060082,0.6067484285166905,0.4407934811477496,0.7072098898775825
139,45286,0.5563404762247616,0.6050867616423257,0.4425991435837788,0.752277706370243
114,3277,0.5562300345534343,0.5992868133968418,0.4557642172521504,0.7348303105935672
3,86359,0.5558495716590164,0.6066352627719029,0.4373496257289476,0.672271297345719
30,9912,0.5556901092736385,0.6102661318613711,0.428346056568929,0.6925516958282649
112,5386,0.5553981386765409,0.6023431054849738,0.44585988279019734,0.7285849680752754
87,42577,0.555397877232998,0.6082546241988601,0.4320654676459865,0.7073114565939477
58,31234,0.5549896465893537,0.6046475286989735,0.4391212550002409,0.697516384054901
199,13322,0.5547535483697734,0.619726260916201,0.4031505524281095,0.7135705958140952
28,12212,0.554263565750181,0.597960891886141,0.4523031380996076,0.689087190587337
100,7981,0.5537575921171073,0.6077768215057354,0.42771272354364165,0.6984869718920845
78,7310,0.5529207116304939,0.5974414164448346,0.4490390670636994,0.7030221595426736
122,17907,0.5522899459977338,0.6060078685578068,0.42694812669089727,0.7087029094409274
148,88581,0.5520501657884145,0.5968731046704414,0.4474633083970186,0.7221192848085787
152,11492,0.5513425656401587,0.6040130007016132,0.4284448838300984,0.704928609139205
8,59886,0.5510824331083628,0.6103197214059939,0.4128620937472237,0.70077944356217
91,4321,0.5506849503105344,0.6071812391420641,0.4188602763702986,0.6880970161104613
62,6427,0.550183092879276,0.6000185532892529,0.4339003519226635,0.6676319812045948
84,14562,0.5499086959386601,0.6027365724267264,0.4266436507998386,0.6851644559893452
17,72093,0.5493856387556936,0.5988471898651494,0.4339753528336301,0.7148524728911088
178,14833,0.5483513142836359,0.5950283630340454,0.4394382005326806,0.728086783602785
200,11612,0.5479110019531,0.589036326913649,0.4519519103784857,0.7090869906872497
150,92633,0.5477060809440841,0.5885024336910734,0.45251459120110926,0.722132146634342
181,1854,0.5476714938903592,0.5937613233345961,0.4401285585204732,0.7036332715426806
25,43240,0.5472073095140475,0.5942377958233425,0.43746950812569274,0.7604630964665345
196,16550,0.5465811951476471,0.5921516308942445,0.4402501784055869,0.7030821938536077
52,5177,0.546555464485526,0.5900516494285213,0.4450643662852039,0.7202565231350515
76,12087,0.5459087370918916,0.5844343201216354,0.45601571002248953,0.6882981819953042
193,12151,0.5453576477992313,0.5925604981411935,0.4352176636679865,0.720673733271423
53,14120,0.545030280321295,0.5874953166467474,0.445945195561906,0.7345948247593577
105,663,0.5449727454129866,0.6019507838118633,0.41202398914894095,0.6939407308816123
99,12230,0.543884090371855,0.5874916057866256,0.4421332210707237,0.7286104623786014
111,74395,0.5421819394290731,0.5807208921593158,0.45225771639184037,0.6942076301467957
186,10445,0.5413464202014311,0.5904041173494532,0.42687846018937964,0.7174164831735843
45,7948,0.5410609646442068,0.5950319356147522,0.4151286990462678,0.6746157612471
106,2060,0.5409443200275891,0.5871419285313494,0.43314990018548183,0.6817004096410526
120,13684,0.5405969223462229,0.594919839995202,0.4138434478319383,0.7166648382832443
38,90183,0.5402416211967653,0.5926951329873937,0.417850093685299,0.7480670941811991
70,20362,0.5401084475616319,0.5944286995698662,0.41336119287575185,0.6818896505453166
103,5989,0.5394967696899442,0.5901025521592415,0.4214166105949176,0.7168476998326478
63,183,0.5391512265074468,0.5767203377313856,0.451489966984923,0.7217477933960834
96,14054,0.5387722216181448,0.5807828191223328,0.44074749410837283,0.6405230884195992
92,8789,0.5387131500489484,0.5819493301204732,0.43782872988205707,0.7023707869132018
56,10006,0.5382356083337747,0.5815126494854909,0.4372558456464372,0.7094128154134394
73,2490,0.5381072073010745,0.5858112263318109,0.4267978295626898,0.690844854233241
197,10235,0.5376656013287252,0.5805956318248141,0.43749553017118453,0.7191945148342478
55,98856,0.5374301535167585,0.575144344494983,0.4494303745675681,0.6893617940534049
80,48106,0.5373262673083163,0.5778810076424004,0.4426985398621203,0.6911959835301335
101,4426,0.5371976823926109,0.5684738254279715,0.4642200153101029,0.7079781455017253
2,95302,0.5365304566399739,0.5798849690955473,0.4353699275769693,0.7182254389672607
179,6499,0.536200520316975,0.5684850996238295,0.4608698352676478,0.7144531863026586
156,75014,0.5355005919038631,0.5750737743459821,0.4431631662055856,0.6854143704838487
136,16935,0.5343110264829142,0.5688586712558819,0.4536998553459895,0.731642042766915
137,28142,0.5338266313372714,0.5680803438380363,0.45390130216882,0.6977315206839647
77,27719,0.5335028493347224,0.5644145960193863,0.46137544040383993,0.6808038880590208
33,12552,0.5332594652577434,0.5801732035041969,0.42379407601601854,0.6870990790052627
195,8028,0.5332460863798152,0.5780376833001957,0.4287323602322609,0.701881979835318
85,6340,0.5330213544925664,0.5786001228173344,0.4266708950681078,0.6943690460823222
171,2694,0.5326449756976235,0.5668398569710391,0.45285691939298733,0.6893694377650517
59,22777,0.5323285669454318,0.5887102164555978,0.4007713847550445,0.7177750130923923
123,8354,0.5318633335705915,0.5624170938576241,0.46057122623418223,0.7404485862295468
165,156,0.5310401018628063,0.5699934690363487,0.44014891179120724,0.6893065251138836
12,37253,0.5289015618598624,0.5667118344807787,0.44067759241105764,0.7182858974790497
21,32444,0.528152246415308,0.5750755807669365,0.4186644662615082,0.7057447901237155
95,6399,0.5281343121274548,0.5678680870400702,0.4354221706646855,0.7001548402484603
173,4098,0.5270409777332269,0.5679901105749765,0.4314930011024779,0.721705553690182
26,54379,0.5267078177784816,0.5566316705244219,0.4568854947046212,0.678717195378356
187,11753,0.5247867116780691,0.5643442508115808,0.43248578703320867,0.6874468652002637
89,31103,0.5221957315823262,0.5614502227118334,0.43060191894680944,0.697659316011178
121,21261,0.5216422720396388,0.5637965632506821,0.42328225921387136,0.6287550275633985
61,1288,0.5211571860066435,0.5539747664209821,0.44458283170652013,0.713828601865254
68,24914,0.520432786980424,0.5551539161335394,0.4394168189564879,0.6991840522081658
190,13800,0.5191460800274296,0.5646775300840213,0.4129060298953821,0.7033317080911754
31,9,0.519034410697007,0.5415002559174571,0.4666141051826235,0.7132792340542716
138,24543,0.5179763916995105,0.543792816413924,0.4577380673658791,0.7353062027754544
104,64797,0.517179601638222,0.5628246527219615,0.4106744824428299,0.705170610707847
183,3836,0.5170735077199514,0.5550243300997395,0.4285215888337794,0.7087741593837094
90,24420,0.5166984626841031,0.5582788052675371,0.4196776633227571,0.681358253684645
82,10263,0.5143322400202601,0.5391285035845128,0.45647429170367043,0.6946682885574611
159,8335,0.5124072735666556,0.5454631697816208,0.43527684906507014,0.7117349901724255
128,9568,0.5121875748007658,0.5541206647275516,0.41434369830493256,0.6681128679358294
151,95383,0.5108660328358681,0.5426871660125826,0.43661672209020086,0.7177905408899289
141,14578,0.5092326235245981,0.5472969139305417,0.4204159459107299,0.675649382728881
29,34698,0.5082767670078702,0.5504382509557934,0.409899971129383,0.6489842428742836
83,16848,0.5067396990185967,0.5279406891863192,0.45727072196057766,0.681028475763859
46,5101,0.5062469867521483,0.5318907664598302,0.4464115007675571,0.6791387391082099
41,2154,0.5061412124528734,0.5315342072999318,0.44689089114307035,0.6767745991823058
131,5056,0.50599021037938,0.5487935062981161,0.4061158532356625,0.7230025055310301
169,13147,0.5051930262737114,0.5362294713705851,0.4327746543810062,0.6343895609202027
149,81015,0.5040259912018756,0.5293889003788395,0.4448458697889602,0.6905982803674751
140,22818,0.503481490728903,0.5289890420525512,0.443963870973724,0.6660570354878198
5,87098,0.5017362935200687,0.522706517743288,0.4528057703325569,0.6778692923849732
65,10961,0.4982582185463808,0.5323144389278024,0.41879370432306384,0.6918824555975642
162,4328,0.49774137350882863,0.5288964928525759,0.42504609504008517,0.7153978021590587
163,5553,0.49584091833722543,0.5226281472972528,0.43333738409716155,0.688648627644179
67,8563,0.4946441083279012,0.5207072197294355,0.43383018172432125,0.6530050331698065
154,18285,0.4896178070603545,0.5231828608775376,0.41129934815359415,0.6976137462778607
36,78108,0.4771688507475298,0.4991187652210885,0.4259523836425596,0.7247192280127237
164,6761,0.47020206680472143,0.4812960352565702,0.44431614041707423,0.6908062569604181
145,6769,0.46865800816456454,0.4841175072412988,0.4325858436521846,0.6768158254899719
11,26190,0.4400995886091066,0.45380880248095185,0.4081114229081343,0.7058290631920637
133,2764,0.43789632236718445,0.44431065943111164,0.4229295358846879,0.704262567854808
