trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
45,10409,0.575938172598518,0.6358044560869243,0.4362501777922367,0.7436772105935668
18,22383,0.5756201010612536,0.6288768518583562,0.4513543492013477,0.6883573446369495
20,60077,0.5755351209418433,0.6324573334184562,0.44271662516308014,0.7158643374992115
114,30629,0.5753243170392852,0.620408575236647,0.4701277145787743,0.7055104851474762
26,58684,0.5751809926198475,0.6300190205156292,0.44722559419635705,0.7223787036457916
90,44818,0.574597027739155,0.6279493522223728,0.45010827061164677,0.7202205200089749
119,50803,0.5740902746463608,0.6221508571496422,0.4619489154720374,0.7063895028871561
59,46637,0.5739746656040767,0.6278398938933892,0.4482891329290141,0.7284595066578018
111,34034,0.5737285454342915,0.6321085726054269,0.4375084820349757,0.7340770816106839
72,52854,0.5725016028772586,0.630138506612627,0.43801549416139895,0.6705984115136138
13,54533,0.5722205203777185,0.6281132400687967,0.44180417443186987,0.7183445092742546
135,34989,0.5693283745230261,0.6265922953114055,0.4357125593501411,0.7347177669144042
70,48275,0.5693095278083715,0.6296471079942075,0.42852184070808746,0.7308768751812993
92,92181,0.5683931086545075,0.6267412397213962,0.4322474694984342,0.7028074900530417
6,28375,0.5675939264225793,0.6237503488880106,0.4365622740032396,0.734163301685763
115,47982,0.5668473119881327,0.6321701429691808,0.4144273730323537,0.7103376069091545
7,78101,0.5664164441619977,0.6233791234340057,0.43350352586064567,0.7429029642736233
57,39628,0.5660106860813952,0.6210694638148513,0.4375402047033309,0.7361144533860253
118,35681,0.5649110595250506,0.6144115670350945,0.44940987533494825,0.7108965225339182
8,80113,0.5642651943920893,0.6073039790140324,0.4638413636075556,0.705217582155634
28,74170,0.5633665401893616,0.6090380667958109,0.45679964477431356,0.71550613376063
127,39232,0.5629342886120883,0.6220878394694979,0.4249093366114661,0.7286762963930856
143,44836,0.5620963229791667,0.6131406064176983,0.4429929949559265,0.7099091122716048
94,79091,0.5618755160137834,0.6164271364505768,0.43458840166126544,0.7160822029314343
31,42821,0.5615910804593667,0.6204003486856475,0.424369454598045,0.7183162653168348
65,40877,0.5596903322219935,0.608868561660581,0.4449411301986225,0.7300889487852412
56,1327,0.5588131657296259,0.6045237948186089,0.4521550311886658,0.7089437749287523
121,55068,0.5586459011280197,0.6123907207859559,0.43324132192616865,0.718240747469055
48,43618,0.5581460981878659,0.6166488100420089,0.42163977052819906,0.7338510826713098
124,43257,0.55787759750857,0.6165570692945738,0.4209588300078945,0.7062697717228321
136,41810,0.557011073366271,0.595994937713375,0.46604872322302854,0.7122331792691398
108,37392,0.5566415645534333,0.5994904543724584,0.4566608216423746,0.7344704320043628
12,37291,0.5557062320432572,0.6112640487909428,0.42607132629865774,0.7250897185343224
103,88304,0.5537211681736726,0.6105881271154648,0.4210315973094905,0.685879999019618
95,32998,0.5533671344061736,0.5952260120997116,0.45569641978791814,0.696177144814603
61,57252,0.5532659642665027,0.5983831638089332,0.4479924986674981,0.7573360338642572
68,63946,0.5528266625183813,0.6114856770894085,0.4159556285193179,0.6759672237081737
83,41327,0.5520611489215241,0.5990287253077556,0.44247013735365076,0.7467806807091357
73,43194,0.5487031793674235,0.5904392347757801,0.4513190500812584,0.7216674640161037
81,51583,0.5486921601370078,0.5954574294106232,0.4395731984985722,0.7461830045229659
117,40462,0.547880095749762,0.5939506224459997,0.44038220012520785,0.7412334957296973
140,42692,0.5476895094330205,0.5953522359846651,0.4364764808125165,0.7133148037682212
104,81126,0.5474035797943294,0.5961176813886296,0.43373734274096215,0.7024588434738621
100,58400,0.5468421651202211,0.5907536898841872,0.4443819406709671,0.6973385946676647
5,66257,0.5462883306750913,0.5808144461266764,0.46572739462139295,0.6669865625883951
51,20226,0.5461120899129412,0.5845171638863839,0.45650025064157507,0.7013825706529995
36,55574,0.5457869635700733,0.5937578036112412,0.4338550034740148,0.6813936802667706
88,62837,0.545577233167534,0.6060836229790167,0.4043956569407409,0.6818457090267227
4,6736,0.5453880640758924,0.5903068611195545,0.44057753764068064,0.7113341565488494
34,39695,0.545272994867098,0.5892705240476568,0.4426120934457943,0.7239476340108002
52,31866,0.5452664300647101,0.5846143274540414,0.4534546694896036,0.7312836888064946
142,38109,0.5452618702657309,0.5916968244699926,0.4369136437891205,0.6646464182497264
38,70598,0.5450000108944044,0.5998836514568571,0.4169381829153482,0.7290792909648205
130,50623,0.5438260033064002,0.5977249258345576,0.4180618507406999,0.7160817264881062
79,37844,0.5437744387703721,0.5966409853700261,0.4204191633711797,0.6947952473066454
89,12179,0.5426929682284157,0.5936697982652145,0.42374703147588544,0.7129719464980122
27,66939,0.5424035892484734,0.6023404525502407,0.40255090821101636,0.7443533705013684
10,35471,0.5416770442660911,0.6036145847630566,0.3971561164398382,0.7148283186987281
1,6276,0.5410638243242126,0.5910408676114745,0.42445072332060174,0.7079816638673317
86,49077,0.541012914507353,0.582869218561371,0.4433482050479776,0.713979829499727
141,49452,0.5392725547274534,0.5776063023877779,0.4498271435200296,0.7155575975957233
42,24528,0.5391474284781914,0.5897022653974576,0.421186142333237,0.6863142916660863
54,35913,0.5381218027476684,0.5809107539376676,0.43828091663767055,0.7020020259455669
9,5324,0.5343921003992684,0.5669739959343614,0.45836767748405194,0.6992486495808421
116,52731,0.5339505271018298,0.5711649056027384,0.4471169772663766,0.7313405275060727
102,68654,0.533186474662372,0.5818528424806396,0.4196316164197475,0.7395753818228054
11,34135,0.532065097173368,0.5677654568180835,0.44876425800236525,0.6906368916906296
132,37506,0.5303444335332482,0.5715032865289893,0.4343071098765191,0.7070578999537673
84,36069,0.5292655012585311,0.5751871551406788,0.4221149755335199,0.7587746083727862
99,84587,0.5292135888302683,0.567807427548606,0.43916129848748037,0.6981463975428769
128,44235,0.5289218826314981,0.5511762566112284,0.47699501001212735,0.7140025760478386
139,53409,0.5276407741988962,0.5650631037485895,0.4403220052496121,0.7381546642631063
98,94757,0.527193937494545,0.5555396454774189,0.461053952201173,0.6599933959078711
131,31944,0.5262098133521387,0.5583969844684942,0.4511064140806426,0.6981830834679663
129,48922,0.5252333523272802,0.5658731026349224,0.43040726827611503,0.7435098383706039
105,5708,0.522734015492248,0.5576164051600457,0.4413417729340531,0.6868231030254985
33,15629,0.5219597232471095,0.5610725621311693,0.43069643251763673,0.6559074574983567
62,53629,0.5212189444884726,0.5584397155246908,0.4343704787372968,0.6862333497713953
101,72524,0.5206781532516449,0.5551861127218293,0.44015958115454795,0.7314626662482521
46,38306,0.5204016784716199,0.5656641141165539,0.4147893286334404,0.7252016330679543
91,84374,0.5203930586689741,0.5635502420812508,0.4196929640403285,0.6962163160275257
75,56839,0.5184805513144155,0.5481099871317,0.4493452010740849,0.7054071045681659
16,49891,0.5179816983184092,0.5440007329870624,0.45727061742488534,0.7422852771536668
55,19335,0.5175997748084735,0.5452180002781518,0.45315724871255764,0.665919019088507
110,42636,0.5165443933759262,0.5478945937849726,0.4433939257548178,0.6890173255903962
32,28992,0.5163051549727176,0.5554865369197327,0.42488193042968214,0.7168783434496205
82,45614,0.5162539031809728,0.5556184093577112,0.4244033887685829,0.7002655371910824
2,90142,0.5159015214647389,0.5539558779134228,0.42710802308447665,0.6856324200938344
3,1533,0.5151443760597421,0.5409797009892024,0.45486195122433454,0.7141080515115601
126,41554,0.5064446828519517,0.5340376398309267,0.4420611165676767,0.7018843109018648
125,48010,0.5014714163539606,0.5325943325730723,0.4288512785093667,0.6570276775416023
97,26636,0.49939358172085346,0.5261488944074343,0.43696451878549825,0.6562521968823104
109,39495,0.49709682480795925,0.5322928412739598,0.41497278638729146,0.6914042493368089
134,28907,0.4943904098553016,0.5187280306426167,0.437602628018233,0.7147016831204398
120,46017,0.48796468592602005,0.5075219239372154,0.4423311305665643,0.6785935633183915
53,9384,0.46394167554712584,0.4711816063128431,0.4470485037604523,0.691804145632768
41,33188,0.4607408479122489,0.47561991870237935,0.42602301606861115,0.7430951417488418
0,64097,0.436886954823853,0.440651367487641,0.42810332527501427,0.7114373366910998
138,45304,0.39424734385882004,0.37395041306584237,0.4416068490424347,0.6726423608483885
