A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
12.06764529915469,2.0306692355002696,2.5668361234159383,25.290344336295455,ETI,combo_001,30.97566787844079,hybrid,6.682173e-06,0.9999933,1.335144e-05,1.3364333e-05,3.764892173468474e-05,127.17752035962377,1.7912493076925908,127.17752035962377,1.7912493076925908,0.2848578049058873,0.0,0.6223864941285608,0.9999996509999997,0.07936957175605339,0.2942363711340904,0.140938269580504,117.92919902444034,0.6090608593602339,125.63863292753398,1.2167534452210262,-0.38011454310358367,0.013635377149024111,0.1076376071923982,0.0009672835509895521,873.1475643026487,12.759205982850787,298.56281113388707,7.516338714485469,0.13068192835498352
10.241094047672156,2.6694270390315955,1.735539326465112,2.8600055979105434,ETI,combo_001,17.7738214657628,hybrid,7.634142e-12,1.0,0.0,1.5268281e-11,4.3012570418918964e-11,116.72365691173405,1.8692964508965542,116.72365691173405,1.8692964508965542,0.08320811527398458,0.0,0.6223976958634705,0.9999996509999997,0.07935570622904436,0.13497423470755987,0.1491514307979997,109.55575918603189,2.118896206883584,110.43193027385352,1.3876338613003267,-0.4750974365795164,0.0294087664551685,0.11155715033202779,0.0020875493211094426,622.4536321896162,18.700860780783984,346.46174687847656,11.026399008637233,0.006869675379078959
15.344645359431645,1.5871962513016253,2.837536735949378,16.280319751405028,ETI,combo_001,43.54099490750244,hybrid,0.03888687,0.96111315,0.07777375,0.040740427,0.11477064247527181,137.37743754610548,1.659327456470206,137.37743754610548,1.659327456470206,0.48160900078460794,0.0,0.04664395176083137,0.9999996509999997,0.0793542377500269,0.3905870124632652,0.057778713980257704,129.53994712063047,0.4472821854543376,135.90995357608568,1.146432179160284,-0.313026301004998,0.018511168539924638,0.11024947704631216,0.0006124158618216573,1331.1663822868259,5.938132041400859,274.6892306115524,5.932272596966957,0.5421861319458288
12.68737349886689,2.050327619176305,2.862157882007032,28.886733189826,ETI,combo_001,36.313266061749005,hybrid,8.60133e-06,0.9999914,1.7225742e-05,1.7202645e-05,4.846190285050935e-05,127.5039601838062,1.917448168543594,127.5039601838062,1.917448168543594,0.2911546624799326,0.0,0.6220935166291542,0.9999996509999997,0.07933663825481288,0.3025698232391615,0.15418505445617103,118.25792175807254,0.7766304102234574,126.22926861217766,1.3568773314260505,-0.3726812764534968,0.012226108567118829,0.10754484549828179,0.0013616756648028004,853.7172977903717,14.189808815969538,308.22439750739113,8.43034378857117,0.08685898116146042
10.87823705386359,2.9505319133333483,2.7970555679149722,10.632432809778583,ETI,combo_001,30.427033520608116,hybrid,2.8427959e-12,1.0,0.0,5.6855926e-12,1.6016992752082806e-11,115.42394006836636,2.009123337790963,115.42394006836636,2.009123337790963,0.05813724081872683,0.0,0.6222356134170908,0.9999996509999997,0.07933504071308163,0.11858568095334485,0.16385643051644216,105.61958880209062,0.847145783554193,112.51771991890422,1.4780024020632818,-0.4676463440683883,0.02678005336000962,0.11125958599861058,0.002151075459166878,576.5422957013142,18.674939256979357,385.33095897078874,9.880833646264822,0.0043113425568751555
14.324703837345368,2.2196339446549205,1.2054197595776872,23.07727586397691,ETI,combo_001,17.267281055634427,hybrid,1.1986819e-07,0.9999999,2.3841858e-07,2.3973638e-07,6.753659851583442e-07,121.89531460133072,1.9896475846164714,121.89531460133072,1.9896475846164714,0.18296675218253639,0.0,0.6221915547363095,0.9999996509999997,0.0793296967912069,0.21793170983789417,0.16179519156659233,115.18445398258604,1.3830467844713294,114.51079974720238,1.3655634663239264,-0.37962735047731966,0.009759618058867575,0.1151103339453859,0.0019067326813075047,802.458092847347,13.17705896387291,315.02630487005285,8.340088828506834,0.04943131995655347
10.147437934721616,2.736456226470266,1.4599582020361028,12.34877560401321,ETI,combo_001,14.814835242449115,hybrid,2.0846393e-12,1.0,0.0,4.1692786e-12,1.1745355350483184e-11,115.24035326939077,1.9514049010186942,115.24035326939077,1.9514049010186942,0.0545959451801831,0.0,0.6221807754354733,0.9999996509999997,0.07932804886978465,0.11422631468065765,0.15776207906364814,110.02621149476691,2.7931634221291457,106.80725792051686,1.6540174271409436,-0.4829028317472138,0.028657152094204778,0.11153203947691885,0.0027268648494557443,612.3326470146307,16.33364902963983,351.85921855583285,10.376859672608507,0.004735971611422405
12.95965324073555,2.0769736202057905,2.9797151921042455,28.06095768160722,ETI,combo_001,38.61607564582274,hybrid,7.295434e-06,0.9999927,1.4603138e-05,1.4590855e-05,4.11041800282986e-05,127.36455884384289,1.9840402974938685,127.36455884384289,1.9840402974938685,0.28846568179083165,0.0,0.6219908412878429,0.9999996509999997,0.07932054865911511,0.3021630335491844,0.161180225880519,117.11085464987902,0.8136868248928018,126.29795663748614,1.4657844377912204,-0.3713199260236552,0.012460515129198074,0.10793292911006473,0.0014128464166105119,846.8119387677696,14.474608274800605,312.5408346106167,8.58047189566376,0.07041290364210752
10.704412857284089,1.9250470643423627,1.7602879849606352,16.41817132753487,ETI,combo_001,18.842849338735324,hybrid,1.9219701e-06,0.9999981,3.8146973e-06,3.8439393e-06,1.0828835731489941e-05,126.75634997500443,1.7879180415286948,126.75634997500443,1.7879180415286948,0.2767336431771645,0.0,0.6220786863622518,0.9999996509999997,0.07931941295542129,0.2876184841221848,0.14051487258365522,116.96656245287667,1.4005230144213612,123.18763156474789,1.2768571513211502,-0.4041809518365357,0.015871021202912318,0.1101632450336188,0.0023497228936969847,965.9723763089507,15.136889505231732,271.2021296167819,7.806833271023698,0.08306998165444886
10.953558905608876,2.873281752473058,1.2885836779063926,14.094675561926971,ETI,combo_001,14.114577220753807,hybrid,2.8327053e-13,1.0,0.0,5.66541e-13,1.5960136151892583e-12,113.72941553790031,2.102882288867137,113.72941553790031,2.102882288867137,0.02545072761282654,0.0,0.6221115737776338,0.9999996509999997,0.07931922565688772,0.09489455818222009,0.17371358961294706,105.67647645222866,0.9583513067122749,105.00484810216294,2.046691844316522,-0.4853783554676723,0.026371162385125355,0.11319793197654607,0.0019039152281618667,593.7665661166137,15.029742263293475,370.8854594204431,9.417626954984344,0.004395551459094755
10.381289703025965,1.8307350962750948,1.6376832801791528,2.533321416397143,ETI,combo_001,17.001264573341626,hybrid,1.8836612e-06,0.9999981,3.7550926e-06,3.7673065e-06,1.0612951746730446e-05,127.72235954647958,1.8242893177284267,127.72235954647958,1.8242893177284267,0.2953674747017895,0.0,0.6220234086690057,0.9999996509999997,0.07931228960258795,0.30347838274268135,0.14433717537189658,119.68188741352064,1.162013434081466,123.68679986774808,1.335328721707178,-0.4114091100111285,0.007130117665397065,0.11065020699212375,0.003076504523876643,1026.2710175255668,10.748739866600918,263.23266999576487,8.751723666855224,0.0909870872758829
15.057405982557546,1.5505577845599527,1.6044151891077674,29.09639850020827,ETI,combo_001,24.158330866977494,hybrid,0.027370509,0.9726295,0.054741025,0.053352457,0.15030023544816337,135.84758278474717,1.6690934263594117,135.84758278474717,1.6690934263594117,0.4520988833674853,0.0,0.1349408296551438,0.9999996509999997,0.07930038491806429,0.37606593372975483,0.09067923639130285,127.59670502247384,0.41802993093190677,132.07078409885509,1.155210302381532,-0.2866711401127503,0.018435907885824665,0.1143657907155883,0.0006106715240711323,1311.1410289730438,6.396571596838524,269.4982388384113,6.198893887210359,0.5013289207721602
10.820156764936367,2.1214088658962167,1.216148939474078,19.98398590669462,ETI,combo_001,13.158922174620635,hybrid,2.7167726e-08,1.0,5.9604645e-08,5.433545e-08,1.5306945007522663e-07,122.00659654175236,2.027741434157504,122.00659654175236,2.027741434157504,0.18511332400830366,0.0,0.6218819752318181,0.9999996509999997,0.07929001786683174,0.22062175928578664,0.1657480664979913,112.89800209849987,1.5087855542195296,112.25582460642266,1.5252843002378855,-0.4264690447529839,0.021688901350249992,0.112347782121379,0.0027115265807729104,829.6140674665625,17.3010121425772,288.2926525363589,8.91014136002552,0.05011674498551706
10.665809665192683,1.942015437376412,1.748290622726563,15.37258218467812,ETI,combo_001,18.64693502144271,hybrid,1.391971e-06,0.9999986,2.8014183e-06,2.783941e-06,7.842693942067606e-06,126.4228345842871,1.7915524565416199,126.4228345842871,1.7915524565416199,0.2703003015364539,0.0,0.6218416637260644,0.9999996509999997,0.07928801255391676,0.28254387318745167,0.1408493321655181,116.69924340106238,1.380199412473587,122.67291405366706,1.2829786564264334,-0.4064811934866891,0.016524534050571346,0.11018985100112162,0.0023897207923714156,956.3621478357304,14.584190213343007,272.34351957114507,7.8800172280604,0.07022928339900462
14.671371607378905,1.5643413092842802,2.607244662740404,21.495790922989933,ETI,combo_001,38.25185531841975,hybrid,0.039595228,0.96040475,0.07919043,0.023739973,0.06687833654411732,137.810053881861,1.6428546660093015,137.810053881861,1.6428546660093015,0.48995394906804857,0.0,0.09443508807831245,0.9999996509999997,0.07928731505265735,0.40160803663792677,0.04644382653593614,128.70569734796408,0.39210464932163086,135.54774809658358,1.1326951352431376,-0.31599343036594085,0.018062050534787107,0.11027812738912739,0.0005824562154854694,1325.2438171239796,5.982594757654661,268.53378133855404,5.823527323686803,0.36244216759862147
14.00506878985409,2.088736865951884,1.6771039295456458,29.8798324215167,ETI,combo_001,23.487955901021376,hybrid,3.0335561e-06,0.99999696,6.0796738e-06,6.067112e-06,1.7091777869630487e-05,125.22494394150179,1.8629548282397415,125.22494394150179,1.8629548282397415,0.24719360251224004,0.0,0.6218025573233708,0.9999996509999997,0.07928678238968874,0.26593601271565503,0.14837084806992554,115.69807877743115,0.9768864950674803,122.48423867234824,1.273287712465845,-0.3687171546380688,0.009288829207294002,0.1126536397112608,0.0017133209118123968,845.2056395610704,16.56671173155804,308.4499884603353,8.190420337833821,0.12368524111844588
10.028961220393668,2.121883079918403,1.8317135150405581,29.367536011999825,ETI,combo_001,18.370183809212733,hybrid,4.960047e-08,0.99999994,1.1920929e-07,9.9200946e-08,2.794609006993771e-07,123.53274520327722,1.8799618636461004,123.53274520327722,1.8799618636461004,0.21455195265145424,0.0,0.6218151154268415,0.9999996509999997,0.07928155526477224,0.24027207375299559,0.15015913522632066,115.8297740594925,2.0251673195662727,118.99818634886401,1.379240953124189,-0.42122682585110666,0.021051208134162707,0.10959267856932589,0.002766985195801604,733.4658460219122,18.961701656096356,290.52991577739067,10.168658862145781,0.06409024496500348
13.876825971100185,2.103226982268572,2.085311357596991,28.99189256708804,ETI,combo_001,28.937502804932112,hybrid,5.8108226e-06,0.9999942,1.1622906e-05,1.1621643e-05,3.273955587927451e-05,125.9377194143682,1.8009138941492375,125.9377194143682,1.8009138941492375,0.26094267754055017,0.0,0.6216777522049984,0.9999996509999997,0.07927722188963758,0.2752880510679794,0.14181318152350886,115.62164026699065,0.644835097615874,124.31529956233554,1.2454589371229379,-0.3682489550080625,0.010050181780780479,0.11152612776558536,0.0012777217365447541,837.7449995462523,14.767374052203214,311.85438434903034,7.786325575416904,0.10171928883197941
15.391544209309831,2.197266606747878,1.3387400038517128,20.57315942883708,ETI,combo_001,20.60527595405525,hybrid,4.801899e-07,0.9999995,9.536743e-07,9.603799e-07,2.7055047794716435e-06,123.07524301530725,1.9707644471276873,123.07524301530725,1.9707644471276873,0.20572696898202597,0.0,0.621714187457199,0.9999996509999997,0.07926965375622841,0.23559458727670432,0.15971029307480614,116.71770959630338,1.2251552012990943,118.2853452100486,1.343449520688724,-0.36303979918221096,0.009068646386276153,0.11576043601776337,0.0025375159624806205,841.1077495056179,12.931188903644271,320.50682342484833,9.004215067491941,0.05780965497421768
15.276778780383912,2.920059819250758,2.9619300641256503,10.289376316322523,ETI,combo_001,45.24875035261589,hybrid,1.3448988e-10,1.0,0.0,2.6897976e-10,7.577480616566546e-10,117.67350762658496,2.0837604810441848,117.67350762658496,2.0837604810441848,0.10153025070277594,0.0,0.6216525798491755,0.9999996509999997,0.07926070404443208,0.1552084291692459,0.17160639876136477,110.82863056296202,1.5469255649000908,117.0524598456027,1.8223554156033108,-0.4120043259510572,0.016334813573802766,0.13836790934259324,0.0026551546174665725,620.8094293732089,18.495848544466977,403.93174565771835,9.652985409424234,0.009239614411364769
10.664840276699268,2.0819526211351214,1.4376350699876814,17.009140323037773,ETI,combo_001,15.332148397599996,hybrid,8.762339e-08,0.99999994,1.7881393e-07,1.7524678e-07,4.936910944189185e-07,123.26827507547611,1.9145887832850919,123.26827507547611,1.9145887832850919,0.20945045888756086,0.0,0.6215661275833647,0.9999996509999997,0.07924988451361185,0.23707837838536616,0.15375901706103465,113.94539489145649,1.3996055944975043,116.01434212035963,1.3713922630823001,-0.42224911659446807,0.02142915506254124,0.1113724965911785,0.002568983557843702,865.1131555997904,15.479099252075471,284.02288946816805,8.636170706030379,0.04679998043571652
14.632845385682868,2.07226153588154,1.4543216994762647,28.983138835641856,ETI,combo_001,21.280864569479725,hybrid,3.0898627e-06,0.9999969,6.198883e-06,6.1797255e-06,1.740902391224233e-05,125.12256211711514,1.948024586922155,125.12256211711514,1.948024586922155,0.24521870938163537,0.0,0.6214947741143224,0.9999996509999997,0.07924767374613499,0.2665668566739936,0.15727556546144156,118.43964329111722,1.042266289412867,121.12034073713109,1.3097390219403708,-0.3612465159212516,0.008418534229935425,0.11365895215144356,0.0020065451706825664,864.0058800407868,17.16579462462672,308.2436903191734,8.833078670703282,0.14343474052445596
15.888609398366963,2.252417029556484,1.4710284289282494,18.922126408451096,ETI,combo_001,23.37259612113437,hybrid,4.3526884e-07,0.9999996,8.940697e-07,8.7053763e-07,2.4524083745285017e-06,122.9064155152399,1.9143831219875402,122.9064155152399,1.9143831219875402,0.20247037268539234,0.0,0.6214229047060286,0.9999996509999997,0.07923243417664669,0.23147456808486722,0.1537094797683575,117.9013638937112,2.206021034339437,119.78039550232961,1.3281046802411265,-0.3605683251849941,0.008852368979251532,0.11793841833124845,0.0036407812188270945,827.6134039568904,13.623277873095542,331.3073902792694,9.381916141224432,0.0563121446001618
15.60752811046537,2.4352774897294944,1.8202728040045257,26.67618926270773,ETI,combo_001,28.409958957216258,hybrid,8.8381064e-08,0.99999994,1.7881393e-07,1.7676214e-07,4.979600451270875e-07,121.5771525783232,1.8326644601041882,121.5771525783232,1.8326644601041882,0.17682956916766948,0.0,0.6214139762773164,0.9999996509999997,0.07923048586243331,0.20880779502165164,0.1450939626786189,115.36192215260932,1.107396799620872,120.13064919810971,1.3055909132706964,-0.3757157209711051,0.0082056966489405,0.12186072450247279,0.001824842072368996,697.0003003324077,15.621648357539975,354.8972347119619,8.601821880635502,0.05196001976374869
10.663653448124398,2.13594547496119,1.6934360287852994,20.37361188206494,ETI,combo_001,18.058214947534445,hybrid,9.910734e-08,0.9999999,1.7881393e-07,1.9821466e-07,5.583943577543243e-07,123.159460232027,1.843685581081673,123.159460232027,1.843685581081673,0.20735147610303956,0.0,0.6212635831815333,0.9999996509999997,0.07921131980786786,0.23350068114455344,0.1462255077699236,113.2639270603706,1.3154891071542059,118.10595240080114,1.3134896178379252,-0.4197285373109826,0.020533780490281855,0.11067548052206128,0.00217229895897228,822.2062217014111,15.410206078963467,292.406393943528,8.224951281846963,0.0499793154200637
15.84654146943645,2.0968982054912533,1.4427363707662244,21.012974993282985,ETI,combo_001,22.86238172881122,hybrid,3.7100042e-06,0.9999963,7.390976e-06,7.420005e-06,2.0903039925825412e-05,125.14484811981653,1.9895549131823926,125.14484811981653,1.9895549131823926,0.24564859499763494,0.0,0.6211504697972021,0.9999996509999997,0.07920516033549405,0.2679706337597211,0.16158529830298232,120.02005663277525,2.1015332187424582,121.77731613547077,1.3442178503851507,-0.3474524965797799,0.007799166993480671,0.11496273942763045,0.0035108510125570554,900.0643695391767,14.722824051790505,316.07866221397376,9.534455838888366,0.0790858585437778
10.02857900109415,2.798011213883881,1.611515539882408,12.01698023324681,ETI,combo_001,16.161210903201617,hybrid,1.096901e-12,1.0,0.0,2.1938018e-12,6.180201354808855e-12,114.771370432025,1.9284274595528625,114.771370432025,1.9284274595528625,0.045549505644320636,0.0,0.6212168327372712,0.9999996509999997,0.07920514617492912,0.10628732707125842,0.15514752367822546,110.94091330029919,3.6930063974465033,107.56300848820902,1.5723132838462577,-0.4868614873642765,0.02919130177006135,0.11075116382997792,0.0033014311781093607,597.5699434352913,18.533809719411483,357.5982821050012,10.775629875412454,0.003812993017864711
10.604593800401835,1.9771069471956069,1.8642213764607198,15.49028513822501,ETI,combo_001,19.769310451391924,hybrid,1.1569388e-06,0.99999887,2.3245811e-06,2.3138773e-06,6.518468426912326e-06,126.1029765375506,1.7786641342328429,126.1029765375506,1.7786641342328429,0.2641304030896073,0.0,0.6211424408131809,0.9999996509999997,0.07919831848392281,0.2771984326266725,0.13935055984468125,116.23193412967944,1.2686260943518173,122.89868521454426,1.2775118632585225,-0.40797057312486573,0.01716426227165127,0.10978820475172472,0.002204746792944306,934.0244071488181,14.235961999174101,276.4017733414899,7.818038581865964,0.07608105899118114
14.279815078052142,2.8110551423275076,1.7160038284573018,29.6391492647529,ETI,combo_001,24.50421734359978,hybrid,6.1941584e-11,1.0,0.0,1.2388317e-10,3.489936634202518e-10,116.36997083293167,1.8101183309044788,116.36997083293167,1.8101183309044788,0.07638569135644026,0.0,0.6211034654331027,0.9999996509999997,0.07919069189506965,0.12782756479518215,0.14265535389309672,110.04443953318048,0.9454755907007725,113.34510803723417,1.2730848333132094,-0.4232573464662288,0.012129286989080999,0.12533450739060592,0.0011975524437168486,582.1126471929382,25.14362571085862,385.54500008591936,8.555596264508713,0.012107977985325424
10.184789250732678,2.6185047679359483,1.791246120130285,2.9207074105959716,ETI,combo_001,18.243464229719542,hybrid,1.8532549e-11,1.0,0.0,3.7065098e-11,1.044168018739898e-10,117.41869486409911,1.8590678506780116,117.41869486409911,1.8590678506780116,0.09661504258611615,0.0,0.6211026513568038,0.9999996509999997,0.079190588063655,0.14530075466595896,0.14781435215867011,110.17770505891403,1.961391761445873,111.47869090155841,1.3643093351608198,-0.47041314053964844,0.02905692928541725,0.11141625540120854,0.0022433110708131145,636.0549026849566,17.45592870165448,341.19173466071214,10.736267327042182,0.007711977480084042
14.030176601265001,2.9639252816721573,2.8607474684989027,29.136828421990757,ETI,combo_001,40.13679219466139,hybrid,2.7897702e-11,1.0,0.0,5.5795403e-11,1.5718230714585998e-10,116.3516179612438,2.0510450988321987,116.3516179612438,2.0510450988321987,0.076031673829986,0.0,0.6210785230099397,0.9999996509999997,0.07918751170734466,0.1338901314164427,0.16804346487070063,109.80439675894051,1.1540766370103155,114.93595165762322,1.5499190095772963,-0.42607856781083286,0.01490517997869908,0.13443956077512545,0.0016555107853421052,541.0229010655966,25.57024328672773,409.57333696701346,9.014780600861624,0.0083816264442277
15.054702716282275,2.92891143243005,1.3289506365359638,2.8152577915420585,ETI,combo_001,20.006956757663033,hybrid,1.1972265e-12,1.0,0.0,2.394453e-12,6.745459520706659e-12,114.89677014109341,2.140912609072574,114.89677014109341,2.140912609072574,0.04796840202072987,0.0,0.6210739001268735,0.9999996509999997,0.07918692226718818,0.11380700632155494,0.17751435879720767,110.03608823731042,1.3493052721122518,109.50089609729243,1.546039331022051,-0.4343442148090602,0.011435580490775487,0.1370791371800777,0.0016918040931254384,602.3986692826041,18.248196221758242,388.2192388995287,9.323401431650613,0.004261039129583823
13.631525201432256,2.2209594931195187,2.1697149555924797,29.18100392662773,ETI,combo_001,29.576524097083354,hybrid,9.453426e-07,0.99999905,1.9073486e-06,1.8906852e-06,5.326285815942869e-06,124.30938819305241,1.7979610845730307,124.30938819305241,1.7979610845730307,0.2295329994791298,0.0,0.6209498039515925,0.9999996509999997,0.07917327700613766,0.2500097090438132,0.14134540756604538,115.32925075077833,0.5402272817906459,122.80855121657235,1.2493025467052326,-0.37895715703443816,0.01105672885995113,0.11179430436063974,0.0007570971712925386,768.7657308468074,16.601621043192353,324.2281817852513,7.872508045194244,0.07604484860577693
10.57677238992251,1.8701193666281384,1.4138189480416903,3.638386099127952,ETI,combo_001,14.953641213996638,hybrid,6.571944e-07,0.99999934,1.3113022e-06,1.3143883e-06,3.7027887369044475e-06,126.53526490207935,1.8822586240424597,126.53526490207935,1.8822586240424597,0.2724690249754997,0.0,0.6209305597507163,0.9999996509999997,0.07917014920238286,0.2865777942944838,0.15022566642168772,118.11150339098818,1.362494044570855,120.35108105722524,1.4070261529978816,-0.41518775055984897,0.011534060689963991,0.11133355149565415,0.0030563474786234348,1000.4965261169189,10.30336143859318,264.019141969306,8.911033922958874,0.1048460446574785
13.540949123833533,2.270167572624538,2.983091378912386,15.02992934554591,ETI,combo_001,40.39388859359904,hybrid,8.940721e-07,0.9999991,1.7881393e-06,1.788144e-06,5.037415000357479e-06,125.19126519913118,1.9096737270696198,125.19126519913118,1.9096737270696198,0.24654395676355778,0.0,0.6208147522420288,0.9999996509999997,0.07915592845385243,0.26654853038802623,0.1530925244263143,115.54059840675731,0.5820974371749601,124.02602579482279,1.4632696621342514,-0.3811970713759523,0.015431135536601692,0.11018972235846684,0.0015804912831432017,837.4643712387858,9.766106336420552,328.43059136989666,7.446288476177087,0.06383920831879494
10.839378175461622,2.9849619564561953,1.9758310480792396,5.546759846574669,ETI,combo_001,21.416779940949574,hybrid,2.1614962e-13,1.0,0.0,4.3229927e-13,1.2178386208221747e-12,113.66197870337189,1.9349779082038814,113.66197870337189,1.9349779082038814,0.024149905498571794,0.0,0.620616799869549,0.9999996509999997,0.07912864198355017,0.08928024403526313,0.15571791857220016,105.25816821249566,0.9904368995556239,109.04070052981281,1.4500287266914416,-0.48741269747226024,0.02778960920787414,0.11178518095291252,0.0020761331818134883,563.0925477581553,21.410127954620297,382.45061389268517,10.779307719121242,0.0032533937167694396
10.325399970681861,2.259193756299677,1.6512402781037174,4.6751382656222065,ETI,combo_001,17.049716319120833,hybrid,3.9357637e-09,1.0,0.0,7.871527e-09,2.2175031906207762e-08,121.12074954346569,1.8514931653141486,121.12074954346569,1.8514931653141486,0.16802578760070705,0.0,0.6205406773963504,0.9999996509999997,0.07911893969428947,0.2021735648951699,0.14690361264915971,112.26770977782772,0.979201240692443,114.96388240840362,1.3564893817440866,-0.44070291479850576,0.025180553248045752,0.11067760237975983,0.0027751610471369232,768.5709539985917,10.859232011959996,303.18546107791497,9.117160231428798,0.02441560914473486
15.730385378266048,2.1230415718422324,1.448709276413373,12.250830105534224,ETI,combo_001,22.78875521905131,hybrid,1.6598709e-06,0.99999833,3.33786e-06,3.3197414e-06,9.352107542987785e-06,124.67130760337243,1.9553826226032278,124.67130760337243,1.9553826226032278,0.23651424015886377,0.0,0.620449737148863,0.9999996509999997,0.0791111559067119,0.25969265739729913,0.15783885449407686,119.4129327308708,1.8523807516804673,121.32849149638446,1.3213700747686308,-0.3520764163926194,0.008038701353773835,0.11503496519662416,0.0031533675803777205,922.0294587913389,14.47038491237593,314.37640023708127,8.708163912929438,0.061223368927500396
12.953987031478382,2.883421886442698,1.213203061141913,18.39173852531691,ETI,combo_001,15.715816720582215,hybrid,1.0776524e-12,1.0,0.0,2.1553048e-12,6.071750759632127e-12,114.2510770640554,2.0965504616104806,114.2510770640554,2.0965504616104806,0.035513312165077665,0.0,0.6204750835597537,0.9999996509999997,0.07911057315477935,0.10261413697661423,0.1727189322686864,106.32583752899366,0.9107570342483999,106.30560907670129,1.835654781086308,-0.45701584631353304,0.017353818152427796,0.11462718402976492,0.0015050126893182704,606.785011392249,10.391174603386299,381.0397844694912,8.019281228215869,0.005996852168457449
13.401105992064767,2.247154089392315,2.1941806992313198,28.92833624566082,ETI,combo_001,29.4044481161417,hybrid,5.4889307e-07,0.99999946,1.0728836e-06,1.0977861e-06,3.092594529158986e-06,123.91706955059303,1.7925464157275026,123.91706955059303,1.7925464157275026,0.2219653731290157,0.0,0.6203832612768038,0.9999996509999997,0.07910010486038398,0.24375628044105888,0.1406605125338362,115.31036403858943,0.6635112134777168,122.39643427568399,1.2451351575910574,-0.3832382182162397,0.011600338776777446,0.11158403515098653,0.0009402410719382864,753.4799058664374,15.949816153578329,326.1178038902112,7.824384354912126,0.07224731096174204
13.432890386739412,2.8930962399151854,1.2065252014736743,29.543609637168505,ETI,combo_001,16.20712078023455,hybrid,1.6041942e-12,1.0,0.0,3.2083882e-12,9.038412343591568e-12,114.24133866264505,2.137004377563493,114.24133866264505,2.137004377563493,0.03532546337293532,0.0,0.6203693822915306,0.9999996509999997,0.07909709624352591,0.10351922407896333,0.17696153706776954,108.05803834913745,1.394131389036149,106.615406569914,1.8093832602001345,-0.4474143060152278,0.015196373309057104,0.11913211656751302,0.0016855045355932965,566.8870172662298,25.546639029536795,385.26460335379767,9.780635365912396,0.007076371334553337
15.411157752737392,2.2395147573442022,1.21041923507197,9.600169292664763,ETI,combo_001,18.653961778641854,hybrid,7.9116084e-08,0.99999994,1.7881393e-07,1.5823218e-07,4.4575893762945205e-07,122.09713130076591,1.9966669811044737,122.09713130076591,1.9966669811044737,0.18685969329531274,0.0,0.620322220145747,0.9999996509999997,0.07909127912549208,0.22104408612883053,0.16216106024474702,116.16611075598811,1.2688298311942134,115.62364062540581,1.3744604317816733,-0.3701746360333942,0.009572607085352772,0.11694598579790341,0.002787083274184339,853.1667748594793,13.371084373511714,321.6673582666821,8.553005140326427,0.024668749613979878
15.872137770426193,2.0893704209393604,1.7982974654198616,17.13213896992351,ETI,combo_001,28.542825123352277,hybrid,1.1443091e-05,0.99998856,2.2888184e-05,2.2886134e-05,6.44729688296408e-05,126.2303513237542,1.878596079512458,126.2303513237542,1.878596079512458,0.26658739769575657,0.0,0.6200375205992465,0.9999996509999997,0.07908099153452039,0.28168668271829544,0.1496853433144433,120.21692245543977,2.083839396336164,124.64993780412318,1.3021087516829026,-0.345897707875587,0.00859476819454407,0.11371626286979018,0.0032907041636191675,934.221464409914,13.670557145740798,316.59000541076404,8.576131390369437,0.12662433714427734
15.212112786589724,2.247371664606179,2.9787289803218453,17.189850963591322,ETI,combo_001,45.312761209339314,hybrid,2.2634e-06,0.99999774,4.529953e-06,4.5267925e-06,1.2752514580005413e-05,126.04607301726578,1.9988022757361612,126.04607301726578,1.9988022757361612,0.2630327632302773,0.0,0.6201897979594436,0.9999996509999997,0.07907938500827895,0.2820255635826158,0.1623645534075192,116.22715012998641,0.6666383292004554,125.68797118472006,1.734599130910115,-0.3657237647347577,0.012924442169536567,0.10907908642225386,0.0017422860738058495,852.2759034446246,12.770115744455673,337.7035121323172,7.762425495227063,0.08655670193032308
14.124669540948469,2.090040081589703,1.8127437607283547,29.996169679913102,ETI,combo_001,25.604406582704172,hybrid,4.664925e-06,0.99999535,9.357929e-06,9.3298495e-06,2.6283299139978547e-05,125.60553230484153,1.8410702767527398,125.60553230484153,1.8410702767527398,0.254534957765973,0.0,0.6200850354733236,0.9999996509999997,0.07907154562175195,0.27106070001390004,0.14572444142947763,116.49661475250478,1.2148863862339772,123.51408837774133,1.2670040052256233,-0.3664082947187511,0.009287824941538302,0.1123995339166864,0.0016508389032512975,847.602586135257,17.25240202137343,310.50314425399563,8.153399053403472,0.10706265265577398
