A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.697047368303302,2.8724256352755306,1.2166454471161396,6.220367113939198,ETI,combo_001,13.014513978231896,hybrid,1.0234292e-25,1.0,0.0,0.0,0.0,113.50275734858964,2.1999662540113527,113.50275734858964,2.1999662540113527,0.025575428405307615,0.0,0.7512957786446022,0.9999996729999997,0.09579021177718677,0.11010589674164073,0.2083230603406581,105.22551290029091,0.9300685766771271,104.341934915498,2.4004400905441377,-0.4803103260780487,0.12283218233005574,0.11238602915337202,0.002453997731371506,578.2991660746393,20.327604552121585,367.000385361658,11.62340417700742,0.004081757025611713
10.133399960491234,2.954325953216415,1.5054262148800164,7.3824067057035325,ETI,combo_001,15.255085946387625,hybrid,1.7959634e-26,1.0,0.0,0.0,0.0,112.79903432818361,2.169827128435738,112.79903432818361,2.169827128435738,0.011865142066735803,0.0,0.7504616737597288,0.9999996729999997,0.09568386340436542,0.09829391418834584,0.20511486738788298,104.10339247603,0.9996499914638783,105.6365751689588,2.117150682126636,-0.47316759774570544,0.1299791232696789,0.11048205793412956,0.003962737312545552,562.1021425707754,26.22223781744691,371.25314852294025,13.050430841292366,0.0027947612619331733
14.972142616511832,2.264529129180045,1.25812882929267,28.127249432313864,ETI,combo_001,18.836884262114925,hybrid,2.1927798e-15,1.0,0.0,2.947916e-15,8.40290177950176e-15,121.7605242001529,1.9784716639862998,121.7605242001529,1.9784716639862998,0.18645740152418597,0.0,0.7499516100081809,0.9999996729999997,0.09561883027604433,0.23308924331519987,0.1857029663817716,114.4569286344863,0.8702751832884401,115.25533072533159,1.391887538144368,-0.2697674051535184,0.11565338148001358,0.1161198875309769,0.0022534155166717153,759.5045721110155,19.34964680082534,328.2556221672721,9.560173620263434,0.05946370548573322
10.581737816106697,2.915118119349212,1.5022557678572286,1.5712486465251538,ETI,combo_001,15.89647666819924,hybrid,6.376794e-26,1.0,0.0,0.0,0.0,113.42942451756426,2.0711046563219644,113.42942451756426,2.0711046563219644,0.02414672125459369,0.0,0.7496159177632653,0.9999996729999997,0.09557602951481632,0.10554405390271909,0.19498352404352345,105.01483245854008,0.9567333388708558,106.46254446749191,1.9012291571867002,-0.4793893850917097,0.12448250918630678,0.1115070452443048,0.002347157333535584,570.8551837736851,26.797788378763098,370.96830572899916,12.642905408298777,0.0034895688672898044
10.948928096772825,1.2807809383453579,2.082057186606287,11.403361154910714,ETI,combo_001,22.796294429521357,hybrid,0.9642296,0.035770416,0.07154083,0.055164054,0.1572426481144544,149.24358195393916,1.8041995975320586,149.24358195393916,1.8041995975320586,0.7218961754987976,0.0,0.15831149257245805,0.9999996729999997,0.09545936639970368,0.5978797547601757,0.11268601817584081,132.34531368338787,0.7778846998269696,139.9812668960431,1.204815448939601,-0.5030402443511415,0.11772467870699109,0.1103847621527924,0.0010168348622772749,1599.4321012182713,6.52899766639875,259.7950489439704,6.279329649375849,0.11125065923989877
15.707072942459478,2.249098316952866,1.2960876196115951,27.172120916556413,ETI,combo_001,20.357742781057997,hybrid,6.9445783e-15,1.0,0.0,9.691232e-15,2.762441902955313e-14,122.41615744281452,2.0120226237102274,122.41615744281452,2.0120226237102274,0.19923077859062155,0.0,0.7484222785843914,0.9999996729999997,0.09542384051951405,0.24400142779455447,0.18878276397136162,115.3536877288401,0.9015752198558826,117.04711903092868,1.413254381067788,-0.3233048597693063,0.11610721117482188,0.11786076229080211,0.0034441125167588363,776.9978755477996,19.695025829388303,332.4434960808063,10.435055715442731,0.04902950853248959
15.60859933113409,2.9968962066817015,2.682860926919872,7.552662549194097,ETI,combo_001,41.875701269447305,hybrid,1.4051355e-23,1.0,0.0,0.0,0.0,116.29686618983533,2.171416384571526,116.29686618983533,2.171416384571526,0.08001166420232712,0.0,0.7481054894656319,0.9999996729999997,0.09538344990686808,0.15261560685915032,0.20480400409602814,110.00521120486329,1.0348306513010164,115.50825174970296,1.868274979048383,-0.3599005631723887,0.1232019375357782,0.14008512486143107,0.0037543917847803,604.9472842154141,24.20992475417367,407.1703045834795,11.020472022609136,0.008539182540426446
14.969787545231789,1.5227752779936676,1.8948444176461252,7.459858236838589,ETI,combo_001,28.365418363430948,hybrid,0.04486097,0.95513904,0.08972192,0.024297731,0.06925958637249667,137.39385679298726,1.6354390165810666,137.39385679298726,1.6354390165810666,0.4910338613793986,0.0,0.15815625810921954,0.9999996729999997,0.09537795027272084,0.4089169265278818,0.06043193262460664,129.07010478972686,0.7222677067532831,133.81474480163678,1.1260528734890904,-0.25683824034167,0.1132372308170561,0.11367337356533751,0.0005523544129996768,1375.4116789339919,5.453390258604576,255.44357122268266,5.933362805818868,0.4524750077970034
15.883024926518715,2.3844101733482237,1.5900685975260869,27.983117841759146,ETI,combo_001,25.25509916938149,hybrid,3.3021638e-16,1.0,0.0,4.2938347e-16,1.2239382267593833e-15,121.68304013799488,1.8836797275861281,121.68304013799488,1.8836797275861281,0.1849478179976314,0.0,0.7474200227562906,0.9999996729999997,0.09529605290142723,0.22923702839205784,0.1756310914245532,114.49149224971326,0.8745667894133927,119.28491108802812,1.3310075093149658,-0.32739843879355124,0.11902282521418407,0.12232518518696885,0.0031221829950225056,714.7541210034199,21.494314020650627,350.2919831587009,9.924497088313672,0.04967945584029498
10.22311229276268,2.9679612314979664,1.4187812993189832,11.173530322015207,ETI,combo_001,14.504360541809705,hybrid,1.0010525e-26,1.0,0.0,0.0,0.0,112.56440996572131,2.2640045016426495,112.56440996572131,2.2640045016426495,0.007294072060375947,0.0,0.7473179074263016,0.9999996729999997,0.09528303319685345,0.09669856686639024,0.21398965538709763,103.89006255474091,0.9951828401778253,104.97529158772487,2.315148497990062,-0.4751582448486783,0.128570381214659,0.11068903967691801,0.003931988562076475,566.6914716886453,23.595505099532378,373.537404420744,12.243196441485747,0.002289629297119957
15.591270375832746,2.2371647303017115,1.3192161066945705,26.76084503065813,ETI,combo_001,20.56825500362847,hybrid,1.1759858e-14,1.0,0.0,1.6382947e-14,4.669885166627385e-14,122.59591714463444,1.9984291686023732,122.59591714463444,1.9984291686023732,0.2027329476438172,0.0,0.745599572935169,0.9999996729999997,0.09506394554924105,0.24617795988348767,0.1868464924867205,115.41265555645201,0.8926717200776613,117.46186098888967,1.3976127592526537,-0.32231965075185537,0.1159278339338837,0.11710394535460243,0.0031532181124192403,783.4012667692092,18.237806510369833,330.22276409636044,10.07579784748395,0.05433561561900571
10.114203548932311,2.9841776865761567,1.9815228955603628,4.613996903994046,ETI,combo_001,20.04152590256725,hybrid,3.431062e-26,1.0,0.0,0.0,0.0,113.18040192960619,1.99719706418136,113.18040192960619,1.99719706418136,0.019295137766949102,0.0,0.7454912315559382,0.9999996729999997,0.09505013202338213,0.09938579459442565,0.18670049121227783,104.25068317008522,1.0165684314564194,108.23171961794309,1.6064543487951424,-0.47127896977690636,0.13073614527915073,0.11010913074794423,0.00400568127442083,557.7357070880716,29.23112124839551,375.550613640705,13.34572236759521,0.001801312416437394
11.088202950486517,1.3682559267452579,2.9522755540578576,0.4012955982376602,ETI,combo_001,32.73543050915355,hybrid,0.96863765,0.031362355,0.06272471,0.029048238,0.08280069219102304,147.2549539010226,1.7509435113355833,147.2549539010226,1.7509435113355833,0.6831527221289311,0.0,0.29106506280884525,0.9999996729999997,0.09484950285240623,0.5788168166777622,0.10408582021310935,131.2182533094894,0.7589585505532422,141.64378521927807,1.238078835892227,-0.5004909299112416,0.11746901552533594,0.10797441962504772,0.001092305289425659,1496.200493362149,10.274734687510321,279.7384805567238,7.41747100750464,0.23476608740114968
10.6508699770669,2.9808897232013276,2.9694132178537576,11.826923889937516,ETI,combo_001,31.6268340915442,hybrid,9.428838e-25,1.0,0.0,0.0,0.0,115.0700007743129,2.2314750045854383,115.0700007743129,2.2314750045854383,0.05610925422290337,0.0,0.7437541848626276,0.9999996729999997,0.09482865856998501,0.13457369359891364,0.20999432390983816,105.50566843759051,0.9501067015376555,112.14556655977964,1.73473745661856,-0.4767959991819749,0.12434166626482003,0.1108228130586914,0.003246823607755926,570.7853479177545,20.939978801199494,386.97699371873443,11.062113655565811,0.003674412106643618
10.12493823904935,2.6845059064515424,1.4346972201717783,2.9764603164015577,ETI,combo_001,14.526220745975042,hybrid,3.132896e-23,1.0,0.0,6.4837456e-23,1.8481624410383538e-22,115.80656540251141,1.977489716646687,115.80656540251141,1.977489716646687,0.07045937730632706,0.0,0.7428190208726798,0.9999996729999997,0.09470942516126668,0.13955279268357884,0.1841773591795328,107.06035812715069,0.9065051326625738,107.09123870504423,1.6956911254240081,-0.483783253769341,0.12691731866026287,0.11180564149831448,0.00267558338860283,614.9203641821866,21.15329166743381,345.6128804832384,12.028998587480354,0.007951192119988208
10.41299181169638,2.8791625693603775,1.522955113361859,2.009959329457982,ETI,combo_001,15.85851912501817,hybrid,1.7494752e-25,1.0,0.0,0.0,0.0,113.79418831635094,2.027014552332384,113.79418831635094,2.027014552332384,0.03125323330876119,0.0,0.7423308777315168,0.9999996729999997,0.0946471869107684,0.10938846444370878,0.18907733564049592,105.2719810625072,0.9467111154002871,106.7404317539065,1.816305829901951,-0.480889153544702,0.12559439749497336,0.11125812690820099,0.0024648012099557194,576.0492755143904,25.82185628948427,366.64353502819756,12.633989342103764,0.0039506650026834116
15.923832682271641,2.4652235595792504,1.6829678519483924,27.568147338449922,ETI,combo_001,26.79929848406831,hybrid,3.4642347e-17,1.0,0.0,4.6728624e-17,1.331978350749901e-16,121.11624421645344,1.870618199012972,121.11624421645344,1.870618199012972,0.17390521436732212,0.0,0.7407083713086341,0.9999996729999997,0.09444031734185086,0.21940226707578148,0.17297070806596843,113.99403731281346,0.8608860511412003,119.16532514162928,1.3226861125801979,-0.332471236922638,0.12055705320211192,0.12631788982192046,0.002648412704873215,685.1554185682824,19.867958658089883,359.09752875424994,9.478815255825463,0.0424165709894364
15.978833703399236,2.969600180263803,2.827052228327717,4.559731012738444,ETI,combo_001,45.17299742727283,hybrid,3.833699e-23,1.0,0.0,6.4837456e-23,1.8481624410383538e-22,117.0570611447092,2.2108062559492203,117.0570611447092,2.2108062559492203,0.09482216521229107,0.0,0.7398988689084077,0.9999996729999997,0.09433710578582198,0.16463706431300795,0.20713755479101872,110.88429181943188,1.057301310365112,116.68864698846177,2.0418680394193043,-0.3665493897275978,0.12671778017426372,0.13756080534745585,0.0038255701461183634,613.5432854763299,28.63978697071455,406.0175498318027,12.51889493773859,0.008697717197954029
10.502985004053789,2.9489399747514313,1.322438000799533,8.503116366725484,ETI,combo_001,13.88954649118837,hybrid,1.5755682e-26,1.0,0.0,0.0,0.0,112.75845292984813,2.2776831196263356,112.75845292984813,2.2776831196263356,0.011074514824105599,0.0,0.7398230703599425,0.9999996729999997,0.09432744147089267,0.09931851842906944,0.21387101220715138,104.2902030936107,0.9705695147508084,104.65540968887132,2.4104781043356946,-0.4783164988166805,0.1256266879973244,0.11137498322863727,0.0031733906454377006,566.4757228111368,22.422668733792776,373.2229003554853,12.040800294679117,0.0029755529716974987
10.849715761121443,1.3905334295049863,1.769262745720213,26.926777653009534,ETI,combo_001,19.195997897805594,hybrid,0.041252777,0.9587472,0.082505584,0.04439757,0.12655327149073797,141.98510973312585,1.6587870581358577,141.98510973312585,1.6587870581358577,0.5804829637063207,0.0,0.12265001339761031,0.9999996729999997,0.0942311522967085,0.4775146029916257,0.07860423402304947,130.2390415761487,0.7380238050064709,134.95871162475626,1.1588645912633537,-0.5064246267062098,0.11691276770675177,0.11137286291074198,0.0007834325676090029,1374.169392652182,6.255432976580209,249.80605508641563,6.18659187432179,0.4620787004807668
12.422592366067994,1.5140316101187916,2.943960874019015,24.630958536748377,ETI,combo_001,36.57162587959147,hybrid,0.03830943,0.96169055,0.07661885,0.06085872,0.1734750339078627,139.89436605954847,1.6606611123050359,139.89436605954847,1.6606611123050359,0.5397500423805914,0.0,0.09985920525513618,0.9999996729999997,0.0941104246873578,0.4426964633284418,0.09300389020799231,129.14429252452345,0.7306838292453299,137.2406562115311,1.1497193837474797,-0.4956297387065376,0.1122496972136602,0.10812969202843609,0.0006971157550947348,1326.2008732869804,5.716584009789761,275.4551658567432,6.146997398503736,0.35302135992066414
10.097164041676624,2.982542317669891,2.9759029315792973,27.89224059255756,ETI,combo_001,30.048180072262532,hybrid,1.3945248e-25,1.0,0.0,0.0,0.0,114.74399892989335,2.2785701287861877,114.74399892989335,2.2785701287861877,0.04975792208754741,0.0,0.7370996273471,0.9999996729999997,0.09398020248675525,0.13001527720355155,0.21341583266463454,104.73885491809737,0.9959256393380627,111.50745152068221,1.84024145208243,-0.4706609303796059,0.13108598752646813,0.10980758920760163,0.004579319178596848,521.1165156439267,27.2481405485488,385.8742428198421,12.742784533406237,0.003797648417889758
15.572113164090847,2.315210402951676,1.2117919551957659,29.076087799231832,ETI,combo_001,18.870161457643373,hybrid,3.9590357e-16,1.0,0.0,5.605991e-16,1.5979625116205997e-15,121.27224315169978,2.0225724928302435,121.27224315169978,2.0225724928302435,0.17694446419817983,0.0,0.7361086394127457,0.9999996729999997,0.09385385152512532,0.22520716205820357,0.1873846349160902,114.42136969978648,0.9004644514346151,114.48392237724894,1.447467356537105,-0.3253341006029382,0.11657677396457204,0.11949134970706805,0.0031240374320346573,740.2841723663529,25.239875957025635,338.0168360441112,10.798337489552898,0.03972880832548997
11.688851204766939,1.4062780521660447,2.7089997739213656,11.470589513355117,ETI,combo_001,31.66509527111412,hybrid,0.03458778,0.9654122,0.06917554,0.04600219,0.13112716947882896,144.82392640214547,1.6501055591914209,144.82392640214547,1.6501055591914209,0.6357902199227128,0.0,0.18983414428874862,0.9999996729999997,0.0938522579278317,0.5282598061762375,0.09299455988605068,130.70129210898563,0.7275255460392345,139.79627330063167,1.1454855122508196,-0.4991575159302082,0.11622514877094509,0.10930760110762566,0.0006847206660053864,1470.5200977347308,5.702944307632582,271.2104109230308,6.0400679975201,0.3407769292504634
10.388024675119965,1.3308840110718065,1.5531553790823804,23.020320612893073,ETI,combo_001,16.13421640220307,hybrid,0.029841265,0.97015876,0.059682548,0.03053652,0.08704297123943835,143.54978866814625,1.681547402416934,143.54978866814625,1.681547402416934,0.6109668268243467,0.0,0.2953529832279644,0.9999996729999997,0.09383459230882041,0.5197461832495124,0.09963747901032277,131.02008160048678,0.7516137955304982,134.01769960356205,1.1640488091663603,-0.5227830619514522,0.11931477326664465,0.10961108732003487,0.0006635811251314518,1448.0152483698525,7.904332658235947,245.97439876396152,6.340042173074662,0.2113640140249346
14.59006028523697,1.5102214718365041,1.9118404440490897,2.0159337505836916,ETI,combo_001,27.893867334430436,hybrid,0.04439782,0.95560217,0.08879566,0.04864806,0.13866909918663606,137.72054377422526,1.6386583429277173,137.72054377422526,1.6386583429277173,0.4973985416953449,0.0,0.06916756982822383,0.9999996729999997,0.0937741008392185,0.40519101838420973,0.07072286582074451,129.04741879256994,0.7243279474808029,134.03798546859383,1.1262023174503848,-0.2755091674528188,0.11261402797595836,0.11320975843841473,0.0005599725355538952,1385.2386846506547,5.357140548529065,252.52673088738527,6.00310993857041,0.329023915235379
15.692391454292444,2.3254484451058937,1.472930740896047,28.18251050611845,ETI,combo_001,23.11380577120177,hybrid,1.2901339e-15,1.0,0.0,1.6671323e-15,4.752085314652993e-15,121.93453752456665,1.9109059670733528,121.93453752456665,1.9109059670733528,0.18984761675838815,0.0,0.735407092491286,0.9999996729999997,0.09376440429263967,0.23264243174146704,0.1759759348407707,114.71059509929377,0.8806606673991534,118.52156943287295,1.3506404871710784,-0.3286694568572861,0.11666780047323758,0.11936030280822946,0.0030328287344109565,738.1182264042375,21.68794008382821,341.9892103213225,10.014467827947497,0.050058524987382814
14.626758728998858,1.5547169548987685,2.464995994473357,29.12292778191918,ETI,combo_001,36.054901679110394,hybrid,0.046373215,0.9536268,0.09274644,0.0499818,0.1424708637886793,137.95121724891024,1.6382841137214914,137.95121724891024,1.6382841137214914,0.5018926385160225,0.0,0.04150931541499153,0.9999996729999997,0.09367236727722833,0.40601102943026796,0.06667415690227313,129.03279402343335,0.724946876610505,135.2935639471951,1.1264678341094567,-0.2751119964672177,0.1126718612948264,0.11071276353376377,0.0005588199105304609,1315.0275061407194,5.358677093878306,274.1745353312452,5.985569635381796,0.20861479836735022
10.487402736430276,2.816824907019387,1.3976899978070734,2.5429284089350714,ETI,combo_001,14.658137907683129,hybrid,7.6383617e-25,1.0,0.0,0.0,0.0,114.35135243813635,2.0337559356276853,114.35135243813635,2.0337559356276853,0.04210818536482631,0.0,0.7342932261750523,0.9999996729999997,0.09362238633731917,0.11743873101491645,0.18815008565721117,105.89826699872012,0.9229296416074754,106.1883520635477,1.8858924282334333,-0.48327676127854247,0.12439162310387637,0.11198574714475863,0.002159195821693407,588.3598156900271,22.783221609510896,361.02200274141603,12.03599568559093,0.005096827688033216
10.306278520321023,2.91033993420744,1.3360096259881753,12.707405691762016,ETI,combo_001,13.769287311264055,hybrid,4.5227285e-26,1.0,0.0,0.0,0.0,113.04897604291348,2.1827065067858316,113.04897604291348,2.1827065067858316,0.01673463244509945,0.0,0.733131460443105,0.9999996729999997,0.09347426120649588,0.1007814031823063,0.20294849681628596,104.45873163624219,0.9428026060993997,104.76139856689515,2.289026093045793,-0.47890286172053276,0.1268352410979473,0.1111055944456562,0.0032931681975856596,579.6585560458291,19.76673688970598,369.27433258020886,11.266765955401326,0.002823031133061604
10.05847974941553,2.5237942320397355,1.476751806718271,1.1190436096470402,ETI,combo_001,14.853878142788526,hybrid,3.1698116e-21,1.0,0.0,6.3323103e-21,1.8049965009571346e-20,117.58708917674294,1.9607528670696037,117.58708917674294,1.9607528670696037,0.10514843829976164,0.0,0.7324424036151769,0.9999996729999997,0.09338640646093506,0.16584414632431022,0.1804131020149681,108.71826632426584,0.8907204511165963,108.8696101928854,1.5342744265135286,-0.4870572564598973,0.12677376413378688,0.11172683916378671,0.003091300680865907,659.6340799913733,19.93824757658399,329.06292833500873,11.666584923002487,0.01323385400137484
15.959958040012832,2.3076093656566457,1.3695930161828378,27.630303599993837,ETI,combo_001,21.858647070172708,hybrid,1.4548372e-15,1.0,0.0,1.9667216e-15,5.606051121478914e-15,121.98669421149629,1.969697725862409,121.98669421149629,1.969697725862409,0.1908637596037138,0.0,0.7321990519739585,0.9999996729999997,0.09335537912668056,0.23461772706322376,0.18126706712622134,115.04106940722937,0.904613503360377,117.66435173267901,1.397571715210418,-0.3183034147832476,0.1202888008674683,0.1203869051317538,0.0038827440062752954,749.811454764121,21.723989866522388,341.1500278393146,10.795630124798462,0.040958165363455444
10.15976293309702,2.79685133950649,1.3042979958048062,10.12273343968903,ETI,combo_001,13.251358431490404,hybrid,1.1208084e-24,1.0,0.0,0.0,0.0,114.22081479549948,2.083750562489801,114.22081479549948,2.083750562489801,0.03956498526106817,0.0,0.7321356913888774,0.9999996729999997,0.09334730065208187,0.11644967051036574,0.19276359092826933,105.5890381000169,0.918096604213657,104.9750505368705,2.1051870467007,-0.4804410941003271,0.12752850362653514,0.11149165700564054,0.0031199330775543367,594.0642710933794,19.243526187030618,356.8540446443888,11.42137330620262,0.004176407267653807
13.337833847918404,1.460646346341312,2.546357815858639,6.91913970115254,ETI,combo_001,33.962897465270935,hybrid,0.04762862,0.95237136,0.09525722,0.038313378,0.1092105550423621,141.6753254271723,1.627970316255928,141.6753254271723,1.627970316255928,0.5744475898238971,0.0,0.06351346814804144,0.9999996729999997,0.09330289545074184,0.465995211617024,0.05673008741896192,130.01803588455624,0.7198635238293254,137.66597037014557,1.1164870155418773,-0.3701830515157299,0.11315414198231155,0.11048389286182615,0.0005500431363724887,1432.1782722809642,5.272252635343719,257.1550383274216,5.858785054238688,0.3700260876191016
10.056301528892675,2.0540338843467536,1.5108373134421798,19.56346362892123,ETI,combo_001,15.193435585076694,hybrid,1.2635536e-14,1.0,0.0,2.3211588e-14,6.616358402883937e-14,123.622681009708,1.9269771058671343,123.622681009708,1.9269771058671343,0.22273687842916373,0.0,0.731190206350975,0.9999996729999997,0.09322675130975923,0.2589375914923386,0.17675431372586173,114.16408451934947,0.8573773545630387,116.66950679199206,1.4271692579689768,-0.5038433823962961,0.12241087085799376,0.11066796118983269,0.003603033270928402,845.6348154105,18.23744127658535,279.28589601433947,9.759806080610993,0.03933825128257957
10.13865663997967,1.9807786498730615,1.692533594829987,14.723660889441184,ETI,combo_001,17.16001696961171,hybrid,1.6396846e-13,1.0,0.0,2.9435146e-13,8.390355536107633e-13,125.34599523043072,1.8371169901065647,125.34599523043072,1.8371169901065647,0.2563113540855219,0.0,0.7305775412931049,0.9999996729999997,0.09314863651499673,0.28346893498249387,0.16756389859802007,115.84530178751962,0.8295826755277163,120.68365268750343,1.3627159349919091,-0.5106151688807397,0.12013678007623459,0.11016395845716966,0.0033249967791487136,914.4198083020005,15.688355468866321,273.60005968703007,8.94400494789352,0.05118850159810836
10.642833290999725,2.968053495402046,1.3018348011606906,9.496530597557156,ETI,combo_001,13.855210761175005,hybrid,9.983921e-27,1.0,0.0,0.0,0.0,112.60300033564306,2.345317028781136,112.60300033564306,2.345317028781136,0.008045909084597954,0.0,0.7303824293674199,0.9999996729999997,0.09312375974434604,0.09765782259051406,0.21880789541785878,104.1765270826967,0.9732558625379808,104.51838987450799,2.4937002782363717,-0.4772943361149366,0.12430688137134774,0.11166849988309696,0.0031361099910434086,566.0812019960233,21.55065894053597,376.07122471270344,11.696563040198674,0.002973919477304482
10.04948895157099,2.7587276340951554,1.476806666309675,4.486620432920161,ETI,combo_001,14.841152276685465,hybrid,4.283746e-24,1.0,0.0,0.0,0.0,114.97619250665079,1.988781201286653,114.97619250665079,1.988781201286653,0.054281634302453884,0.0,0.7302642216321041,0.9999996729999997,0.09310868825809328,0.1256399773585777,0.1828058353400376,106.20076282935098,0.922290031392961,106.85408436401767,1.7432069936923842,-0.47735889211615246,0.12964016342044535,0.11126173754650616,0.0031482972848557293,596.6877287209182,22.23949367668806,352.51384482136444,12.29940774615504,0.005948233663696876
10.066160390739542,2.6135453976186254,1.2344349724960566,13.018030481091992,ETI,combo_001,12.426020425083461,hybrid,2.159178e-22,1.0,0.0,4.3170907e-22,1.2305672209866529e-21,116.02733509828107,2.0653774163675704,116.02733509828107,2.0653774163675704,0.07476052371778742,0.0,0.7283957299310326,0.9999996729999997,0.09287045556620666,0.1437685915852186,0.19016154445774802,107.31957579024534,0.8840100105366268,105.11240802839944,1.943744125664067,-0.4839590404241595,0.12755197226694803,0.11219570301105308,0.003064529832817929,642.0645802217829,14.451468513102423,337.591860026779,10.582407894374452,0.005924157471548025
11.427293359082196,1.312463044348327,2.133106797203566,5.337414874579723,ETI,combo_001,24.375637137897403,hybrid,0.9675115,0.032488525,0.06497705,0.060395595,0.1721549187935784,147.8316959097763,1.7221347800065363,147.8316959097763,1.7221347800065363,0.6943891004400089,0.0,0.15751397380344234,0.9999996729999997,0.09285218783038747,0.573724030315106,0.110210172609138,131.8268576289722,0.7514134803397575,139.52882091523162,1.167303706282922,-0.4978133116294297,0.11684655116414552,0.11113961597159076,0.0009749625781842045,1569.243139176776,6.174305765214497,259.654424602322,6.247643741234681,0.08974436554525517
12.303756942073479,1.3354097628951183,1.7294986229225242,5.56891284861078,ETI,combo_001,21.27933068808953,hybrid,0.9542724,0.04572761,0.09145522,0.048608974,0.13855768703097945,144.6018737441534,1.6732362246998802,144.6018737441534,1.6732362246998802,0.6314640781950261,0.0,0.046018995195673755,0.9999996729999997,0.0927274728379083,0.5110009130447718,0.06953787772826062,131.35200513888836,0.7383769648010555,136.33762875712912,1.146904484402777,-0.5011158665783918,0.11239461012967429,0.11253342005164915,0.0006368854554806883,1550.792401355784,5.861834445797138,244.03193635155262,6.048962380030848,0.1428797774451993
10.060676423788431,1.9471189295941724,1.255621625940248,3.0607537045924404,ETI,combo_001,12.632402889295948,hybrid,1.1526023e-14,1.0,0.0,2.2759653e-14,6.487536532133319e-14,124.61794320173026,2.013762925185382,124.61794320173026,2.013762925185382,0.2421270777531914,0.0,0.7269448058388558,0.9999996729999997,0.09268546274446385,0.27621462377920947,0.18466288513888005,116.1965383677588,0.8679480787486558,115.63436863211722,1.652107025831454,-0.5073397787602878,0.12156819784051506,0.11166627998721913,0.004279605375341947,930.8333281328776,12.851211531349362,268.8619226146523,10.779669014680746,0.09548921382074083
10.092482840798946,2.7371607627314622,1.7005208395395162,1.3754720075927513,ETI,combo_001,17.162477393473583,hybrid,1.5781685e-23,1.0,0.0,3.743392e-23,1.0670370257467245e-22,115.71707903252054,1.9126625605003074,115.71707903252054,1.9126625605003074,0.06871595877318562,0.0,0.7262258699635613,0.9999996729999997,0.09259379842035406,0.1348632980393337,0.1743169500904285,106.76118630282807,0.9124965196201211,109.27559905001426,1.4770972971424419,-0.4802963418123753,0.1282868068873393,0.11115190749893532,0.0027835660945843316,604.3504970546455,23.59887672472695,351.82457762988,12.184979895526165,0.005450357412926473
10.053860163526643,2.0531616839886397,1.572206965939797,12.955413436391886,ETI,combo_001,15.806748983681215,hybrid,8.829365e-15,1.0,0.0,1.6604992e-14,4.733177979833364e-14,123.79755958932705,1.8946425496987975,123.79755958932705,1.8946425496987975,0.22614395100109194,0.0,0.7259121855660808,0.9999996729999997,0.09255380365968241,0.2603197186545951,0.1724357943016889,114.31912635168221,0.8411252707935055,117.50981933470766,1.407713543733689,-0.5037097055506886,0.1224685111709398,0.1104413863276295,0.003487309202887208,869.6098584103158,14.69139969931147,279.1442164715856,9.483564514726266,0.02812962286177346
13.719716735518329,1.4156928926209544,1.7996778468341816,7.638218446615623,ETI,combo_001,24.691070273752512,hybrid,0.9549596,0.04504043,0.09008086,0.043072853,0.12277722555444007,141.3075105859067,1.6381731147695053,141.3075105859067,1.6381731147695053,0.5672816358233895,0.0,0.07087219589211802,0.9999996729999997,0.09253621057616902,0.4612557150676005,0.06465807667890774,130.44503786602607,0.724383765186868,135.3500664957641,1.1248182554636235,-0.23987599096854492,0.11232672471304177,0.11350980048614279,0.0005918693234839986,1475.6193713616826,5.384372341233055,241.76692721594583,5.93086684139578,0.4652684617360042
10.265991740556561,1.9375154804770671,1.2550807814739524,17.52615602465559,ETI,combo_001,12.88464893634287,hybrid,1.4454234e-13,1.0,0.0,2.6572594e-13,7.574398217226183e-13,124.9259592112749,1.9929334593090193,124.9259592112749,1.9929334593090193,0.24812800079431171,0.0,0.7248638593304437,0.9999996729999997,0.09242014206474519,0.28028178654134966,0.18214477175781535,116.41104120730955,0.8546169113244444,116.0846831715264,1.5982171401620677,-0.5147806495416626,0.11874397416765678,0.11185505804573713,0.003941786076363487,926.9144261798996,18.752131463800122,267.0465373397185,9.704165813497504,0.052214477940849185
