A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
12.455441789080355,0.8830248258780073,2.3272391596798574,0.6430150942225228,Si1,PU,combo_001,8.009037075588653,2.055009953752786,gp,0.5615288804229692,0.4384711195770308,0.8769422391540616,0.10135255525711928,0.4294332785435449,376.8698013552001,1.7548506992882613,0.607434443348563,0.0,0.20265403114539265,0.9999999069999999,0.7395340011917358,0.5552211287164358,0.3648304241647081,284.64399223422413,1.7397021644710646,1105.7318897723765,8.619325026391097,197.4232055399843,2.6732496834658517,88.0574984995085,0.9590207144172443,0.08362483363213455
11.096988135050808,0.9317177870460888,1.4482442821673969,0.6747926190253724,Si1,Si1,combo_002,7.488165686944416,1.3493549576831583,gp,0.43642465359782534,0.5635753464021747,0.8728493071956507,0.13510990827873204,0.5745165580349594,356.06968126736456,0.6077730762609503,0.5081569430707169,0.0,0.05075515401824564,0.9999998909999999,0.7394940897264823,0.4621811080356998,0.36357915391027956,285.2381059585898,0.9603079294825858,983.4185975196218,4.779346112578729,192.3343658093646,1.2428584987262195,84.95487501464281,0.7326045250106854,0.2906950491082151
14.561380965859462,0.9316138814462234,1.920402050604811,1.6604691324314074,Si1,PU,combo_001,24.17872361938387,1.7890732083012346,gp,0.5690940757804981,0.4309059242195019,0.8618118484390038,0.11104416013734496,0.47108612432970315,412.49474118856506,0.9106302283588761,0.7774697584943411,0.0,0.22311888814357353,0.9999999069999999,0.7393886148514683,0.6701426152454294,0.36095462953454904,284.8000462549039,1.1482508417165727,1280.7703867289254,6.237900723453292,230.82987575819135,1.5598734973842352,97.60080127449282,0.8633852662262217,0.2012170590725463
10.05570058742947,0.9774952612384347,2.7854909801130665,0.5689448137488768,Si1,PU,combo_001,5.721138697829532,2.7228042332829254,gp,0.5701554656299948,0.42984453437000525,0.8596890687400105,0.10068832684619465,0.42657853942562246,337.26257537555944,2.092060309175388,0.41839195842088756,0.0,0.2842725499466191,0.9999999069999999,0.7392465150748435,0.43350964285376986,0.3846714492666642,283.772597263025,1.882814009612573,905.2459341859831,10.456780080023345,182.29443517829668,3.5731567625636744,80.01421838250074,1.0182377585454692,0.05151334952570155
15.293028697908818,0.9721853923492015,2.0123951098728,2.084654300140117,Si1,PU,combo_001,31.880678037261834,1.9564211294533025,gp,0.4325131931451267,0.5674868068548733,0.8650263862902534,0.10595362194899005,0.44920786941232366,419.2957632555437,1.4459581950283624,0.80993055522498,0.0,0.23260916493116152,0.9999999069999999,0.7392295369257723,0.697713794515387,0.3683693604107345,282.1861772162384,1.659905644113243,1318.6928567056302,9.545823973848456,250.0909711048368,2.594000638427713,101.40856570169016,1.1985230026717277,0.28054649471383597
9.49926168518789,1.0149530642813271,2.5263012203563653,0.985459939266115,Si1,PU,combo_001,9.36114184335819,2.5640771648983494,gp,0.5815572272182976,0.4184427727817024,0.8368855455634048,0.1350126324092686,0.5740984831299721,332.7145504514135,1.2225639214165647,0.3966845575133992,0.0,0.2164641900730121,0.9999999069999999,0.7391608444565306,0.40519978416932767,0.4039637283657067,284.37031748266367,1.3273977245498254,872.8793293539577,7.763967396193886,178.38869135816,2.450801062596339,77.46887647666797,0.9518019894892575,0.11015067721266732
8.605274517870598,0.9567019198055056,1.9887390214932057,1.5574276368482918,Si1,Si1,combo_002,13.402092356798029,1.9026304398546725,gp,0.4381726391977452,0.5618273608022548,0.8763452783954904,0.12239927641276212,0.5198884551045451,324.9073665670625,1.1143295464064673,0.3594214216769317,0.0,0.09585691069316876,0.9999998909999999,0.7391304511268776,0.36626642678562615,0.36413960958916586,284.4278009796118,1.3834021044827463,831.7856610713715,7.007661305907903,175.05016276408574,1.731991557032642,74.47459086105007,0.8667990372781821,0.09369667932342063
15.98816780563951,0.8797529253471311,1.2248506891286874,0.8307415379793864,Si1,Si1,combo_002,13.282035112329478,1.0775659768744124,gp,0.5811646139218283,0.4188353860781717,0.8376707721563434,0.09383451120775488,0.3971220222271991,425.9969926661597,2.447804546153987,0.8419150486733336,0.0,0.41972016631094755,0.9999998909999999,0.7389967200742501,0.7461119831712917,0.4037487681671843,287.7107252404256,2.506619871657973,1336.9845522396927,14.030450284490051,236.46434202015925,3.110667235839485,103.12597407944892,1.4699008442034827,0.0397285803090918
10.622642233177261,1.037660891313907,1.9755749521725323,0.9231935031536131,Si1,PU,combo_001,9.806754295994436,2.049976865728779,gp,0.4245288256065578,0.5754711743934422,0.8490576512131156,0.12911191124700488,0.5487382015629456,347.3066329895069,0.9597167229434823,0.46633153417086276,0.0,0.18762633087155658,0.9999999069999999,0.7389223780348689,0.44915417281462044,0.3840604691052775,283.97391499737176,1.2202334634550387,950.4458375523576,6.041089926460502,188.59269321729312,1.6173585015071974,82.70156274221148,0.7603464966034146,0.06471799339671395
12.685466090078737,0.8848902555213692,1.4920733006278437,1.0177009193977784,Si1,Si1,combo_002,12.910010502862471,1.3203211242491855,gp,0.41264534654337126,0.5873546534566287,0.8252906930867425,0.1519181930559223,0.6467556662535183,383.42982500000625,0.8715132749911929,0.6387449716757911,0.0,0.18294690672222141,0.9999998909999999,0.7388870290342228,0.5687331174803156,0.41541585421970395,283.6813647569613,1.0861533535486958,1102.6844409282533,5.452189474570049,208.69581013515045,1.5565756754994762,92.26060358417429,0.7987252471476635,0.2907270050021639
14.115354568564001,1.0115273096545963,1.309615655099432,1.4847352823544064,Si1,PU,combo_001,20.957564950889434,1.32471200028427,gp,0.556319568081193,0.443680431918807,0.887360863837614,0.09389396942584656,0.397377563390866,406.45324576188943,1.0519068839608758,0.7486341286341478,0.0,0.18582305420778839,0.9999999069999999,0.7387787760460032,0.6472572200366282,0.33316420991978213,285.21004249893207,1.2906348970133874,1207.1715762208419,6.173887394134389,214.34297874245544,1.8511193379862811,91.33918731419412,0.8696841386697357,0.08574083952605847
15.248530730182464,0.9124357893185101,1.4313855387642094,1.0661818294346364,Si1,Si1,combo_002,16.25770639009621,1.3060473938814223,gp,0.4057287459285135,0.5942712540714865,0.811457491857027,0.1392243781997966,0.5921998399301555,415.20743561951116,1.2996657597395924,0.7904172569214998,0.0,0.3107896602107402,0.9999998909999999,0.7387728514238238,0.6908068671221043,0.426413789203097,285.2139377073807,1.3121418705753418,1268.1012715756676,7.430235184297173,234.0842168179262,2.104968860808747,101.02882064595082,1.016859530374548,0.1255513815117892
10.527697791262252,0.5864806437487792,2.8313197838668014,2.457004769091631,Si1,Si1,combo_002,25.86660368068678,1.660514249500856,gp,0.6095022381770718,0.39049776182292817,0.7809955236458563,0.2102951160318513,0.8976496100571978,365.81856386798216,1.0548008548858125,0.5546876693840485,0.0,0.09170412484940785,0.9999998909999999,0.7385320400986637,0.5021038851423626,0.494215368357488,284.6877543226152,1.2669517213120687,992.9051035914622,6.88298829538758,196.56414413963324,1.818695803099351,81.54402705690669,0.9635062085787625,0.5423577395107932
9.101015170832781,1.0592671687162405,1.2577555325560197,1.5843052187454034,Si1,Si1,combo_002,14.418785831031464,1.3322991419078023,gp,0.45263129212295894,0.5473687078770411,0.9052625842459179,0.07285477842395074,0.30695475013157353,328.5601393094332,1.0393981285884166,0.376855847315546,0.0,0.20614613920569932,0.9999998909999999,0.7384580689972838,0.388953610047824,0.30424576574920725,285.1433177977572,1.166548280702174,842.9755613105037,5.3939918022199835,171.2906472248012,1.5975823837564322,74.34938724178816,0.8187874557448483,0.09935387363863449
14.534586586194251,0.96786486543844,1.726692413844411,1.1655764080125648,Si1,PU,combo_001,16.941171225083902,1.671204920779096,gp,0.46919377352016056,0.5308062264798394,0.9383875470403211,0.0591640327171669,0.24811428700191118,408.93497753124194,0.9186485994211876,0.7604792586324848,0.0,0.1200391913583073,0.9999999069999999,0.7383627185799619,0.6479997054472632,0.267656966194841,284.2866726172649,1.196718966214809,1273.1616213903906,5.548816666735034,223.028292206049,1.4112937387675624,97.08132537082224,0.7441039518410454,0.4176658832680815
15.092563800908877,0.8919380516137687,1.4896113114945757,1.4605946589269414,Si1,Si1,combo_002,22.044118077121603,1.3286410108363025,gp,0.5942485367391441,0.40575146326085587,0.8115029265217117,0.15753763705586926,0.6709070671026512,416.12811428306384,1.22610406722955,0.7948115909873936,0.0,0.21461646991229766,0.9999998909999999,0.7383438873621342,0.683729722159415,0.43765983094230687,286.38779292011316,1.3157448594030166,1260.487687431211,6.569270964957485,238.8197861290795,1.9121475286868868,100.49148653345077,1.0241117258368975,0.16625491097573378
8.959128352579178,1.0498721049007225,1.1785553352548896,2.3067842989374583,Si1,Si1,combo_002,20.666776615895063,1.2373323705660277,gp,0.5366668682562334,0.46333313174376656,0.9266662634875331,0.08647651500978663,0.36549862396480803,331.9234199231002,0.979430464247228,0.3929085475234198,0.0,0.03634986291290666,0.9999998909999999,0.738325813993699,0.38277403841488467,0.29773776062481944,286.27827731460303,1.29092936416997,842.4372551313295,5.526019450769024,167.71259076907137,1.2976094366887978,72.91547380407705,0.7280599315203008,0.17748422216653797
15.352713445320873,0.6771972399540171,2.592999612078959,1.7562620402011748,Si1,Si1,combo_002,26.963387838103245,1.7559721805017081,gp,0.5469404585079047,0.45305954149209526,0.9061190829841905,0.07163889583474818,0.30172909652641444,415.0496908558745,1.3801122978834466,0.7896643523349091,0.0,0.20725110889505863,0.9999998909999999,0.7383247213411755,0.6805119911822723,0.31126928972265944,283.685099464055,1.3309990421648934,1274.8251116093757,7.160470332267208,248.53735272762907,2.1804006098825206,100.88419204384982,0.8097715377468417,0.0406063605327748
12.596400573077307,0.8249874578003337,2.3700667677135177,1.686558420650663,Si1,PU,combo_001,21.24456545641237,1.9552753575130288,gp,0.5769804746592513,0.4230195253407487,0.8460390506814974,0.14738960654465982,0.6272925826967628,390.6696264075704,0.8954560690307838,0.6733000311281326,0.0,0.10450558233946286,0.9999999069999999,0.7383115724507868,0.5852519394213944,0.39744801778692984,285.18979299649743,1.1776692630086518,1134.7310865662453,5.956548599458087,208.18592011696873,1.701543724342245,88.57817887951734,0.8801035445948884,0.3328731365909366
11.643592170669061,0.909557396554596,2.016843072993407,1.9783334908955332,Si1,PU,combo_001,23.034908345563622,1.8344345347310542,gp,0.4340850487676562,0.5659149512323438,0.8681700975353124,0.1312453085888627,0.5579071752859989,376.38126326241365,0.6249754687863256,0.6051026856261301,0.0,0.08284388148496465,0.9999999069999999,0.7383098673582436,0.5333773129129598,0.36301776906444727,285.4984054130642,0.9078120662677693,1061.5301822434792,4.277268576679206,201.60652800595454,1.0649686091262658,85.39593208272518,0.6247774159515842,0.15699859463663432
13.129904462656986,0.8322772703328354,2.882997924778132,1.1120500664706006,Si1,PU,combo_001,14.601111130450336,2.3994536432095726,gp,0.4469032555545027,0.5530967444454973,0.8938065111090054,0.07484418381190508,0.3155048712781431,389.5653707388175,1.5931984430216546,0.6680294970159021,0.0,0.24830477110431093,0.9999999069999999,0.7382994512598792,0.6010251852320291,0.32768164994962945,283.55793092921147,1.6877898141199856,1140.760906298567,8.41770050259625,208.56847581746808,1.9540184069841728,91.9452948752676,0.8721536003788006,0.2044050944324694
9.859081424334287,0.7656306566338344,2.3686208142564364,2.449887846535235,Si1,Si1,combo_002,24.153643759477866,1.813488709335723,gp,0.5437630567535479,0.45623694324645214,0.9124738864929043,0.07677176890136732,0.32378929944698925,350.9211860947699,0.9052730414648773,0.4835835401879769,0.0,0.15122133999370932,0.9999998909999999,0.7382710643320244,0.45719348161501305,0.2984795207997065,284.29664231276615,1.1718216289625292,927.6759805609137,5.838653007701434,190.0390267941238,1.4203755113977592,79.24203786032268,0.8744534572084948,0.4692810847775705
15.043200042632265,0.6200187191352879,2.850590189056989,1.5375486697336942,Si1,Si1,combo_002,23.12965221408709,1.7674192777987328,gp,0.5372046689878971,0.4627953310121029,0.9255906620242058,0.06370999515904707,0.2676520493107779,410.97847559462514,1.4789479643989336,0.7702327301845048,0.0,0.1558264289866611,0.9999998909999999,0.7382421070993185,0.6624873556015991,0.2941485089150009,283.73849240804043,1.4113338864009963,1258.4312646956805,6.819932534457508,239.16498276767547,2.2242037839786546,99.304849588907,0.8755272540178574,0.07369766935932386
11.218394499401501,0.9157923133951218,2.388600474436331,1.780216234780727,Si1,PU,combo_001,19.97116801600936,2.187461954260733,gp,0.4332247900792936,0.5667752099207064,0.8664495801585872,0.1337148321139537,0.5685207613563289,366.5125001918471,0.7931435877840335,0.557999778318727,0.0,0.07616918340778649,0.9999999069999999,0.7380271734248015,0.5009628278067766,0.3700188888359945,283.6905290372504,1.0291633034689116,1012.2343456221287,5.563090220874494,199.09643062137945,1.429114986468028,83.64148874565575,0.737913256868821,0.149313409560241
14.323315411050789,0.7718551483596119,1.7461042745924422,0.7626666890507146,Si1,Si1,combo_002,10.92391554077518,1.347739573916902,gp,0.5547797637073728,0.4452202362926272,0.8904404725852544,0.11406066149388598,0.48405052675536353,405.1844823349666,0.7506141837584581,0.7425784106413216,0.0,0.0633033203457574,0.9999998909999999,0.7379908196481149,0.6285714772967482,0.3374401065626067,285.2696583666381,1.063850960303553,1216.9838961699768,4.998266708653612,215.9729334433178,1.3647509788647432,97.4734825733897,0.7151385873950236,0.15963457390175104
8.382474416076022,1.1689693369397989,1.520122599795534,0.5968395404173655,Si1,PU,combo_001,5.002992178051137,1.7769767075501888,gp,0.47750207212749984,0.5224979278725002,0.9550041442549997,0.04885279471628086,0.2037983649618373,307.0789741933477,1.5383367602460614,0.2743277673441308,0.0,0.08857182416365074,0.9999999069999999,0.7375901162993658,0.3090610401155757,0.26322569191530754,282.368886965705,1.673738973434033,782.0632548564847,5.698359131903918,160.85763461474295,1.093175919644399,73.81943340187074,0.6201061831805235,0.015320571026062909
10.025481826173644,1.1577145291169293,1.2113978904535105,1.9019498882688939,Si1,PU,combo_001,19.06796403913279,1.4024529383196274,gp,0.5775064053144661,0.42249359468553394,0.8449871893710679,0.11622014944515646,0.4933316334165383,339.61873295841366,1.5575822907479266,0.4296377317192474,0.0,0.260805535481199,0.9999999069999999,0.737519816604619,0.43514158028002087,0.39088807146746574,286.3297749139258,1.8118679628322296,877.2238580669948,7.190271719129797,174.26560866176933,1.7261658537667126,76.14747901290015,0.8748334765694682,0.1474786506136607
10.848147667197559,1.007118512902783,2.1155027985033064,1.0865233044195675,Si1,PU,combo_001,11.786765250194913,2.130562032470326,gp,0.44097600316337093,0.5590239968366291,0.8819520063267419,0.10941359605677245,0.4640782412152035,352.74588987847795,0.991542936304872,0.49229272213640257,0.0,0.12245798743233097,0.9999999069999999,0.7374865614868141,0.4610420079376762,0.3454656640865355,283.4759316223508,1.225440019356539,970.1114020504729,5.733725815120418,191.9420416995363,1.6356220787798708,82.99373530189185,0.6895877188578948,0.07902751096761755
8.026638925611332,1.020999945078677,2.4316163372691255,1.472926235271145,Si1,PU,combo_001,11.822647054581527,2.4826801468041912,gp,0.5882566754084451,0.41174332459155494,0.8234866491831099,0.14250760654906916,0.6063105889550175,317.9556353732195,1.6451219916540818,0.32624130095580745,0.0,0.22751914138197077,0.9999999069999999,0.7374298232759042,0.3600731218464932,0.42766963557886006,284.4506482680422,1.7796511852223615,795.8353469709925,10.804606487694931,160.7469720340502,2.952805440708621,71.49946736252899,1.964136263725653,0.12739087782304798
15.34386112355584,0.7703028825823177,2.2130351988835857,1.8575023841437328,Si1,Si1,combo_002,28.501258618975307,1.704707392956159,gp,0.45511310188545906,0.5448868981145409,0.9102262037709181,0.06308770159213081,0.26497753891783277,415.75963492867055,1.3338297804039814,0.7930528651216927,0.0,0.2242732182537383,0.9999998909999999,0.7374260435112229,0.6842490163031758,0.2997795542834622,283.3515810480703,1.3143074885122221,1272.270773833122,8.925875791617061,252.52848460077934,2.4368408312093734,102.2611522937023,1.1730418723462546,0.06400924428581033
15.412218829175167,0.9487628253979339,1.2025995385421797,0.7852569239250495,Si1,Si1,combo_002,12.10255154865782,1.14098173600953,gp,0.4134413581374474,0.5865586418625526,0.8268827162748948,0.11746552766759398,0.49868405416477474,415.5086347361588,1.8449995064916027,0.7918548589766995,0.0,0.33709530195646586,0.9999998909999999,0.7372774614102281,0.698416233669736,0.4115327937175407,285.71767328223706,1.850927271486377,1273.5372034159059,11.22553264782486,226.20787214518265,2.8409514548013375,99.1910196295126,1.1800843578848608,0.0541127924753413
12.22061587671811,0.8616201656093495,2.955936022673194,0.9077734317795794,Si1,PU,combo_001,11.093550412868412,2.5468940853863193,gp,0.47021932621214546,0.5297806737878545,0.9404386524242909,0.05322665976324873,0.22259648235749596,373.4357403386561,1.9970231802621277,0.5910439132898704,0.0,0.13195960289855327,0.9999999069999999,0.737275308058143,0.538442419069853,0.2880077460297162,282.13858184594994,1.9155882739843326,1068.8952610254905,8.531615940107388,200.54549909956634,2.516094632740129,88.44117908566734,0.8222801007943907,0.08012741007575779
14.617967355958937,0.9657255276620017,1.568041639512965,0.7411533790424124,Si1,PU,combo_001,10.834155900600646,1.5142978397146485,gp,0.5745001160811682,0.42549988391883176,0.8509997678376635,0.1347939877845909,0.5731587862535286,408.2738665022358,1.3169139079173964,0.7573238225057374,0.0,0.1365423790814023,0.9999999069999999,0.7372278212768179,0.6503423805667556,0.3940520848170427,284.1248745044912,1.5252618367160624,1277.1458710764678,7.098799496219507,215.1777634600716,2.0604398314277117,96.90848350842948,1.0344922946986919,0.3631441912897008
14.39606301082587,0.9504357591271785,1.850059559993615,1.4342671891319063,Si1,PU,combo_001,20.64780082910303,1.7583627623330251,gp,0.4538714437808835,0.5461285562191165,0.907742887561767,0.0951124465860761,0.4026143680146854,408.8203819508907,0.787972252210023,0.7599323020422286,0.0,0.0712068964705801,0.9999999069999999,0.7370780407439531,0.6417816951515372,0.31107546113794404,284.61938201506314,1.0551562670663814,1266.0755853855787,5.334483330322079,225.49157863067563,1.2803093247150188,96.67514698915271,0.7488211485052864,0.17759479732290503
10.599258901243818,1.0421697167013266,1.2517282235672815,1.664550370612639,Si1,Si1,combo_002,17.64300033228471,1.3045132481421686,gp,0.4184734696212047,0.5815265303787953,0.8369469392424094,0.14538888961348478,0.6186938464888904,353.5958988805658,0.8644383701325776,0.4963497549123961,0.0,0.14728808592713447,0.9999998909999999,0.7370667228807768,0.4654390465575846,0.4000650143018606,285.01196951641805,1.2047007933882727,925.1187959845264,6.101693049407079,189.25822619407387,1.7171031418955827,80.57398176837806,0.9164568121037053,0.3129836023405978
11.659451493492302,0.6864918872730108,2.2523712991035825,0.5442793371698514,Si1,Si1,combo_002,6.345998530642024,1.5462346239611815,gp,0.559314782948789,0.440685217051211,0.881370434102422,0.0935790115057397,0.39602392858657187,368.84004106508974,1.3012780260760204,0.5691089660885218,0.0,0.20135530940459048,0.9999998909999999,0.736991785630512,0.5249593730044205,0.3413781735229755,285.03891264030176,1.1829178899034736,1036.031118899459,6.277540245398434,193.90883294911671,2.1581526209819315,85.55323749005416,0.7326291121363478,0.2679786759066061
10.884083222911201,1.1760915668374499,1.1430846472803757,2.352461996914315,Si1,PU,combo_001,25.604392153151277,1.344372213847811,gp,0.408822003769842,0.591177996230158,0.817644007539684,0.14481474944906056,0.6162262911124639,354.1572004649157,1.613062303356675,0.4990288076275216,0.0,0.23869312932596104,0.9999999069999999,0.7368654902845415,0.48190823667299504,0.4319988442922248,284.5656948687718,1.9387628739834024,920.9998412971171,9.372796094473065,184.00843354884702,2.586142462784381,79.18457917062506,1.0036058966873467,0.23502830686722614
8.17692540810008,0.9811370085189527,2.7933260391994654,1.4035502536911981,Si1,PU,combo_001,11.476725730952872,2.740635553918258,gp,0.5752397433607541,0.4247602566392459,0.8495205132784918,0.13339699198001315,0.567154739294215,321.0925379531964,1.4135885026905726,0.3412135148391959,0.0,0.1470924119442724,0.9999999069999999,0.7367921869602294,0.3608243940856796,0.3959979629079696,285.4057273556125,1.6066301765799158,811.0672503015315,7.644413094149428,164.56760344169382,2.027281968046317,72.05340885822018,1.2990882738041674,0.44665787881966434
9.15312302826452,0.9724563119633076,2.584910638585474,2.345658784246104,Si1,PU,combo_001,21.47010343453397,2.5137126663535483,gp,0.4339261634926288,0.5660738365073712,0.8678523269852576,0.11911348882625414,0.505766706919563,339.0467683520442,0.9828587857458406,0.42690778515509403,0.0,0.13271075371813867,0.9999999069999999,0.7366577498357253,0.4162345690282872,0.36137313324724424,285.0822857925125,1.3055805359840549,871.91525131806,6.2713274390660585,176.78157554663818,1.5079071386464942,75.77684765516975,0.8910680925667034,0.17949154856248062
11.506568118746166,0.7050750776571666,2.212960287968029,0.6748152618700811,Si1,Si1,combo_002,7.764807778277621,1.5603031468912836,gp,0.5559144519214385,0.4440855480785615,0.888171096157123,0.0879251449106797,0.3717245853622057,367.31291084467387,1.06653479842019,0.5618200816858635,0.0,0.1949912093946002,0.9999998909999999,0.7365818553181305,0.5175107580607903,0.32593383788025243,284.92490105264494,1.0683931448403645,1025.3625564181255,5.638600516714399,194.77649617953222,1.8250745765145586,85.05650339025516,0.693691289566888,0.2809940129256619
13.966849182672856,0.8941665175845052,2.17228691366879,2.2087922953985637,Si1,PU,combo_001,30.849868865681533,1.9423862247896146,gp,0.5545751157321632,0.4454248842678368,0.8908497685356735,0.08495916087613217,0.35897729767125947,407.69278792106536,0.845793642687519,0.7545503755852391,0.0,0.19685571621206172,0.9999999069999999,0.7365012988889524,0.6510004282338031,0.3161240081770037,284.094236904918,1.0819299869125711,1233.544094191179,5.846151779531834,228.98365927265885,1.5823862290588462,95.18435875413732,0.8058499284170613,0.23457895926751163
15.293315531307883,0.9269291835403195,1.3209338715586567,0.8865046093495126,Si1,Si1,combo_002,13.557594710740927,1.224412155074619,gp,0.404373573359635,0.595626426640365,0.80874714671927,0.12594593000947332,0.5351313603969547,414.84661830395834,1.5008533693333581,0.788695101424619,0.0,0.3726235550839155,0.9999998909999999,0.7364837457332081,0.6972502978914344,0.42084433105185537,285.45066355615904,1.5174319955988307,1269.0748408074571,9.081703409514109,228.99274477579303,2.3854995418071416,100.01444648584176,1.0328224487255682,0.07255991503143551
9.732774756205789,1.043427634518978,1.207200123570863,1.7827960099909625,Si1,Si1,combo_002,17.351552001504444,1.2596259693285634,gp,0.5670566694658419,0.4329433305341581,0.8658866610683162,0.11216913065270158,0.47592105352556124,341.10634556722096,0.9741918862792613,0.43673800136002533,0.0,0.17556631066443457,0.9999998909999999,0.7364754120766978,0.4273381404808111,0.3571345167518364,286.40701129269706,1.221943424426287,878.2104148476768,5.915034635922904,176.20311478645397,1.6303149176298872,75.50039159342636,0.851438925802307,0.14783349774647656
13.157436314561966,0.616469698743335,2.467930432124546,0.8306306125363266,Si1,Si1,combo_002,10.928969385372314,1.5214043300113274,gp,0.46027516535126267,0.5397248346487373,0.9205503307025253,0.06200306945137652,0.26031597709686666,390.52526938347523,1.0769157959806535,0.6726110252743589,0.0,0.1740569211702882,0.9999998909999999,0.7364670868842443,0.593046610074804,0.28406535288948065,284.7636355601066,1.3704939588289273,1138.3139908119592,6.973385014823512,205.53666499439225,2.1113717160392524,91.55430509030843,1.0100251469552262,0.10069387020600418
9.32050614617798,0.919282778426005,1.8801667357624248,1.5964035196686375,Si1,Si1,combo_002,14.879288816851695,1.7284049007558342,gp,0.5782173284468115,0.4217826715531885,0.843565343106377,0.1471385273862241,0.6262134877898109,336.23537903342793,0.8247322367803632,0.41348922301788366,0.0,0.10269354739610229,0.9999998909999999,0.7364468157122689,0.4026879812496962,0.39499537102733506,285.16629191582444,1.078872253946245,875.1028399857579,5.173874120731824,182.4838490893192,1.312685924356664,77.5599029023153,0.8233024224565035,0.10134365900900959
10.407346796190208,1.026035287567748,2.019315019201523,1.6815126733021983,Si1,PU,combo_001,17.500085533244864,2.0718884664163073,gp,0.4176548471996,0.5823451528004,0.8353096943992,0.13343371142348925,0.5673125531274621,350.60448784508026,0.7618655840863896,0.4820719618682948,0.0,0.2086646217564331,0.9999999069999999,0.7362108785530885,0.4608350556657755,0.3886728760962171,284.1233160363127,1.01104422199364,941.4675844036789,4.65002093049509,189.93201493111457,1.3700483964783186,81.89959749261209,0.6762718468459,0.2549988288094627
10.56689187197914,0.7609994671491591,2.8680579931497387,0.7306080126149316,Si1,Si1,combo_002,7.7202558701035535,2.182590604539838,gp,0.4634358291873184,0.5365641708126816,0.9268716583746368,0.057923214230979875,0.24278146321343674,345.9105067729016,2.073470559232084,0.4596679226017161,0.0,0.16295366078626417,0.9999998909999999,0.736182434067673,0.4501355103243849,0.301670677528593,280.7843693778515,1.8743786626290966,940.9274941794597,9.76654384186128,192.5913517026172,3.390790694988762,82.54246780761457,1.0844403630707433,0.07549454653662514
14.41669473058636,0.9005831689715333,2.5290052217584567,2.3115770173546046,Si1,PU,combo_001,33.32530020544066,2.2775795369567864,gp,0.4089899391790368,0.5910100608209632,0.8179798783580736,0.16963677879472605,0.7229070909605921,410.9530677725303,1.0501298168125386,0.7701114604488288,0.0,0.1062487124309564,0.9999999069999999,0.7361807902445896,0.6543209730925208,0.4351180856742083,282.8926699597104,1.194275887761274,1236.8188526042418,5.45152370269257,238.09915266381972,1.7281217760325083,97.12388786675126,0.7525190487715321,0.4465754467800877
10.768730862394952,0.9900402225465637,2.5167547053449137,0.8658334946805267,Si1,PU,combo_001,9.323927875861463,2.4916883885747896,gp,0.4366106524317104,0.5633893475682896,0.8732213048634208,0.08765843540643596,0.3705783139255076,348.84374567798596,1.518076866037725,0.47366806418670654,0.0,0.2627120479406991,0.9999999069999999,0.7361491977375005,0.4658656871856587,0.3472031667781623,282.1941938157358,1.6404406389984514,954.7126776337826,8.264475678609283,191.4419377908712,2.3097680299543937,82.42735475171995,0.8858377566740708,0.047475806495430324
13.641126361057367,0.7779277184708097,1.9092623547296264,1.58635649534434,Si1,Si1,combo_002,21.639689406676254,1.485268107577024,gp,0.4215320528080895,0.5784679471919105,0.843064105616179,0.13379827974071914,0.5688794048598391,400.25436275721404,0.9772473685596083,0.7190472990091157,0.0,0.17009589567863473,0.9999998909999999,0.7361422663721282,0.6244298649818921,0.388927279229506,283.0806826122757,1.014533761324895,1172.1539049880846,5.2251315169663295,223.95872292582095,1.6156912536611077,94.81298964132185,0.7440083748234255,0.3453313006424733
11.391664512944615,0.975199758388738,2.242837128995066,0.6130538372223968,Si1,PU,combo_001,6.983703642010902,2.187214226301279,gp,0.432301580840857,0.567698419159143,0.864603161681714,0.10379183041358928,0.4399168623439697,357.0001082488001,1.614810013737383,0.5125978051675661,0.0,0.22096180502211757,0.9999999069999999,0.7360990288350353,0.48964613370811666,0.36767540473383725,283.08561561602033,1.6180035824843229,1009.9406794132873,7.957115873147194,192.7156878201338,2.363481551362273,84.32950030826547,0.7968950597978661,0.048306947628648594
9.03002178566955,1.1932206653243917,1.105302508481268,1.886262729009987,Si1,PU,combo_001,17.032993536456683,1.3188697945547379,gp,0.5590610583865612,0.44093894161343883,0.8818778832268777,0.06010670936996177,0.2521657486256915,320.1377380812577,2.044058063257141,0.33665632266187173,0.0,0.3609860264383813,0.9999999069999999,0.7360679093272395,0.38361637335276233,0.33391014154439835,284.81454308692355,2.2837414143358976,808.2549689286926,8.249874249895313,158.9361243214398,1.7524935553943561,70.58608336572291,0.7503458588366391,0.07269745673586613
