A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.664301174414959,1.1599612413497864,2.226690855639058,1.2457701189174761,A2,PU,combo_011,gp,0.38687473380983306,0.6131252661901669,0.7737494676196661,0.045995874768081056,0.1443884630079503,370.46378543915927,1.293699521810167,0.5346814217078827,0.08750177460111307,0.4042179126860166,0.34375,0.577405111552361,0.45472693291290095,0.1825171615264199
9.962168642266901,1.0091507682634928,1.771738538453981,1.9131316156089608,Si1,Si1,combo_002,gp,0.6228496264769205,0.37715037352307945,0.7543007470461589,0.07990916748341152,0.2536976276212645,351.86213329516124,1.5420813666227382,0.45088302910622635,0.0,0.3963846562839342,0.3125,0.5772463823118558,0.39904727219927233,0.23901926979785443
8.161562228119232,1.4491875063454869,1.819979984954581,2.3439734750705608,Si3,Si3,combo_006,gp,0.3424741214786877,0.6575258785213123,0.6849482429573754,0.11348443887320152,0.3619172834975044,316.2389350902601,1.9828920510928463,0.2904044476451643,0.3835058568087486,0.530131250418992,0.375,0.5772360315126855,0.31856044725855737,0.34911546781462655
13.237916383103396,0.7867349236686234,2.9974295719017077,2.472517610399101,Si3,PU,combo_005,gp,0.32915321823116983,0.6708467817688302,0.6583064364623397,0.17255911977034136,0.5523265154428709,398.66911693850614,1.7907761311572827,0.6617433312708328,0.47231187845886785,0.3363800494185066,0.46875,0.5771953883123824,0.5631702399276991,0.38211294865471
8.400603615460351,1.1795290411039847,1.8865010129138207,2.2037934172313727,Si1,Si1,combo_002,gp,0.3917409123825166,0.6082590876174834,0.7834818247650333,0.08622462221976245,0.27405357144478043,323.3720814817453,1.4372427873909333,0.32253848591077244,0.05506058411655596,0.23507389663750955,0.3125,0.5770953932731943,0.29016787968074176,0.2117722590793751
12.44271373880768,0.7399219427900438,2.5816443679338823,0.8066367422009992,Si1,Si1,combo_002,gp,0.34619277669389703,0.653807223306103,0.6923855533877941,0.17847968766973193,0.5714096618819732,381.15661509764067,1.7498163656602326,0.5828514407367126,0.35871482204068655,0.3083338680872587,0.3125,0.5768371717291588,0.4883804987686186,0.3571723239264582
14.714727537511894,1.1779962838476687,1.3883410143956683,2.4705687898704403,Si2,Si2,combo_004,gp,0.32296855245704137,0.6770314475429586,0.6459371049140827,0.14194995293423218,0.45366719372940717,411.32432046089525,1.6901152799022556,0.7187536282602431,0.5135429836197243,0.5070298638522185,0.46875,0.5767945891244481,0.6173511398496369,0.3634101452709822
13.13011831399091,1.183966859112559,1.8762235515299353,1.9221991471123965,A2,Si3,combo_014,gp,0.6140593442160309,0.3859406557839691,0.7718813115679382,0.05032537987516943,0.15834330338329888,395.85927231157336,1.3424102130386413,0.6490852909325535,0.0,0.2969533987360725,0.4375,0.5766636842292673,0.534808920026437,0.19010173374471345
8.939886391465523,1.5363697908041063,2.216649322896737,1.0591993208947916,A2,Si1,combo_012,gp,0.3711371435713602,0.6288628564286398,0.7422742871427204,0.10026114669937498,0.31929603073117097,318.9771654578809,1.3285120054464545,0.3027398736386938,0.1924190428575989,0.2767898590157382,0.40625,0.5766351874841008,0.28684038162147374,0.23737428421312035
14.375724418191883,1.1948564780551836,1.744512042494454,2.1182158481908124,A2,Si1,combo_012,gp,0.6426035519990592,0.35739644800094084,0.7147928960018817,0.20676237489558721,0.6625702855238161,413.44585816802,1.6284314589281121,0.7283109217911954,0.0,3.88468414629479e-10,0.40625,0.5764841909992217,0.5653777886743618,0.3451101018274798
14.398698282002655,0.961551426167238,2.2145441798457703,0.7165729535686041,A2,Si3,combo_014,gp,0.6658881092224078,0.3341118907775922,0.6682237815551844,0.14304456861310882,0.4571953538061948,410.44332787393375,1.6122765849985272,0.7147848537605453,0.0,0.4269045550876236,0.4375,0.5763840338699359,0.6012770276449291,0.3403841678585594
9.120203188373162,0.9715969281959452,1.9655900425245103,1.9380222344249136,Si1,PU,combo_001,gp,0.6378987432859731,0.36210125671402693,0.7242025134280539,0.10713427461652454,0.3414494641123078,340.06042702408126,1.4033320413662322,0.3977176431599846,0.0,0.3327419500016998,0.40625,0.5763393887317548,0.3609947622291295,0.260782364498959
9.618302196045045,1.137051932831329,2.0146746898775945,0.973111188589211,Si2,Si2,combo_004,gp,0.6207079026685847,0.37929209733141533,0.7585841946628307,0.07054210893539754,0.2235057688311991,335.47072256882535,1.4062049706042954,0.3770415304744131,0.0,0.24617665513359907,0.46875,0.576036609678598,0.3441946191629753,0.2161711054723012
12.894284531168879,1.1099025927994641,1.9859719297282385,1.1101285747923906,A2,Si3,combo_014,gp,0.6305374710665603,0.36946252893343967,0.7389250578668793,0.09667303920779304,0.3077308596420688,390.6592294328268,1.257557533148498,0.6256596709217389,0.0,0.26899683961685017,0.4375,0.5758983854282519,0.5132623956326613,0.22995862390740857
9.787941388017044,1.202454561613949,1.572552103956023,0.5298471038641968,A1,Si1,combo_008,gp,0.6295768401235762,0.3704231598764238,0.7408463197528476,0.07596268309943242,0.24097733782831154,334.22424404210244,2.0483513328518828,0.3714262821005979,0.0,0.24477951197006625,0.53125,0.5758939237033746,0.36418072001068424,0.29377429473682576
9.265246308395337,1.3314995435098416,1.4137505109435977,0.8872500816502438,A1,Si3,combo_010,gp,0.3154525073035188,0.6845474926964812,0.6309050146070376,0.19983520160082774,0.6402426533372922,324.9119425529478,1.5535123227942302,0.3294753903103243,0.5636499513098746,0.41253525206865,0.40625,0.575820001330534,0.3253689609481103,0.3919045353124137
10.092439809614016,1.45067474241409,1.6678633619093124,2.2729581831719003,A2,Si3,combo_014,gp,0.6401448247427197,0.3598551752572803,0.7197103505145606,0.10141362946413104,0.3230107077253568,347.6381994645798,1.5913613253986452,0.43185467276892714,0.0,0.3395042841190662,0.4375,0.575747310940148,0.3939059011834857,0.27827959673839026
13.596011916057643,1.1341387166698293,1.1963804969714777,2.352467333334566,Si2,Si2,combo_004,gp,0.653875166382818,0.34612483361718205,0.6922496672343641,0.11600821283538865,0.3700518997907434,401.4595611183198,1.5875149693681019,0.6743139747331923,0.0,0.3809693952472609,0.46875,0.5757355598670839,0.5707922655938282,0.30527797735938567
11.189910000139095,0.7930799153195806,2.2220660788436764,2.1114226172746298,Si2,PU,combo_003,gp,0.6333848605363528,0.3666151394636472,0.7332302789272944,0.11865859660510539,0.37859460421653507,375.6045304080473,1.3797005149989525,0.5578399111707053,0.0,0.33519432182122777,0.3125,0.5756422326264269,0.463295293241873,0.25779499108986925
14.032169762566781,0.5771466014572291,2.4411945092029717,2.0781128054165148,A1,PU,combo_007,gp,0.6245315125391642,0.37546848746083583,0.7509369749216717,0.10249895992498792,0.32650893973135775,414.6129854615778,1.4120428212712302,0.7335687016058353,0.0,0.3121574366460105,0.3125,0.5754276642104645,0.5848985986178828,0.23924841780506675
10.714001987851438,0.7138419447470484,2.749532171968249,1.8781262873718203,Si2,PU,combo_003,gp,0.5848470359436249,0.41515296405637514,0.8303059281127503,0.03318265708204605,0.10308896039032658,366.6191550946512,1.6132747939764578,0.5173617857678418,0.0,0.20207819511584751,0.3125,0.5751040911629058,0.4281259240309075,0.16406985609040875
9.570613714504997,1.1620007396885383,1.9107007709546833,0.6400138036326748,Si2,PU,combo_003,gp,0.6296029748059766,0.3703970251940234,0.7407940503880468,0.08047930238075661,0.2555352837246932,331.3822907148554,1.6408036405540813,0.3586235956064806,0.0,0.4393393095005919,0.3125,0.5749622645009173,0.34149866742908924,0.255687014169459
13.853257447832188,0.999406920980434,2.5158748580460744,2.4284050467331024,A2,Si3,combo_014,gp,0.6559053595743194,0.3440946404256806,0.6881892808513612,0.13554063737063574,0.4330087181316326,407.4982125584638,1.8665342383141645,0.701517433880181,0.0,0.35101372662097724,0.4375,0.5749594299704793,0.5914512246986435,0.34521187946068527
8.602474455749807,1.0920846683162684,2.1032264933010927,2.1121786671009484,A1,Si2,combo_009,gp,0.33749054864796335,0.6625094513520366,0.6749810972959267,0.17464514927536234,0.5590501958730373,327.02807296912795,1.439501061541743,0.3390083245915725,0.41672967568024444,0.3575674875353708,0.34375,0.5748892619327918,0.31713374698184416,0.33480179023559076
13.842924014647014,0.9192137479021079,1.6018580309732768,1.2228314186909515,A1,PU,combo_007,gp,0.34116066737487927,0.6588393326251207,0.6823213347497585,0.15731732309435034,0.5031992285160718,403.6249537216024,1.3197692413748667,0.6840688297375714,0.392262217500805,0.4194171691680975,0.3125,0.5747805175224494,0.5584159481841936,0.3082234819346332
8.842404954983902,1.0969354578886772,1.3999406452822618,2.3990688917717424,A1,Si1,combo_008,gp,0.6374398056433392,0.36256019435666076,0.7251203887133215,0.09501714180994289,0.3023935789844895,337.31136765072836,1.3317257160286653,0.38533343368922424,0.0,0.2369821869846067,0.53125,0.5747552719726371,0.3532642214991145,0.24454917795595146
9.276128544541015,1.3280170970538445,2.4670411101914285,1.4852127176141658,A2,PU,combo_011,gp,0.36945009485157243,0.6305499051484276,0.7389001897031449,0.11443187924851084,0.3649710688322198,332.43811217775306,1.2357957239791197,0.3633799549223224,0.20366603432285058,0.285361389767274,0.34375,0.5746029753935316,0.32132460226077886,0.2362728144908584
15.14255521879506,0.7425996171259339,1.9291607718873975,2.2073057020008253,A1,PU,combo_007,gp,0.6250413639094461,0.3749586360905539,0.7499172721811078,0.08609931890794677,0.27364969440303094,426.02001902396313,1.4773251430455088,0.7849561305009328,0.0,0.371326955629055,0.3125,0.5744361679509182,0.6285970061838662,0.23595900383149604
10.253567318269916,0.9959088185855438,2.361278151604254,0.7879699962179805,Si1,Si1,combo_002,gp,0.3507936197579511,0.6492063802420489,0.7015872395159022,0.18573209264213855,0.5947855792729981,343.9745947330607,1.4975936408515576,0.41535053726243765,0.3280425349469928,0.2190055423469488,0.3125,0.5744292010521475,0.3552029877858705,0.32747548523373415
14.101826588252848,0.5585025207110653,2.52906516533631,1.0522041811788452,Si1,Si1,combo_002,gp,0.6669979069657188,0.3330020930342812,0.6660041860685624,0.15994850808361813,0.5116800515235629,411.61725003524424,1.8062494386911483,0.7200732437054687,0.0,0.4776288557255033,0.3125,0.5737659275443306,0.6029301285480778,0.36713824972802045
9.746827459150115,1.1315865215310938,1.8735110613540322,1.6399304878027547,Si2,Si2,combo_004,gp,0.6288602271462196,0.3711397728537804,0.7422795457075608,0.09139292371933937,0.2907120163834847,342.35073247945854,1.4325817033743546,0.4080352167949344,0.0,0.2235448630888737,0.46875,0.5735307271973528,0.3643584377515821,0.23885848409939325
10.579113201480123,0.701151149681514,2.897703572505855,1.198032846196257,A1,Si3,combo_010,gp,0.6591529018651272,0.3408470981348728,0.6816941962697456,0.13379738967094945,0.4273898903944884,358.21268643732157,1.5024460697372903,0.4794915710424404,0.0,0.4077940033590905,0.40625,0.5735071407679558,0.42849011365110234,0.311738709691132
12.956474427952859,0.8154114933920853,1.7889166043511908,1.0155374392331589,A1,PU,combo_007,gp,0.636429502840258,0.363570497159742,0.727140994319484,0.12125195496370303,0.38695350460703354,394.55513729755546,1.3821080662501488,0.6432103064384745,0.0,0.33603266181716157,0.3125,0.573379831692836,0.5232051644642808,0.2610800190997493
14.607606081748955,0.8376175825287182,1.964989631438502,1.449576562399485,Si2,Si2,combo_004,gp,0.6553834652186197,0.3446165347813803,0.6892330695627606,0.12488402947288951,0.39866038997924086,416.9949882620148,1.6931842020800738,0.7442993616732351,0.0,0.3426238130660068,0.46875,0.5733428960526445,0.618877648274808,0.3197947067419351
11.676885471114868,0.8854506246904947,1.6738318403098233,2.106837882612849,Si1,PU,combo_001,gp,0.6192992746534571,0.38070072534654287,0.7614014506930857,0.07433670175869087,0.23573648246445147,381.8750609101654,1.223816326537851,0.5860879599337664,0.0,0.259601304169638,0.40625,0.5732903768136826,0.4805620128012125,0.1953890509951466
10.119850308842878,1.0542047267914683,2.9792310816377494,2.1133797645181644,Si3,Si3,combo_006,gp,0.34535628315904887,0.6546437168409511,0.6907125663180977,0.17275333083984876,0.5529524956431632,349.1478067795383,1.3311651608875037,0.4386552873312224,0.36429144560634097,0.2466068390488907,0.375,0.5731717232844762,0.37591144026130363,0.31019659261839705
8.996440882512333,1.1730462703874716,2.4703922133696725,0.8920270947496365,Si2,Si2,combo_004,gp,0.3788958835875462,0.6211041164124538,0.7577917671750924,0.06470221211750438,0.20468264104026987,321.7692171889427,1.328240509468581,0.3153177589422389,0.14069410941635865,0.24914224036327534,0.46875,0.5731197582715382,0.2991226109823159,0.2024611053210598
9.592760297240938,1.5954110810066235,1.5189351232955488,0.8411024731197296,A2,Si3,combo_014,gp,0.6214636453790945,0.3785363546209055,0.757072709241811,0.10564170129060535,0.33663860883057956,328.109623753712,1.6834141425043958,0.34388059166568014,0.0,0.1283066023682297,0.4375,0.5730943951254138,0.3137568679409925,0.2603037808296143
10.323172768174947,1.0161076821421693,1.9716144851457864,1.6652254676776534,Si1,Si1,combo_002,gp,0.346726593536971,0.653273406463029,0.693453187073942,0.13818460022517753,0.4415307266940141,353.1825831793059,1.4794683325050577,0.45683151029197233,0.3551560430868601,0.4257521781487626,0.3125,0.5729614080270647,0.4044117241669806,0.30308915308225237
13.744709753601835,0.9542601918093622,1.2034405880416532,1.6963541662019397,A1,Si2,combo_009,gp,0.6525498830076231,0.34745011699237693,0.6949002339847539,0.11648820555392775,0.3715990100499682,407.4645727355866,1.6200592234204025,0.7013658901859601,0.0,0.4691915895044903,0.34375,0.5728555433902462,0.5869532663651629,0.3034613369390586
14.995638788448593,0.9114034066714215,1.268894219270461,1.1776223367679375,A1,PU,combo_007,gp,0.6559615374895316,0.34403846251046843,0.6880769250209369,0.14018744141173486,0.44798627492972865,420.0944962996872,1.4531312908288565,0.7582623037496823,0.0,0.44159590612853994,0.3125,0.5727509396583055,0.616267335636482,0.30516904554066215
12.440238229220666,1.1648320492062307,1.444969864497075,0.6072262514834603,Si1,PU,combo_001,gp,0.3584276674517355,0.6415723325482645,0.716855334903471,0.12803505748626787,0.40881676856231597,369.52359156409204,1.966970695974949,0.5304459519305394,0.2771488836550969,0.258725205787165,0.40625,0.5726357782897762,0.46213240231039754,0.32796165369594743
8.294107756204724,1.5442848198918702,2.364339792998463,1.4306149354594926,A2,Si3,combo_014,gp,0.3485461629971951,0.6514538370028049,0.6970923259943902,0.08014831824095583,0.25446845721139727,311.68121004476734,1.5373786150267885,0.2698723986757486,0.3430255800186994,0.5012364330547934,0.4375,0.5726290977628579,0.2951946029547367,0.27331040699902476
13.94672996080443,1.1429890924505122,1.8195615795677536,2.2410022476597664,A2,Si2,combo_013,gp,0.6231239803368851,0.3768760196631149,0.7537520393262298,0.11546076776388702,0.36828737742661244,410.3383236091692,1.2546895786379226,0.7143118211215371,0.0,0.2901699959187907,0.25,0.5725972444927444,0.5586066890495729,0.2259260328412954
8.847169243261847,1.1721183700997824,2.3780202119209886,0.969828956961892,Si3,Si3,combo_006,gp,0.6318224881083268,0.36817751189167325,0.7363550237833465,0.11736556746514272,0.3744269188108033,327.49018147086304,1.389687076356978,0.3410900724574713,0.0,0.23869490888436729,0.375,0.5725413778554685,0.3084473886246868,0.2522056224725068
9.81160627868941,0.9791420200078095,2.5149768599720987,2.0693451904879376,Si2,Si2,combo_004,gp,0.3959375578324398,0.6040624421675602,0.7918751156648796,0.05854956692610491,0.1848514641716794,347.759659416511,1.2126008031410112,0.43240183646484603,0.027082947783734948,0.1084685008174076,0.46875,0.5724887723005747,0.36380744358406053,0.1631958655019455
8.058197298228057,1.3083895259401643,1.635101013139356,0.6380326149929556,Si1,Si1,combo_002,gp,0.6472652643866468,0.3527347356133532,0.7054694712267064,0.16362907579770267,0.5235432399643435,305.63657529186685,1.459020781911363,0.24264198536428325,0.0,0.2691101619081198,0.3125,0.5724411170178271,0.2382478518265913,0.3063127188564719
12.601051023455046,0.7667967767975218,1.8950452509678015,1.613663132563482,A1,Si1,combo_008,gp,0.6663868785661293,0.3336131214338707,0.6672262428677413,0.0884536225908133,0.2812380748938423,395.25377701259333,1.4988118721959454,0.646357601349413,0.0,0.5124727751845419,0.53125,0.5722599795764115,0.5681634370501139,0.2946846775452733
13.607675896227441,1.2447431286387767,1.6447043551204787,0.9744400286510465,A2,PU,combo_011,gp,0.6005829909927911,0.3994170090072089,0.7988340180144178,0.05418697236470329,0.17078997002375698,395.4468027663076,1.231046762215667,0.6472271610942553,0.0,0.21530075036909535,0.34375,0.5722037068942019,0.5128798956296045,0.15733942945718615
10.63402215136343,1.278102790344666,2.3373557462375194,2.482992509228251,A2,Si1,combo_012,gp,0.38059917377742636,0.6194008262225736,0.7611983475548527,0.09930889134795903,0.31622672578825156,358.3335652911883,1.7874813538898997,0.4800361169556285,0.1293388414838244,0.15720257914172192,0.40625,0.5721872295039446,0.41171607988380055,0.2629066312495556
11.758864253445031,1.240181221705659,1.7291143375739706,2.0575732634047315,A2,PU,combo_011,gp,0.6339138616419291,0.3660861383580709,0.7321722767161418,0.0664142713573368,0.21020094228118683,378.0855261546447,1.4570620549623214,0.5690165235493799,0.0,0.47983717205365606,0.34375,0.5721800104251236,0.49085341477275835,0.23274936439635774
14.3393056407448,1.1735098515282187,1.11851567254794,2.2217468129866917,A1,Si3,combo_010,gp,0.34071295919409295,0.659287040805907,0.6814259183881859,0.10516862014215078,0.3351137759113479,406.6834176752969,1.8826134535309376,0.6978468727396495,0.3952469387060471,0.5071020200808853,0.40625,0.5721678703879857,0.6018115321351011,0.3312349418135072
15.245796637526109,1.2851673462340867,1.2908015380227207,1.4834383830808258,A2,Si1,combo_012,gp,0.6274015582770573,0.37259844172294265,0.7451968834458853,0.11514862067706612,0.3672812664133504,421.0376025845486,1.2017921998032113,0.7625108936121374,0.0,0.17017511158789345,0.40625,0.5719785373397607,0.5945047259582714,0.2258782724313072
14.487372418779504,1.3748673327973242,1.5169548217995228,2.3178314192478595,A2,Si1,combo_012,gp,0.3492761499546191,0.6507238500453809,0.6985522999092382,0.14880732046145717,0.4757698282963122,409.90703778489717,1.6845139555988051,0.7123689260202792,0.33815900030253954,0.25954013418041044,0.40625,0.5718923347984458,0.5817275525942998,0.3241039783979924
11.418348510227267,1.7105823164863956,1.1351939902422865,0.6146098817528695,A2,Si3,combo_014,gp,0.34744896799008984,0.6525510320099102,0.6948979359801797,0.12386841544866391,0.39538686766191417,348.04011437195607,1.7987168677268122,0.433665255126884,0.35034021339940113,0.33980760070866134,0.4375,0.5718790211478483,0.4009535355418136,0.3237813828754195
10.834310278922526,1.1612093082657582,2.478902676674441,2.4380237245469223,A2,Si3,combo_014,gp,0.6302947589359178,0.3697052410640822,0.7394104821281644,0.08738853715984427,0.2778050965723829,363.7304488175863,1.7237501749145765,0.504348482387988,0.0,0.2703299793122189,0.4375,0.5718683237144232,0.4414052328975953,0.2649303212289032
11.234874566309854,1.0561527701185724,1.1588311419339772,2.47441468533573,A1,Si2,combo_009,gp,0.6370156472078179,0.3629843527921821,0.7259687055843642,0.1298789841496649,0.4147601042589123,371.1452388740564,1.7949587037933068,0.5377512943210895,0.0,0.26447346127102095,0.34375,0.5717138867735887,0.45680113649184856,0.3048346508712159
8.404608811491821,1.2147573097479456,1.912543856275835,1.7367806077608043,Si1,Si1,combo_002,gp,0.3527705499721492,0.6472294500278508,0.7055410999442984,0.11194289492376043,0.35694858633375354,319.2259067151688,1.551817030290594,0.30386042558607357,0.3148630001856722,0.45870182252066577,0.3125,0.5716674747883054,0.3026331328313623,0.2854495629365682
14.047848947812495,0.9073735598849598,2.4728782087218715,1.7806997712928256,A2,PU,combo_011,gp,0.6288865813559141,0.37111341864408587,0.7422268372881717,0.06981680955169527,0.22116798728953216,411.51029330379663,1.4684754466873484,0.7195914154192576,0.0,0.41527903378337516,0.34375,0.5715763680872723,0.5901165145263223,0.22801182185960767
15.550958517247818,0.6798967603136412,2.8438360196679775,2.221454171117492,A1,Si2,combo_009,gp,0.3520033849953279,0.6479966150046721,0.7040067699906558,0.163447376394349,0.5229575873071968,423.88385196969574,1.904428039929072,0.7753329333735755,0.3199774333644807,0.23852993542932863,0.34375,0.5715683580077591,0.62354947679471,0.3494366504878777
11.514052532808643,1.0234368169718526,1.5476397764889016,2.1853097497355174,Si1,PU,combo_001,gp,0.38259219999596894,0.6174078000040311,0.7651843999919379,0.0815790704115565,0.25908005083782054,374.5962094456139,1.258009483264439,0.5532975363738657,0.11605200002687387,0.20080340208698566,0.40625,0.5715460343869667,0.45267709011128404,0.1980581886493631
15.299414538694077,0.7435435096296892,1.9326240625098818,1.9371209307095394,A1,PU,combo_007,gp,0.6158200286462829,0.38417997135371706,0.7683599427074341,0.09383333099811979,0.29857792557723134,426.6840281730665,1.3870039394338065,0.7879474185293788,0.0,0.23281831673529563,0.3125,0.5714889401312581,0.6143354692325907,0.21514157752206148
9.222489169553727,0.9989204681981361,2.1823745642229264,1.6949527760034169,A1,PU,combo_007,gp,0.37985572157711545,0.6201442784228846,0.7597114431542309,0.07681064280960453,0.24371047755386704,337.88840498380375,1.4643530054364953,0.3879329232726517,0.13429518948589717,0.33732916682456543,0.3125,0.5714380990799794,0.3469212695059095,0.219121615031627
10.244482029838199,1.4607880874784427,1.205630557336796,2.3727285874562085,Si3,Si3,combo_006,gp,0.3529200614840988,0.6470799385159012,0.7058401229681976,0.1136589798500867,0.36247986314832925,348.6026894812888,2.1939123164875705,0.4361995939864027,0.3138662567726746,0.3861888360756206,0.375,0.5713984292379686,0.41207432477219974,0.3482013163228038
12.221530772773205,0.9923972856296138,1.4713973707217836,2.2009242739546035,A1,PU,combo_007,gp,0.34919257640683554,0.6508074235931645,0.6983851528136711,0.11168202044361035,0.3561077369437075,386.1450733854777,1.4845015441851903,0.6053238954867083,0.33871615728776316,0.4894159282071556,0.3125,0.5711996073121027,0.5148623379694006,0.28322916123933345
9.03800373616472,0.9575315707701451,2.899777890078108,1.481718461246913,Si1,Si1,combo_002,gp,0.3811601440396828,0.6188398559603172,0.7623202880793656,0.08369388212137766,0.2658965019343107,330.8237854435652,1.636944500200674,0.3561075909187588,0.1255990397354482,0.29636022794448486,0.3125,0.5710947257602909,0.32533254340990864,0.23749203427183302
8.664315328363418,1.059424948997216,2.952431868133996,0.9852738914918857,A1,Si3,combo_010,gp,0.35788767201978544,0.6421123279802146,0.7157753440395709,0.14216702118494237,0.45436684708799946,317.13867639488524,1.9091658379703174,0.29445768305141995,0.2807488532014305,0.19802042549830137,0.40625,0.571085836017778,0.2892672280217826,0.32918828598139965
15.370309988031767,1.211093709773896,1.6505761549091655,2.0889092169958925,A2,PU,combo_011,gp,0.6285144448171138,0.3714855551828862,0.7429711103657723,0.04955358764905087,0.15585566633194486,423.6941331237822,1.530189586662609,0.7744782708838822,0.0,0.4847683377293019,0.34375,0.5710822486779122,0.6371975547817791,0.22156549374103557
9.159518049194771,1.3157040870217194,1.4792101324503262,1.4135331092062684,Si3,Si3,combo_006,gp,0.6378604639939454,0.36213953600605464,0.7242790720121093,0.07215325864506297,0.22869881895195307,334.00621922842424,1.6271102246247793,0.37044410434605884,0.0,0.454610042262527,0.375,0.5710261510784702,0.357170383295348,0.2566308640665519
15.14044563565282,1.0504515084702295,2.1582587145938517,2.2021828218447026,A2,Si1,combo_012,gp,0.6491693100256839,0.3508306899743161,0.7016613799486322,0.13265271233915607,0.42370037183489506,424.42633009233845,1.7711952909234399,0.7777767375231811,0.0,0.29943964517220645,0.40625,0.5710190066041266,0.6339066141811568,0.3202773438100266
14.392451057993148,0.6766367831534343,2.310513076387881,1.9764049737574612,A1,Si2,combo_009,gp,0.6568827460134798,0.34311725398652015,0.6862345079730403,0.145912945566598,0.4664406928304486,417.3876480611709,1.4693200719328259,0.7460682507887748,0.0,0.38009166160931607,0.34375,0.570565448023714,0.6051549832236397,0.30866113701903436
11.84883630290945,0.9992246943081637,2.9550856888994206,0.6291626626669098,A2,Si3,combo_014,gp,0.37462092123928414,0.6253790787607159,0.7492418424785683,0.09647807879052911,0.3071024641476334,370.2935681837545,1.2645648479937222,0.5339146117339316,0.1691938584047725,0.179436347831552,0.4375,0.5705236502454161,0.4402791153578595,0.21698469788973718
8.802043121340397,1.40747684608045,2.2422682435088355,1.9410664794753554,A2,PU,combo_011,gp,0.3938972144465822,0.6061027855534178,0.7877944288931644,0.04637865475790783,0.1456222376599688,327.0184132065272,1.1982390059241597,0.3389648084257723,0.0406852370227854,0.2820364817407589,0.34375,0.5703687972623749,0.30286007454728053,0.155356967105177
14.986614742473769,0.6021597864027586,2.4498667075252936,1.53906820413382,A1,Si3,combo_010,gp,0.6529955685959976,0.3470044314040024,0.6940088628080048,0.14723468140966958,0.4707009055458101,421.16185851331926,1.6481793256055122,0.7630706528755405,0.0,0.27435475889029887,0.40625,0.5703175159611473,0.6176926775657022,0.3210256370978575
14.516606837976703,0.7623514464032076,1.8009404293062867,2.1030923777856745,A1,Si1,combo_008,gp,0.6465391207039488,0.3534608792960512,0.7069217585921024,0.07263675920560014,0.2302572356709081,421.3029296869878,1.5215260890985127,0.7637061629638027,0.0,0.3718985394350449,0.53125,0.5703084704909053,0.6368798637184783,0.25795974835116636
14.550555324168837,0.9348917135874348,1.7768487464605567,1.496113418577293,Si3,Si3,combo_006,gp,0.6633903346382226,0.3366096653617774,0.6732193307235548,0.10689048153564257,0.34066367140755904,419.4997691311598,1.5914516098376073,0.7555831234073485,0.0,0.5550631496573016,0.375,0.570248104072955,0.6358242067394154,0.3074257263011356
9.935136521308786,1.4546767905679747,1.7310692290731906,2.0071401983816486,A2,PU,combo_011,gp,0.37234225217153494,0.6276577478284651,0.7446845043430699,0.09314862466364988,0.296370983359777,343.7175290833072,1.3438771542219068,0.41419248484452953,0.18438498552310054,0.3040197808111948,0.34375,0.5701335746415205,0.36175627172683966,0.22555125118852443
9.313687905185942,1.4500811359340597,1.1784136353573502,0.6127869224024476,A1,Si1,combo_008,gp,0.3290371560664198,0.6709628439335802,0.6580743121328396,0.09232405331300034,0.2937132288839685,318.58136414161476,2.2109998863785676,0.30095683233483705,0.473085626223868,0.5223675954575993,0.53125,0.5699474434724787,0.34712109975771954,0.3696557209495366
14.461761351266798,1.1629733252668102,1.3795645190515373,0.9057928941571786,Si3,PU,combo_005,gp,0.35067498717330636,0.6493250128266936,0.7013499743466127,0.08526383551632026,0.2709567682883777,406.65362613225324,1.6985702491693946,0.6977126651219145,0.32883341884462436,0.40911133843776415,0.46875,0.5698740706303062,0.5930650663860654,0.2855943040159178
15.291280331355654,0.42669661296544503,2.7837961889919765,0.5761744169150441,A1,Si3,combo_010,gp,0.6304304714632849,0.3695695285367151,0.7391390570734302,0.05264500696478032,0.1658199144428071,421.15577880779176,2.0356390914662676,0.7630432644722551,0.0,0.4183716401458607,0.40625,0.5697999852437092,0.6428193145800617,0.2735242450990014
8.800681760469033,1.1776675754353128,1.5419053576148922,1.5108497467835016,A1,Si1,combo_008,gp,0.6664706497825819,0.33352935021741814,0.6670587004348363,0.19861129031408403,0.6362977482690125,328.6939503950374,1.5942795605983944,0.3465129187793334,0.0,0.07394913179623708,0.53125,0.5695074783030997,0.3170670797771614,0.3624425137456052
8.011277808181328,1.4702705514858974,1.2556894208172165,0.9887242034975003,A1,Si1,combo_008,gp,0.312389082336324,0.687610917663676,0.624778164672648,0.1333089020187257,0.42581539930520645,302.1221403562731,1.9764252950553478,0.22680984334667842,0.5840727844245067,0.5182334976671952,0.53125,0.5694244638285739,0.288300128141706,0.3925050225199921
