trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
138,13159,0.5968737219650282,0.6618919643033748,0.44516448984221935,0.7200409573177129
177,35475,0.5965979944592793,0.6486879974997766,0.47505465403145236,0.7201404737202365
105,31239,0.5954342568347684,0.6749940927230559,0.4097946397620974,0.7289315106863465
252,25035,0.5950048047806538,0.6646224996503227,0.4325635167514262,0.7292446759976072
14,34088,0.5943817645247008,0.6670958835534546,0.42471548679094223,0.7252748097659338
46,49866,0.5938140685887394,0.6657921332186456,0.42586525111895873,0.7222432777215667
102,40113,0.5927295597677961,0.6696751991301785,0.41318973458890396,0.7482462441743435
82,52749,0.5925589478874795,0.6627049818178298,0.4288848687166625,0.7167399312404983
232,37061,0.5925151456743462,0.663554513519215,0.4267566207029856,0.7296686321306384
85,56887,0.5917674307548603,0.6589370968677531,0.43503820982477703,0.7257150833075884
49,59435,0.5907858778279771,0.6696962299717508,0.4066617228258386,0.7512102200991022
6,56053,0.5900100524785655,0.647884004999787,0.4549708299290488,0.7535423789005248
214,30842,0.58987932468751,0.6531778851138053,0.44218268369282143,0.7500082777840114
273,37691,0.5890609444164171,0.6544854834147132,0.4364036867537262,0.7348733234085271
71,43092,0.5889603960003721,0.652633327797724,0.4403902218065511,0.746175375953775
109,21798,0.5883738958473087,0.653216766660712,0.4370738639493676,0.7309663575121585
190,36099,0.5883733447382118,0.6525595747946316,0.4386054746065659,0.7284118385405773
16,28073,0.5881079935968202,0.6553051797555175,0.4313145592265265,0.7179530646391602
20,42979,0.5880111637328009,0.6583605831935,0.42386251832450317,0.7191671202223384
38,8254,0.5878722590206901,0.6407843455064614,0.4644107238872239,0.7264551356339353
159,372,0.5874685774175149,0.6630506292963937,0.41111045636679766,0.7194160588350527
229,54262,0.5872496030392041,0.6459343588999299,0.4503185060308442,0.7272316763278026
282,34711,0.5858392152734399,0.6429953345109587,0.4524749370525627,0.7135963171843822
175,25550,0.5858194278495163,0.6398420067548529,0.45976674373706444,0.7241128649633543
196,96296,0.5855762008470325,0.6469909965038575,0.4422750109811077,0.7482592527468238
8,62507,0.5853984642797598,0.6467794343402987,0.44217620080516923,0.7387682351373255
169,31179,0.5852549144086685,0.6572666090954037,0.41722762680628644,0.7157252341551953
93,25858,0.5851407593086849,0.6441540080816491,0.44744317883843526,0.7332641151453567
11,64334,0.5850009875821247,0.6463206328245558,0.441921815349786,0.723326035897582
218,45906,0.5848597214198257,0.6448442372362764,0.444895851181441,0.73230919722866
80,16715,0.5845437626295593,0.6443455118613786,0.4450063477553146,0.7165193871636064
284,35597,0.5845116695781518,0.6460058124507422,0.4410253362087744,0.711467464860629
45,19257,0.5842829482037237,0.654895860992976,0.4195194850288016,0.6973034236872934
193,29770,0.5842076596372139,0.6555430918661971,0.41775831776958644,0.7584934970312973
145,8781,0.583637717256548,0.6366621201720142,0.4599141104537937,0.7345129352406333
281,37792,0.5834756885585322,0.6364750323083684,0.45981055314224767,0.7284618327781114
88,30279,0.5832706959277378,0.6445630722977875,0.44025515106428853,0.7178185703326599
32,13727,0.5831496340465571,0.6489049271236228,0.429720616866737,0.7384962148338364
291,42376,0.5826182170897548,0.6384768178482282,0.45228148198665047,0.7520848275697771
189,29863,0.5825867511969633,0.641697011985815,0.4446628093563095,0.7021310543562884
129,28838,0.582169618018489,0.6451935395808591,0.43511380103962555,0.7272680894814165
239,34012,0.581335873127164,0.634871166588848,0.45642018838323445,0.7543333506247688
256,32954,0.5807680936026338,0.6413840009867043,0.43933097637313623,0.7355678352906054
123,25633,0.5806045822150006,0.6334844857149065,0.4572181407152204,0.7226437396205623
118,32639,0.5796626994517016,0.6484150713964615,0.419240498247262,0.7451507073856191
116,17539,0.5794975887144356,0.6406925064080665,0.4367094474292971,0.7015210923382327
24,16112,0.5794375817366256,0.6334363328322701,0.4534404958467889,0.7505670126105284
216,32967,0.5788344984472711,0.6410906231236293,0.43357020753576875,0.7432375271779719
37,20623,0.5784901044518882,0.6492905008551028,0.4132891795110546,0.7028894569818412
280,41786,0.5782308700100938,0.6392278884116516,0.4359044937397924,0.7758736702853035
244,37554,0.5779918586366053,0.6361713083539462,0.44223980929614326,0.7035583844412405
154,40825,0.5775287213176002,0.6400407705820821,0.43166727303380936,0.7357650128821758
7,96177,0.5774538606220808,0.6503416119110248,0.4073824409478784,0.7324164405644447
157,46718,0.5773680625803597,0.6260089596449535,0.46387263609630736,0.7319543778167816
4,84140,0.5771652299885052,0.6342733425641086,0.4439129673120972,0.7006756144525499
242,33297,0.5771581622074743,0.628432029916217,0.4575191375537412,0.7275233092905448
230,28777,0.5771086228969959,0.6407831503207905,0.4285347255748087,0.7526666793644987
62,35675,0.5770840654085223,0.6378382959792784,0.4353241940767582,0.7050180453574607
272,42587,0.5769441147241186,0.6355350225573739,0.4402319964465227,0.7161520209461631
149,3993,0.5764913371464159,0.6348252745306006,0.44037881658331823,0.7004685322384457
182,36677,0.5762714734316251,0.6381101736855923,0.43198117283903514,0.719997630964063
117,26800,0.5762678759912992,0.6367296868699404,0.4351903172744701,0.734522889328401
9,47300,0.5759200277772729,0.6358978539779602,0.4359717666423362,0.690249551537928
203,28098,0.5753269886486515,0.6389001688060532,0.42698956828138107,0.726842776605825
27,40926,0.5752949875048228,0.6368852520248753,0.43158437029136687,0.7236291006084461
197,31968,0.574694828402222,0.6400402763377105,0.42222211655274894,0.7024571768284922
223,33802,0.5746420365122052,0.6342551142369229,0.43554485515453095,0.6971395893333618
290,19168,0.5743348839478644,0.6304838967191525,0.4433205208148589,0.7005590113093612
215,37933,0.5741109335650265,0.6290849085059332,0.44583832536957757,0.724318999700678
13,55777,0.5735865011961975,0.6334345892629752,0.43394096237371604,0.6936123426879867
124,34991,0.5727380241678053,0.6310791970488915,0.4366086207786041,0.6757455464263356
5,98029,0.5726373320398895,0.6241920277481786,0.4523430420538818,0.7170281617481895
40,59851,0.5726344777552772,0.6233278024992018,0.4543500533527867,0.720030419773541
255,26296,0.5724818270954681,0.6322856660097709,0.4329395362954284,0.6995983802847963
163,31536,0.5720796756608272,0.6372268754554199,0.42006954280677766,0.7201386850683451
51,60337,0.5718510779108514,0.6301438003130649,0.43583472563902026,0.7033592066609149
158,37395,0.5710547908319288,0.6269766486318861,0.4405704559653619,0.7319775353033222
221,35907,0.570902797120606,0.6271021398923419,0.43977099731988895,0.7279204938539275
156,27118,0.5707401543281189,0.629653490011477,0.4332757044002836,0.7487255167666471
55,73424,0.5706305176174187,0.6169060260896068,0.46265433118231336,0.718498742667459
58,68558,0.5704234500435927,0.6339207561715992,0.4222630690782448,0.720769800165778
235,34310,0.5701316485517269,0.6213670375508363,0.4505824075538051,0.7395773135609621
98,33718,0.5700105200583285,0.6344888059057844,0.4195611864142651,0.7159415089657483
209,25594,0.5699919461989749,0.6289668766423848,0.4323837751643519,0.6766057486179566
122,30296,0.5698826682444988,0.6306018450985836,0.4282045889183012,0.751365954084293
66,45227,0.5695313897808024,0.6236741829134378,0.44319820580465347,0.7004552301646958
2,5634,0.5684512955525711,0.6296448867349286,0.425666249460404,0.7203095790359777
89,62477,0.568439883217973,0.6286511860004117,0.42794684339228295,0.7181587309707164
162,35637,0.5681002647488218,0.6205580551802479,0.445698753742161,0.7847993810333536
25,462,0.5678991550243337,0.6118820972449585,0.465272289842876,0.7100199650837524
12,65926,0.567559604054782,0.6184558640623481,0.44880166403712796,0.7344147731650635
180,14954,0.5670550932844496,0.6178688596978693,0.44848963831980343,0.7003378988936262
57,39383,0.5669189855272021,0.6183627802953005,0.4468834644016395,0.7255372588403204
99,3548,0.5668255629143643,0.620848763181629,0.4407714289574134,0.7156108690641823
3,91771,0.5667383089953388,0.6256932258143075,0.4291768364177453,0.7270818946803016
65,32335,0.5667208397330354,0.612220897768682,0.46055403764986014,0.7042083766866243
18,79382,0.5666491329637311,0.6231691181041604,0.4347691676360629,0.7067525972282294
22,36839,0.5662866482826269,0.6267234577757329,0.4252674261320464,0.7239591163098922
222,35255,0.5656197274180171,0.6094336603921177,0.46338721714511605,0.7343385076242481
142,18360,0.5655267402154227,0.6141488967628292,0.45207504160480766,0.7272601292742846
97,10857,0.5654706369113749,0.6210309991066397,0.4358297917890906,0.7286431664052202
219,10269,0.565230121204203,0.6139513405877021,0.45154727597603855,0.701997148822426
148,25721,0.5651770024978604,0.6252024378397859,0.4251176533667009,0.7366388005687521
264,37286,0.5651301432102778,0.625882547714275,0.42337453270095116,0.7331559750632819
249,27863,0.5645302094649456,0.6140569616606717,0.44896778767491785,0.7076658258845421
23,24567,0.5631128594226038,0.6068504963327845,0.4610583732988487,0.728416890039371
288,36776,0.5626551534097014,0.6096961323699692,0.4528928691690767,0.7335640738950004
43,35377,0.5623796178830444,0.608437416340766,0.4549114214816941,0.701653032702419
70,57078,0.5617952021611221,0.608702515700268,0.45234480390311493,0.7371659025196269
270,38444,0.5616201772933729,0.6153340573870623,0.43628779040809784,0.7323014397029155
110,37509,0.5614699403662872,0.6159426043440654,0.4343670577514712,0.7071395606867488
271,40252,0.561285666896276,0.6131928520888849,0.44016890144685555,0.7301977612999054
35,7762,0.5612798936603403,0.6097221220013315,0.44824802753136084,0.7417454032903927
258,22141,0.5612401056394516,0.6323572248667443,0.39530016077576885,0.7339260108299679
262,38589,0.5598440744978554,0.6108467763099247,0.4408377702696939,0.6722964483344972
228,29443,0.5597752866465393,0.6245265581230304,0.4086889865347268,0.6980826805207554
243,31343,0.5594488791604866,0.607568038005878,0.4471708418545735,0.7018447147918526
56,33610,0.5586324266181486,0.6061236099665872,0.447819665471792,0.7045752266346681
195,27329,0.5583660552713967,0.6183946727292483,0.41829928120307613,0.6997655279287327
168,20963,0.5575230138896796,0.6110087644845689,0.43272292916827143,0.7182807335961385
238,36404,0.5573806601410337,0.603140035654019,0.4506087839440682,0.6686818269681085
100,27478,0.5573523968388111,0.606535951836067,0.44259076851188084,0.7096189538329596
263,41579,0.5573126650100386,0.6053259874638053,0.44528157928458345,0.7389235563490402
204,23517,0.5568580442612684,0.612275262131577,0.42755120256388174,0.6916190763451385
17,47047,0.5567523651078207,0.6171552971546076,0.4158121903319847,0.7046267964620709
161,33922,0.5566075389895477,0.6165312923090861,0.41678544791062483,0.7089750258608905
76,41688,0.5551944102612898,0.6056305642223102,0.4375100510189091,0.710530916798519
127,23253,0.555078868185681,0.6032855551847182,0.442596598521261,0.7430524130054577
170,6825,0.5542013678846616,0.5952200866546008,0.45849102408813663,0.6911181321286949
136,9701,0.554165382968234,0.5988022624266358,0.45001266423196323,0.6405333653840267
39,44399,0.554086936031725,0.6064827720085222,0.4318299854191983,0.6911845151307686
152,29337,0.5540185697690094,0.5951491038713855,0.4580473235301317,0.7136211086381961
254,35873,0.553886789002018,0.6042841309300342,0.4362929911699806,0.729750332747813
126,35965,0.5538621117869684,0.5996155498760809,0.44710408957903924,0.7104574826906163
179,9195,0.5536800423772643,0.6001032336585698,0.445359262720885,0.7144255234128011
41,29380,0.553217866925521,0.5970594657894424,0.4509208029097043,0.6921793449880782
26,51885,0.5532064153924852,0.5928818377327894,0.4606304299317755,0.7327465429098972
251,32486,0.5531902264439996,0.6088062756277927,0.4234194450151493,0.6810307691032783
79,47785,0.552886792356795,0.6001125295915511,0.4426934054756976,0.7127979267055584
87,49494,0.5525685998606392,0.5995786500818999,0.44287848267769775,0.7331335719005905
75,32076,0.5524512416808426,0.6022908409051893,0.43615884349070055,0.6945229709849938
112,34330,0.5522662932746389,0.5985945663141814,0.4441669895157068,0.7163528070504652
260,67714,0.5519468632577543,0.5990048299872773,0.4421449408888675,0.6990811983787778
33,16495,0.5514433357930103,0.5903212864429482,0.46072811760982185,0.6719763721387833
200,37727,0.5499083787934262,0.6003571484023121,0.43219458303935926,0.683029987957135
220,4997,0.5494508237665279,0.5948303203818518,0.4435653316641055,0.7148803876382552
59,81598,0.5493839102487115,0.5967512121686037,0.4388602057689632,0.7321649358222795
86,56067,0.549004106845242,0.608321733807059,0.4105963106010023,0.7261641475183208
253,30636,0.5488629643731506,0.6033997998670896,0.4216103482206264,0.7202938135453637
144,10820,0.5485132878889734,0.5903244995377243,0.4509537940418881,0.7264753076624965
172,32515,0.5484883218577294,0.5964427147794622,0.43659473837368645,0.7182673391987489
245,42902,0.5481814377195309,0.5908517416130641,0.44861739530128686,0.6925463326699433
96,12793,0.547382745794007,0.5978753866439102,0.4295665838108999,0.6655919525030402
63,88945,0.5468138947158295,0.5962597039370948,0.4314403398662105,0.6917397376109718
73,53670,0.5465768069918987,0.5950855127567125,0.4333898268739999,0.716226863430937
19,22803,0.5465084085496672,0.5935374824452289,0.43677390279335665,0.7325729691417715
115,31230,0.5459023035745133,0.5926688413813955,0.4367803820251215,0.7137948276400146
61,26926,0.544856380707945,0.5953395015464885,0.42706243208467676,0.6899007336865965
173,38880,0.5445742984438107,0.5887850121773052,0.4414159663989904,0.7104053393492364
247,39998,0.5445202406317737,0.5899739822950782,0.43846151008406337,0.7253063201151027
224,39276,0.5444617417346106,0.5945675160534178,0.4275482683240605,0.6867834604642873
53,65332,0.5444193409580043,0.5987507041477619,0.4176461601819032,0.7058610122581553
165,25505,0.5439612800148196,0.5927209720671521,0.4301886652260437,0.7183666486183712
285,39159,0.5434385093540617,0.5800713263350181,0.45796193639849686,0.6978270904778767
187,39288,0.543063679207069,0.5800880624372807,0.45667345166990847,0.6700803664294477
246,34380,0.5428739233534818,0.5881846930914604,0.4371487939648654,0.6940973879739607
64,54793,0.5422482510595028,0.5801164515692299,0.45388911653680664,0.6946663218881507
217,26950,0.5422243615409739,0.5830337512489915,0.4470024522222662,0.7071247388423479
10,34446,0.5420923627160066,0.5878592336437205,0.4353029972180074,0.701124363229356
184,33406,0.5420398460332648,0.5948629963342782,0.41878582866423386,0.728877461205341
174,28967,0.5418580089654949,0.5870011897508157,0.436523920466413,0.6938287374838781
287,23734,0.5417791935452597,0.5863160632613585,0.43785983087436253,0.6811745001289362
130,15684,0.541500521776686,0.5937569907107724,0.4195687609304843,0.7139815832891199
205,12528,0.5402637460150497,0.5902074849527461,0.42372835516042456,0.6835455851108072
15,31700,0.5400365758050365,0.5856851911758797,0.4335231399397358,0.6811949069900451
47,50890,0.5395378685896156,0.5858473658096247,0.431482375076261,0.7062094649978048
114,27658,0.5391651991681783,0.5892078218264938,0.42239907963210904,0.693888204077622
21,23672,0.5391544656195779,0.594478048789779,0.4100661048891091,0.715400626120565
279,39063,0.5391259246205891,0.5848200804574855,0.43250622766783087,0.6788970848849822
108,24230,0.5386868449957454,0.5743642821488667,0.45543949163846253,0.694875845157209
192,33105,0.5384828478363677,0.5860958988283372,0.42738572885510556,0.695056459696799
213,34605,0.5384733287563124,0.5813143173232007,0.4385110221002397,0.7013185156034123
150,24067,0.5382738688576911,0.5847051021178887,0.42993432458389663,0.7212411291771909
276,44975,0.538187176846764,0.5862464451229443,0.4260488842023432,0.6966231339813489
67,22534,0.5380257646217227,0.5763506914155033,0.44860093543623464,0.7351994831469488
160,23420,0.5377635041113914,0.5825368413709107,0.4332923838391799,0.7398837260357063
289,39211,0.5375923955300774,0.5864424740836883,0.42360887890498533,0.7009908617647898
134,4867,0.5374108323508904,0.574891477738819,0.44995599311239015,0.6797728094019904
28,72339,0.5371607434178847,0.5764399892711648,0.44550916976023114,0.6832360355210643
128,31943,0.5370785570310537,0.5795437620109377,0.43799307874465765,0.6967403694362165
241,35714,0.5370319463569734,0.5709986713331381,0.4577762547459224,0.6931789805158222
84,52433,0.5367461178882699,0.5834116458827482,0.4278598859011538,0.702444948899571
265,35088,0.5361855870027593,0.5776135808488096,0.43952026802864186,0.7069700078215444
94,23089,0.5353716999789654,0.5796435349483393,0.4320707517170929,0.6943996772108623
140,6160,0.5352095239661185,0.57487430576161,0.4426583664433054,0.7041165515579444
72,50668,0.5345983762086609,0.5829374927741731,0.4218071042224661,0.7011134175689622
1,12888,0.5345701934882613,0.5727636572554609,0.44545211136479573,0.6772609759890849
268,76967,0.5343918780703927,0.5804847163448491,0.4268419220966612,0.7203109002126339
77,36758,0.5342973009674185,0.582214805063203,0.422489791410588,0.6845107547137111
225,31630,0.5338509885219352,0.5757586575437186,0.4360664274711077,0.6645623014053159
278,36488,0.5331318818826112,0.5683637105819728,0.45092428158410097,0.6914413022326871
233,32362,0.5323683174266353,0.5784635065973245,0.42481287602836065,0.7290764588265006
91,20349,0.5320263310802201,0.5694584338406485,0.44468475797255397,0.7085336490204369
44,25786,0.5311492914306353,0.5751296247450847,0.4285285136969202,0.7090511312983478
286,34554,0.5308632238395987,0.5700000818658536,0.4395438884450041,0.6620280896753044
153,30276,0.5303397381429424,0.5621616167601179,0.4560886880361997,0.685373118685247
60,42487,0.5295410429659237,0.5688268084068726,0.43787425693704296,0.709229362089886
68,61859,0.5283713364026126,0.5660476086287277,0.4404600345416775,0.6853227948736511
0,7389,0.528183217027316,0.5668754597337206,0.4379013173790387,0.737403147980959
240,38393,0.5274875880464991,0.5630933673250097,0.444407436396641,0.6907791835964714
52,57819,0.527163665143594,0.55478729047659,0.46270853936660356,0.662324481690893
101,18615,0.5270919787280395,0.5617936214741887,0.4461214789870248,0.679879528138613
275,40162,0.5266863553976878,0.561531347095916,0.4453813747684886,0.6858787276800427
137,7103,0.5254975289910788,0.5609314440299195,0.44281839390045086,0.6997415826614558
111,25044,0.5252360924041972,0.5577098975831151,0.4494638803200558,0.6979402665856488
198,35249,0.5244732315437313,0.5553916238827404,0.45233031608604346,0.6894764768308702
139,2418,0.5243787830997496,0.5705652828358951,0.41661028371541003,0.692237504475762
34,39225,0.5227606238808268,0.5608103789833678,0.43397786197489774,0.7253197163795881
199,48745,0.5227399684504797,0.5637053279641594,0.4271541295852272,0.6911874472713758
36,29735,0.5219092525563884,0.5664093864043421,0.4180756069111632,0.7526819419806713
141,14685,0.5202088163040166,0.5538272943655067,0.4417657008272067,0.683588906281065
147,11773,0.517930489557616,0.5556091734894542,0.43001356038332694,0.6822488043486679
257,28264,0.5175259007700217,0.5428259622415712,0.45849242400307316,0.703750576683018
164,30158,0.5164903419457398,0.5520581296180649,0.4334988373769816,0.6962523529529259
206,41167,0.5163064360862956,0.5572448458973864,0.4207834798604168,0.6735540859054047
202,51658,0.5157455152253778,0.5490379762036114,0.43806310627616607,0.6732922019728255
151,27557,0.5146611319378649,0.5390803538829977,0.45768294739922183,0.7477866799325332
191,27557,0.5146611319378649,0.5390803538829977,0.45768294739922183,0.7477866799325332
146,21417,0.5140845721851217,0.5549041444764954,0.41883890350524977,0.7109220890306556
227,31080,0.5129109739943072,0.543977096697201,0.4404233543542218,0.6620184391619938
121,28699,0.5125722480994221,0.5458871989224267,0.43483736284574526,0.6932144465160902
250,29702,0.5117885314925112,0.5452011160298049,0.43382583423882587,0.6997345266144783
125,38515,0.510833091608942,0.5402033607836048,0.44230246353472885,0.6836065019316963
131,33085,0.5102405731270859,0.5424150587986737,0.43516677322671443,0.6718610357150259
120,20188,0.5101438323410841,0.5447773963908518,0.42933218289162617,0.6608150332754257
277,36485,0.5101306449870553,0.5345857269477293,0.45306878707881604,0.6778481475202807
48,47090,0.509943353141609,0.5299332240786647,0.4633003209551457,0.7257011143522413
208,29693,0.509877939202553,0.5460496853137874,0.4254771982763394,0.6552629740493612
30,54079,0.509093105235277,0.5394605928029184,0.4382356342441135,0.6824188673548635
207,2518,0.5089895086621642,0.5304448722635491,0.4589269935922661,0.684809030779383
42,29297,0.5068266064864245,0.5486433394204681,0.4092542296403231,0.671894033895889
106,31287,0.5054036852116667,0.5316885446392525,0.4440723465472998,0.6797415803974736
81,44859,0.4999698269304624,0.5290937976095493,0.4320138953459263,0.699718326573908
155,34437,0.49855021082657763,0.5371267221964885,0.4085383509634523,0.6908231374488796
178,43415,0.49754774106066635,0.5180714698120167,0.449659040640849,0.7315895150749876
210,32522,0.488225174997021,0.5110863753505469,0.43488237417212744,0.6448132307656838
194,34085,0.48581729797847395,0.5164196401420004,0.4144118329302459,0.7051562379651137
69,37999,0.4791607567598931,0.5092999703762155,0.40883592498847426,0.6858571745733139
104,29035,0.473976035683173,0.48277705668718524,0.45344032000714446,0.743643838717236
212,36669,0.47217965004565066,0.479720248742378,0.45458491975328685,0.7391255671085013
133,874,0.47036656731164694,0.48855524142603723,0.42792632771140304,0.6888308702576869
54,49733,0.46968566713947285,0.4912546163754964,0.4193581189220847,0.681282469174991
143,13285,0.4674027937973651,0.4777807346485306,0.4431875984779789,0.6864660951999254
236,40570,0.46459222244128767,0.4872912732628678,0.4116277705242675,0.6192481698952954
201,30821,0.4642920858526441,0.48755959734960574,0.410001225693067,0.6539567114512718
185,33917,0.45876649471521874,0.46435291945503443,0.4457315036556488,0.7105939341215337
167,28117,0.45629230213646926,0.45870547719786275,0.4506615603265513,0.702550493917958
50,72041,0.4549185313450653,0.4685401449437001,0.42313476628158436,0.7355709252497624
188,32019,0.42474741477746447,0.4276895822575338,0.41788235732396944,0.6854176479763444
