trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
94,51281,0.5845867569619918,0.6468662208379735,0.4392680079180347,0.7276228605566242
121,75503,0.5837485740444994,0.6451757212922283,0.44041856379979866,0.7522686010192833
56,88830,0.5835743856575968,0.6427270978793701,0.4455513904734592,0.7694445853612393
154,60612,0.5834035736574201,0.6529930707476933,0.4210280804467831,0.7191803096957131
41,56307,0.5833178305565249,0.6342924922980435,0.4643769531596481,0.7070965068306225
79,96617,0.5829957452763249,0.6468779643431674,0.4339372341203593,0.7366026353888206
15,70486,0.5829390677572545,0.6447525030364994,0.43870771877234954,0.7314729410360314
131,61756,0.5826454266084652,0.6450249269699994,0.43709325909821894,0.7250832065923645
24,51992,0.582623903960924,0.6433245827072503,0.44098898688616256,0.7163627851430566
39,70080,0.5818910291945107,0.6535811555594809,0.414614067676247,0.7298292069102763
189,59553,0.5818373141007297,0.6353684694030852,0.4569312850619004,0.7549924162394377
60,47961,0.5816194692458119,0.6462640653862136,0.43078207825154147,0.7203801648126096
31,49824,0.58106584532194,0.6355209361820294,0.45400396664839826,0.7121048526422649
34,39323,0.5807450495610191,0.6381869301483319,0.44671399485728935,0.723222959734362
44,92831,0.579376388720821,0.6367530795839161,0.44549744337359926,0.7158165686080784
152,64368,0.5776059840481446,0.633557982672681,0.447051320590893,0.7364896619963259
97,60888,0.5768358380032649,0.6295934897238962,0.4537346506551253,0.7039177272333885
83,67912,0.5757337404967761,0.6308292024009896,0.4471776627202777,0.731443564276899
57,82392,0.5751587291444878,0.623884516455104,0.46146522541971685,0.6988907437395695
174,57396,0.5750263805750915,0.631976213668691,0.44214343669002637,0.7322302420826003
43,99478,0.5747927949009694,0.6335538231090985,0.4376837290820014,0.7090522980171452
160,34349,0.5741921664212304,0.6274721003548401,0.44987232057614124,0.670420996947919
163,65465,0.5735388890882618,0.6193599405812776,0.466623102271225,0.654100749796791
157,61833,0.5735317102904448,0.6308071215473905,0.4398890840242382,0.6894742969980759
70,65626,0.5735163303532639,0.6283377237658551,0.4455997457238846,0.7404545432464953
91,58388,0.5733472093467432,0.632064371622489,0.43634049737000336,0.7038599340366539
35,65921,0.5725723626124946,0.6221948338780002,0.4567865963263147,0.7075043118912567
188,53349,0.5722804162573492,0.6362826733335586,0.42294181641286077,0.7373320384197345
112,69621,0.5722241568963502,0.6235661376555586,0.4524262017915307,0.7531799376629951
118,77731,0.571897139579309,0.6293342580345085,0.43787719651717694,0.728566163318997
180,76714,0.5713534022286729,0.6229271277202839,0.45101470941491406,0.7178112149394635
85,292,0.5711489408847462,0.630134564501991,0.4335158191111752,0.7265852395859614
26,68089,0.5708551495141093,0.6215734964230542,0.45251234005990476,0.7173800707797254
103,49303,0.5688319864622376,0.624208867626285,0.4396192637461272,0.6730434517095607
88,79128,0.5686826573700894,0.6214612420955223,0.44553262634407925,0.7013049523839016
92,54690,0.5677056575972865,0.6127177236027495,0.46267750358454,0.7287988484112646
173,54690,0.5677056575972865,0.6127177236027495,0.46267750358454,0.7287988484112646
184,62095,0.567444948649467,0.636047446801895,0.40737245296046887,0.7037623758321917
81,62617,0.5674362543384022,0.6238281599990486,0.43585514113022733,0.665136269761675
133,55741,0.567307362097648,0.6245406099787454,0.433763117041754,0.7189404499835554
2,60569,0.5663486019452623,0.616941548027217,0.44829839442070135,0.7216078192277438
25,35074,0.5659120310055048,0.6277894909168407,0.4215312912123878,0.7157845202274102
21,68124,0.5656604995113973,0.6071866286551276,0.4687661981760267,0.7065902409073609
172,71272,0.5652082011925086,0.621529644942988,0.4337914991080568,0.7780116979022369
181,60754,0.5648952651110315,0.6166101722259516,0.44422714850955114,0.7167959949660865
122,66685,0.5639249446530517,0.6166621266080862,0.4408715200913047,0.7343342277060606
169,43248,0.5637279178095791,0.6201126393871659,0.4321635674618765,0.7067049296023595
161,54495,0.5632924353574762,0.6059386253623668,0.46378465867939817,0.6844926971556211
40,73182,0.5630836820710973,0.622831559202208,0.4236719687651724,0.6917759355502625
72,60490,0.5630176768490169,0.61647165412617,0.43829172986899334,0.7408720155014301
190,68474,0.5625326741413335,0.6039197325232558,0.4659628712501812,0.6940358183391159
139,72129,0.5615709372060624,0.6361704100420905,0.38750550058866373,0.7148941752256759
105,51277,0.5615032645199063,0.6118736235169766,0.44397242686007576,0.7327621781315728
67,34713,0.5612910362676355,0.6188656392867292,0.42695029588975053,0.7240614367635454
13,79195,0.5611785773179043,0.6138582246572352,0.43825940019279924,0.7605327205795787
110,83088,0.5600172649047872,0.6179742870585881,0.424784213212585,0.7009488939356365
54,72156,0.5596169510725684,0.6029143507571153,0.4585896851419588,0.7356777216618757
182,51811,0.5588637308213478,0.6086842307772953,0.44261589759080344,0.7501215671787873
77,71579,0.5585881273396056,0.6069635926028389,0.44571204172539475,0.7432907877777688
11,76340,0.5570985774594934,0.6073757046194309,0.4397852807529725,0.7130110429376411
165,52589,0.5562124548379206,0.6068282147629361,0.43810901501288413,0.7181555380529208
86,69984,0.5558176797225194,0.5946289166766516,0.4652581268295442,0.7061517151020655
127,47519,0.5544527933620083,0.6055150340455558,0.4353075651003975,0.6943469937826265
171,50344,0.5541385771895836,0.6009639310989822,0.4448794180676537,0.6869720104600034
36,59588,0.5537348129701821,0.6084665641307317,0.4260273935955666,0.6430683958713255
62,52828,0.5534142736158107,0.5965818098611947,0.4526900223765818,0.7252902070409757
132,53894,0.5525658879566809,0.5988347188730463,0.4446052824851618,0.7157209148888597
179,44891,0.5518528999298876,0.597374029264768,0.44563693148183353,0.7058371422856089
74,39896,0.5486650116548719,0.6002501835176,0.4282996106418399,0.7413700433413474
145,62782,0.5485413986718854,0.5994310877483376,0.4297987908268306,0.7118732567913455
106,64135,0.5484918922293671,0.5937179655520096,0.4429643878098682,0.7037950808665101
137,45806,0.5484092143701966,0.5994480964700177,0.42931848947061396,0.7146119867927458
158,67239,0.548038794788412,0.596537051883331,0.43487619490026785,0.7039694323504602
33,60623,0.5478725506697015,0.6003089445495783,0.4255209649499892,0.6910974545270961
51,36290,0.5470849680574108,0.5995307118609022,0.4247115658492641,0.6911845169437607
66,14982,0.5469809573108223,0.5925524579710645,0.44064745577025727,0.731889416025536
126,52246,0.5462329093969559,0.5884320124693968,0.44776833556126056,0.7423685515626308
170,46615,0.545117603816093,0.6018581345685663,0.41272303206032207,0.6985760503780032
45,87207,0.5448267742136694,0.5874509148234502,0.44537044612418103,0.6810000550890813
185,49228,0.5443455027434664,0.5921456003221275,0.4328119417265907,0.6782145470994336
116,45264,0.5433617248651087,0.5997223562885964,0.41185358487697094,0.6987087389013588
162,59627,0.5428473113931784,0.5879672196530021,0.43756752545359007,0.7133171772914245
7,47203,0.5427878509892713,0.5886771789456253,0.43571275242444524,0.7194983284746787
120,84925,0.5426857814062955,0.5915854878917189,0.4285864662736413,0.7082166554486713
49,91409,0.5415906751703163,0.5900465520487426,0.42852696245398864,0.7076506997341485
101,57793,0.5412425804204292,0.5843983398168024,0.44054580849555824,0.7039252538411704
96,48125,0.5411172758726641,0.5819059003364585,0.4459438187904773,0.7120343888393327
168,48244,0.5409135611996889,0.5883450737905771,0.43024003182094983,0.7315957259477595
155,68452,0.5408922615941679,0.5909404229734917,0.42411321837574595,0.698097452301412
17,43894,0.5404243645158913,0.5841131037205848,0.4384839730382734,0.7500246990846671
142,49325,0.5401652257591845,0.5909189189256605,0.42173994170407386,0.711290325355153
9,31200,0.5394666281731834,0.5967276269064098,0.40585763112898837,0.697971071918283
65,23774,0.539365240184487,0.5864599302649174,0.42947762999681593,0.7476265623023531
69,30174,0.539307440931112,0.5813229814304764,0.4412711797659284,0.7002675759023533
73,77149,0.5382756329497496,0.5889934332642314,0.4199340988826255,0.7289062131009356
47,62911,0.5378351608246374,0.5853069330050196,0.42706769240374604,0.6490159541876858
178,63319,0.5376582145876261,0.5864379063873267,0.42383893372165804,0.7287229866028617
14,86819,0.5376456722911827,0.5827129839457039,0.4324886117639663,0.6931567066704685
138,80282,0.5363179679044392,0.5734529438244774,0.44966969075768326,0.7334076658508373
141,56706,0.536286985669655,0.5784680575533261,0.43786448460775623,0.7020547240158515
111,74659,0.5362016855845119,0.5750254956776976,0.4456127953670788,0.7111827361735303
109,76531,0.5353116233340137,0.5757791301494947,0.44088744076455827,0.6623496147771135
149,12621,0.5350257289405048,0.5800856013046972,0.42988602675738924,0.7000611993912701
147,55514,0.5344330927648874,0.568371886622227,0.4552425737644282,0.7010619456302482
95,55954,0.5340724456824821,0.5683234406029372,0.4541534575347538,0.732512351329616
58,57626,0.5339353615533752,0.5713307361192884,0.4466794875662445,0.7046898246885184
99,54252,0.5337707955266628,0.5607253387561374,0.4708768613245556,0.7039225951805456
28,18578,0.5330095896085306,0.5852681619003178,0.4110729209276937,0.7208677341898051
6,28792,0.5328036068019677,0.5736216921841863,0.437561407576791,0.6728469628630389
148,58662,0.5324416041986829,0.5770700735639218,0.4283085090131256,0.7073803816896305
80,74200,0.5324309305141525,0.5684110273663988,0.44847737119224446,0.7335184599472548
143,52836,0.528251140933621,0.5714353535385973,0.4274879781886765,0.6854169022121653
123,72849,0.5278748508916105,0.5744377053148589,0.41922819057069727,0.7066833131411863
175,69174,0.5278613649168191,0.5619173121296721,0.44839748808682905,0.7203410060536242
124,69174,0.5278613649168191,0.5619173121296721,0.44839748808682905,0.7203410060536242
183,58057,0.527679713651067,0.5659952069317663,0.4382768959961023,0.7053735961069182
151,70921,0.5273369580985761,0.5690475987951632,0.4300121298065392,0.720647394717536
27,55481,0.5261731001158516,0.5810870328138614,0.39804059048716217,0.7152153724040148
64,31548,0.5253880269723001,0.5652506604724433,0.43237521547196583,0.7074230481075365
22,84863,0.5249369733545843,0.5603768919482619,0.44224382996933687,0.6895090190074764
117,80651,0.5207666558033847,0.5526919593609005,0.44627428083584764,0.7318742904474829
135,78420,0.5201091878055379,0.5478856700477467,0.45529739590705115,0.732762768358431
55,65380,0.5195005085131031,0.5554372802168236,0.4356480412044223,0.697549014118553
104,43538,0.519184139453053,0.5526485418616086,0.44110053383308995,0.7050370563213335
61,42636,0.5165443933759262,0.5478945937849726,0.4433939257548178,0.6890173255903962
5,95709,0.5150790264729064,0.5567006229793509,0.41796196795786905,0.7041983597691429
38,93602,0.51429872272738,0.550772543572257,0.42919314075600035,0.713654766301363
166,74795,0.5130415326802056,0.5535376950881105,0.4185504870617609,0.7002168926474588
130,73965,0.5116130340079973,0.542939434331162,0.438518099920613,0.7137875953147391
119,41413,0.5113708352083827,0.539720060609618,0.4452226426055005,0.6833282080451577
10,4310,0.5106581728531483,0.5498064747153408,0.41931213517469884,0.7152908706748304
71,45513,0.5106369839720413,0.5343402154175864,0.45532944393243585,0.6878743529374242
136,50776,0.5101531330447786,0.5395736015678086,0.4415053731577085,0.6552518233026365
19,8966,0.5063527845973645,0.5271235270036091,0.45788771898279396,0.661197338127216
52,24846,0.5049904125861013,0.5398350659520101,0.42368622139898093,0.672295952366804
18,42437,0.5040623840976167,0.5368114791064129,0.4276478290770923,0.6911319127926855
125,20229,0.5034241766638947,0.529882099482111,0.4416890234213901,0.6941411569238172
134,27984,0.502030826770302,0.5280217848688846,0.4413852578736092,0.6749662115601205
187,55993,0.5009084380003218,0.5264458408716096,0.44132116463398363,0.6834516378085412
4,94315,0.4988527824054285,0.5276981118426153,0.4315470137186594,0.6956179476941498
186,73653,0.4981265364375386,0.5243453455783962,0.4369493151088711,0.7082609031951248
196,70824,0.49443157000156357,0.5148579149458248,0.4467700984649543,0.6273536015700962
50,46346,0.492922576314359,0.5156930879482954,0.4397913825018409,0.7172694016990631
68,39547,0.49076319642819566,0.5069341540500483,0.4530309619772064,0.6669374673307396
30,62680,0.48630697618354013,0.515506100298451,0.4181756865820816,0.7207801692054099
75,49939,0.48390705295943104,0.511662413185349,0.4191445457656225,0.7003893429736745
100,59871,0.48259425583512516,0.5013180482597294,0.4389054068443822,0.7119575808205788
192,57644,0.47761970644826435,0.5107634227089939,0.40028436850656224,0.6868855847439355
59,53458,0.47424102545031876,0.49790638684219873,0.4190218488692655,0.7007319261068938
194,63759,0.46940656388234026,0.48064479278459316,0.4431840297770835,0.6768876506548468
3,56889,0.4669636347485535,0.4843543382452833,0.4263853265895176,0.6716102001073363
46,74975,0.4650399761404237,0.4838014244768363,0.4212632633554611,0.6863645434171614
115,72493,0.45523503430149903,0.4653705232495707,0.43158556008933185,0.6702776132110266
177,66255,0.45218343121724136,0.46321492884590987,0.42644327008368155,0.7571132406737048
53,78994,0.3918715259149164,0.374834650552664,0.4316242350935055,0.6943718715821401
