trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
180,32486,0.5531902264439996,0.6088062756277927,0.4234194450151493,0.6810307691032783
76,11366,0.5525400416755483,0.6033489619204928,0.43398589443734437,0.7066332995676248
161,25163,0.5525091560569875,0.5943679529630698,0.45483862994279534,0.7034680484685634
28,33789,0.5510119225506673,0.6091420350589772,0.4153749933646108,0.6843206904890732
141,26268,0.5509357132733472,0.5944089685327704,0.4494981176680265,0.6797078361790851
93,4319,0.550463235575502,0.6079442221063784,0.416340933670124,0.6769647914900591
29,44966,0.5491421345110863,0.5930070164840289,0.44679074324088724,0.74029265284781
84,13668,0.548409007206907,0.5914035057502133,0.4480885106058589,0.7433165338348828
127,65391,0.5469914762872506,0.5854153876125167,0.45733568319496337,0.7252759347637614
146,38747,0.5464723958521476,0.6060358523698366,0.40749099731087324,0.6944427830466788
114,58915,0.5457986178860972,0.593467315763469,0.4345716561722295,0.6923593321638666
151,24422,0.545768162526948,0.5872437145829646,0.4489918743962428,0.7110558316016118
137,71984,0.5455191312384648,0.5996313872845914,0.4192572004641698,0.7224373309895398
103,29347,0.5454065167554891,0.5893242767483432,0.4429317434388299,0.6764387868196258
105,26926,0.544856380707945,0.5953395015464885,0.42706243208467676,0.6899007336865965
113,51055,0.5442349634490997,0.5883492004159243,0.44130174385984233,0.6726349960501782
66,15160,0.5432267680770567,0.5853445158801301,0.44495202320321864,0.7130046526241189
48,26250,0.5420222840361628,0.5816324830854723,0.4495984862544406,0.6834571612353892
67,1422,0.5414174170390176,0.5825763186455943,0.4453799799570053,0.6981461972291306
68,17564,0.541351912806398,0.5895260025815743,0.428945703330987,0.6791100816296705
77,29495,0.5393092354484059,0.5885675907629191,0.4243730730478754,0.7146405094269392
163,23372,0.5379519718474963,0.5765660815665468,0.44785238250304527,0.6997092780170677
125,78620,0.5373941300452718,0.5817076037914669,0.43399602463748355,0.7453075822899686
140,58959,0.5371724909792102,0.5881790832742639,0.4181571089574178,0.710212284408364
19,51595,0.5371645383120385,0.5831454426420599,0.4298757615419886,0.6822709996253908
34,23666,0.5355325891586993,0.5834357996990691,0.4237584312311697,0.7051659260514707
139,22343,0.5342521439600421,0.5658626713896422,0.46049424662430843,0.7151646867842942
132,66733,0.5338652540583144,0.5761832501106184,0.4351232632696049,0.6872614335201519
39,52957,0.5330416706236873,0.5748686758410633,0.4354453251164771,0.7069719525672212
20,9010,0.5330337005187509,0.5788272014166239,0.42618219842371413,0.7308932390765605
178,19676,0.5324018697589333,0.5710354251448726,0.44225690719174177,0.684923530292403
120,70945,0.532227486443371,0.5738713233336985,0.4350585336992738,0.6814581169075966
24,7838,0.5322079993003821,0.5857218473400787,0.4073423538744233,0.685166543970356
96,16089,0.5317069232075171,0.5774198587317587,0.4250434069842869,0.6953436853879214
97,43346,0.5303772556255085,0.5629707715501541,0.4543257184680024,0.6706257089238228
183,70619,0.5295732824701561,0.5661273685903134,0.44428041485645575,0.7353097242939741
22,28674,0.5291479648640074,0.5548052197292058,0.46928103684521105,0.717184252691924
26,38712,0.5290677322075104,0.5685107684390192,0.43703398100065644,0.7053424385663971
179,23670,0.5290271251557519,0.5717801117136457,0.42927015652066647,0.68567282649695
86,24763,0.5280029966399824,0.5601680946739998,0.4529511012272755,0.6986166857726295
13,41098,0.52800125348412,0.5646720667667288,0.44243602249136604,0.7252316057999292
75,18872,0.5272278137095063,0.5650953322473232,0.4388702704546003,0.7050658521412754
43,41543,0.5271337582117087,0.567545869119526,0.4328388327601352,0.6949257821696755
44,30724,0.5269574202071671,0.5562189455136035,0.4586805278254822,0.7165368172706437
112,54482,0.5269428454648332,0.5662583262611384,0.43520672360678797,0.6966881981408145
153,29230,0.5245886450803592,0.573933691087841,0.40945020439623486,0.6752591542905186
7,64132,0.5241855063186152,0.5592314241276783,0.4424116980974676,0.7316482040356793
88,17670,0.5240483439733375,0.5623701462434785,0.43463080534300885,0.7076894603015302
21,11289,0.5239777726675731,0.5595199286581002,0.44104607535634305,0.7002799172244938
134,76867,0.523226460830442,0.5590980029340916,0.4395261959219266,0.7088715800165533
167,26934,0.5229927382367028,0.565542362281709,0.42371028213168865,0.7256038957987802
62,92230,0.5226681090196864,0.5645703970320469,0.4248961036575121,0.6821449414483043
94,12922,0.5191859639747902,0.5541222582364594,0.4376679440308952,0.7192577656347606
135,69110,0.5176227328763505,0.5541405609706239,0.43241446732304595,0.7126715051258646
69,20760,0.5157203411546619,0.5483317743362135,0.439626997064375,0.7113778961642159
2,34975,0.5144300946051578,0.5512759513830374,0.42845642879010526,0.6723829597379924
122,61987,0.5139933234878823,0.5411113765631316,0.4507178663123007,0.6796056766683987
27,22250,0.5128643021164767,0.5528300020782293,0.4196110022057208,0.7059877822439162
158,17245,0.5069453481455122,0.5386617443188624,0.43294042374102826,0.6655201863485006
57,78450,0.504158811224612,0.5244703423668019,0.45676523855950263,0.7009296939358385
123,72110,0.4989637383603448,0.5249254062400521,0.43838651330769446,0.6818253941774679
51,47402,0.4961162207995736,0.520145258166535,0.44004846694333033,0.7181726240518695
46,76026,0.49440331557163975,0.515035304121942,0.446262008954268,0.6655584093652156
181,10425,0.4925525194629625,0.5163884357773846,0.4369353813959778,0.6656266606933183
150,27265,0.49228320836804773,0.5188093160575682,0.43038895709250025,0.7356104941922258
131,69809,0.4908354967264934,0.5103096327682954,0.4453958459622887,0.7085368677216408
16,17944,0.4888144005718962,0.517169563808979,0.4226523530187028,0.666341943483094
145,13569,0.488634593763728,0.5188199591686314,0.4182020744856199,0.6704525024593329
83,31635,0.48651782055552806,0.5173194409096162,0.41464737306265587,0.7155817249686012
8,87146,0.4845644374785375,0.5056924641131463,0.43526570866445063,0.6690678564546475
9,99596,0.4834921170968409,0.5035993623606813,0.43657521148121364,0.7158964791181042
155,21570,0.4788902802425358,0.49550509108445356,0.4401223882780612,0.674565544202123
175,29035,0.473976035683173,0.48277705668718524,0.45344032000714446,0.743643838717236
117,72983,0.4732676654967025,0.5006141376365577,0.4094592305037072,0.6825334562239865
1,16656,0.4692805836615471,0.4829685640974057,0.43734196264454395,0.7384236339984895
168,24882,0.465745861553532,0.46504181273330925,0.46738864213405173,0.6981659815804016
102,33076,0.4616582732099997,0.4665555824186678,0.45023121838977426,0.6693706830744237
104,18631,0.45482345153445325,0.4633068594370487,0.435028833095064,0.654279951145518
56,20403,0.43568910258460114,0.4360129557564067,0.4349334451837214,0.6942490177159073
