trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
109,73389,0.5842909359752436,0.6454595642449381,0.4415641366792899,0.7310809040650996
24,57537,0.5841583925811007,0.6522655492873453,0.4252416935998638,0.7303765938953617
119,82068,0.5838319113098244,0.6355958598395351,0.46304936474049935,0.6998958525376453
88,61850,0.5827432974783884,0.6509826580409508,0.42351812283240964,0.7248604340880571
130,78154,0.5821569066613212,0.6511570218525562,0.4211566378817731,0.7288514369947172
91,78562,0.5817042748917874,0.6345465991477888,0.45840551829445125,0.7111269638623559
29,62758,0.5812234290073766,0.6392348609586802,0.44586342112100164,0.7103666056605976
126,70435,0.581122336159759,0.642500817751437,0.4379058791125102,0.7320663575472086
22,38938,0.5807356694915924,0.6426127446992278,0.4363558273404431,0.7268906872645049
191,73074,0.5806776221159301,0.6374843739723688,0.4481285344509066,0.7094008710889037
18,56482,0.5802719545645119,0.6466415910756365,0.4254094693718879,0.7253815223411049
45,81072,0.5799611039774336,0.6479032943016029,0.4214293265543721,0.7082847982591385
65,74815,0.5787705271764944,0.643036749552329,0.42881600829954675,0.7426613276802604
167,87048,0.578437219593162,0.6287856052342674,0.46095765309724956,0.7171214669950593
93,74484,0.578244436043997,0.6403326336328272,0.43337197500339325,0.7364443423642018
28,75306,0.5782247649396001,0.6408219618087116,0.4321646389116732,0.726480248727108
128,66893,0.5782080316016189,0.6332720689834237,0.44972527771074133,0.7203677959899073
87,66790,0.5766407105891722,0.6423868137041481,0.4232331366542285,0.7295361301848374
180,82131,0.5761907468999949,0.6495616314563372,0.40499201626852976,0.7326092217740803
181,78120,0.5756578588131108,0.6340761038335456,0.43934862043209655,0.7265980967949114
10,98314,0.5755634306585954,0.6351498867137824,0.4365283665298258,0.7310937517409817
43,72638,0.574899423211269,0.629766258536439,0.446876807452539,0.706855691817793
121,75897,0.5744865053412096,0.6279963814271761,0.4496301278072882,0.7342269714454214
159,80480,0.5739723274425729,0.6290833453806414,0.4453799522537463,0.7253951538593255
67,71907,0.5716341766074557,0.6300662262696816,0.4352927273955959,0.7178101994829105
162,76323,0.5713202611689066,0.6280126611721354,0.439037994494706,0.7127907261284381
80,87205,0.5711697939353644,0.6345157728102742,0.42336250989390833,0.7188301957352032
186,94955,0.5711132167875757,0.6211760193383979,0.45430001083565713,0.7124046941525775
141,82089,0.5707737210430892,0.6261625454623871,0.44153313073139405,0.6897453622224174
31,92362,0.5705212447846426,0.6279346936928825,0.4365565306654164,0.6934761872229247
51,67848,0.5698689371001916,0.626734727559673,0.43718209269473524,0.7413632407614321
37,87312,0.5696594728880373,0.6263123767694877,0.43746936383132,0.7291043102462684
183,21516,0.5692113902452771,0.6210621817343394,0.44822621010413183,0.6925215781672798
69,69278,0.5689748426608856,0.6299651252392082,0.42666418331146655,0.7508472427250444
148,83950,0.5688026580028963,0.622022641479393,0.44462269655773756,0.7096191578248086
72,89552,0.5687578255505145,0.6335203793091161,0.4176452001137775,0.7450541663628762
59,68680,0.5682453322245901,0.6221157410126874,0.4425477117190296,0.6995926167268083
175,85137,0.5678370016857559,0.623405246529619,0.43817776371674216,0.702983110052169
62,83081,0.5674270575609002,0.625019549013499,0.4330445775048365,0.743108032160363
49,77722,0.5667542503950885,0.6241127973840347,0.4329176407542143,0.7034654773910419
160,85281,0.5666740035786195,0.6056365818930104,0.4757613208450407,0.7066155797638971
184,79249,0.5665113550754941,0.6141996417222638,0.45523868623303165,0.7301994653439383
158,76894,0.5663839619834788,0.6202423775998308,0.44071432554532447,0.7223929551957451
41,44998,0.5657432032656754,0.6290856004039501,0.4179442766097013,0.7202138668440308
42,55390,0.5654537627420153,0.6192713956748404,0.43987928589875713,0.7135512523680676
82,84353,0.5652514549533907,0.619341092796512,0.4390422999861078,0.7024479635724171
77,71185,0.565081035491297,0.6160617072420996,0.44612613473942425,0.7250587941276567
3,25297,0.5650617817806292,0.6238727917193669,0.42783609192357447,0.6943294736069325
137,71726,0.564636537736579,0.6159744057787128,0.44484817897160017,0.7151740277661145
179,75460,0.5639913305337778,0.6254469325628874,0.4205949257991887,0.756574871508843
108,55295,0.5637290013955704,0.6165072667854116,0.4405797154859408,0.7070972627168276
155,88963,0.5626216303477662,0.6232654153686129,0.421119465299124,0.7057615065246565
50,83952,0.5623587720402905,0.6173195962471572,0.4341168488909353,0.6840150134820442
33,14780,0.5623305902375667,0.619905581685836,0.4279889435249385,0.7191870824281742
20,49511,0.5614696749691592,0.6073534733770956,0.45440747868397474,0.6964082439068651
157,83028,0.561036050061249,0.6086717233757436,0.4498861456607616,0.7258050748086202
172,77713,0.5589331877541073,0.6043936143915277,0.45285885893345956,0.7007521726123684
89,69564,0.5586992136318887,0.607676318105835,0.4444193031926809,0.7147591729121812
99,80007,0.5584022149577484,0.6124060065326902,0.4323933679495512,0.7124023879004728
64,64898,0.5583992990068535,0.6117548222859298,0.4339030780223422,0.7216069899884952
23,18838,0.5578690019326759,0.6142820871550235,0.42623846974719803,0.6688585077577264
97,77533,0.5573283630719869,0.5985718351296411,0.4610935949374605,0.7075063881829247
47,60213,0.5555715788088363,0.6144742659579351,0.4181319754609394,0.7330048260693505
85,73247,0.5543450665660954,0.6138404967734008,0.41552239608238295,0.709884876516423
138,61548,0.5542369072529844,0.593375639912367,0.46291319771442513,0.6980228444018549
178,80868,0.5534204033866721,0.598960342052802,0.44716054649903547,0.6851492496605575
111,67302,0.5534152981293045,0.5992223275067681,0.4465322295818895,0.7094911429271309
60,94257,0.5525310027717264,0.5980516052221693,0.44631626372069316,0.6785584124745714
150,85366,0.5524032854960977,0.6016021428173038,0.43760595174661693,0.6993282705988235
123,74217,0.5522097460426119,0.6019273493738,0.43620200493650646,0.6854503804017744
0,3654,0.5512888815398473,0.5951206114500023,0.44901484508281925,0.6753867413982894
70,75896,0.5511843506066222,0.6069755628530443,0.4210048553649705,0.6982776957596746
188,81861,0.5510838923439947,0.6089623557792904,0.41603414432830493,0.7019909089041967
27,90897,0.5501823100699693,0.5942052531561333,0.44746210953558674,0.7243450159819952
13,68352,0.5496964091914935,0.6141135842441222,0.3993896674020267,0.7137508922626646
120,71991,0.549242928566843,0.592944307303938,0.4472730448469547,0.7242708176168807
66,85532,0.5478780515954421,0.5966518176361945,0.43407259750035354,0.665604096433156
177,80193,0.5473542897911798,0.597091349482921,0.43130115051045065,0.7073000084961458
63,59848,0.5472505969576321,0.5920142729701424,0.44280201959510823,0.7102349938409195
30,74464,0.5470719935750352,0.600678870025741,0.42198928185672174,0.6815661963990749
55,52993,0.5469297477519128,0.588586339313678,0.4497310341077942,0.6897439016888908
38,78663,0.5468854884999955,0.5972252367759908,0.4294260758560067,0.7016339544761363
102,69867,0.5468017354191733,0.5874480571441602,0.45196031806087067,0.6717959717564358
144,80702,0.546753406008187,0.603618937093663,0.414067166808743,0.6952825400508515
161,73912,0.5466900757098025,0.5910261919407902,0.44323913783749835,0.7050957596357674
187,88709,0.5458621029267027,0.5949579056270267,0.4313052299592802,0.727203522756953
94,68302,0.5453167125496063,0.5958547370314471,0.42739465542531124,0.6934100965239978
170,83049,0.5450886032531688,0.5944296325918825,0.42995953479616994,0.6717984540350963
105,59227,0.5446813400868935,0.59305073890838,0.431819409503425,0.6889474846878183
35,63373,0.5441686875130066,0.5828794686734328,0.45384353147201245,0.6805920821842311
2,66552,0.5417137575670141,0.5831307035424446,0.4450742169576767,0.7411881151568328
4,49880,0.5416493904264574,0.5732098918545769,0.46800822042751195,0.686936772698239
32,48697,0.5414131480046285,0.5950558152711827,0.4162469243826686,0.6996740018772731
153,92862,0.5411769959533446,0.5811376110408325,0.4479355607492061,0.6971876472504356
56,61099,0.5408912014961313,0.5815896849809048,0.4459280733649935,0.7075209782514246
116,76585,0.5404919396385647,0.5894117981952943,0.4263456030061956,0.7311038277349302
149,93647,0.5384702509235698,0.5789821458549381,0.4439424960837105,0.670699557236345
61,71763,0.5382383675742578,0.5824771996124258,0.43501442615186603,0.721636301753794
112,62712,0.5382382698948512,0.58100849466439,0.4384410787659277,0.7312131140173148
136,68997,0.5367726391802482,0.5880148854064946,0.41720739798567325,0.7189132541265473
185,86980,0.5342961122717873,0.5705531972157138,0.4496962474026255,0.6971700884750242
58,77055,0.533838380793644,0.5851795555383399,0.4140423063893535,0.703461695199304
46,66797,0.5329517357227406,0.5740568004703515,0.4370399179783152,0.6923099747123804
107,85197,0.5326770503230243,0.5727698663094418,0.43912714635471695,0.7278009365283226
75,81143,0.5326164769350055,0.5671000954110297,0.4521547004909491,0.705125733770281
168,46202,0.5320179253539705,0.569288091258591,0.4450542049098562,0.6934644318900591
19,70287,0.5317164916211747,0.5711313759753059,0.43974842812820186,0.6746388069838347
17,82212,0.5315536618669101,0.5732603726709097,0.43423800332424445,0.7171192714680652
151,86470,0.5315101400089551,0.562422958666515,0.459380229807982,0.6710529226495505
166,89051,0.5313216081142768,0.5739099595789156,0.4319487880301196,0.7163477924470492
26,86141,0.5309232529314138,0.5656288013019043,0.4499436400669361,0.7074899220344597
21,32221,0.5302156641412066,0.5657580611466159,0.44728340446191844,0.6789493414429805
53,79634,0.5299023240683973,0.5735897844194381,0.4279649165826357,0.6968030339451116
83,81054,0.5295379271317433,0.5606040257421245,0.4570503637075206,0.7214748800147851
127,29248,0.5294776334036678,0.5808311890501504,0.40965267022854185,0.6886624831324943
9,4125,0.5293738499714563,0.5672486628125172,0.44099928667564786,0.6972407493196435
193,75039,0.5289725684807769,0.5760343800934167,0.41916167471795085,0.7444031505138506
12,77815,0.5286531029542553,0.5785772295113296,0.41216347432108197,0.6688145778619387
52,73887,0.5284720388208123,0.57560360337552,0.4184983881931612,0.6961633187478136
154,91695,0.5271230784000057,0.5740655761060393,0.4175905837525943,0.7258155311671148
78,63351,0.526764472657782,0.5601985349384007,0.4487516606696718,0.6981314544726558
90,65428,0.5267313509613369,0.5623118527696328,0.44371018007531315,0.7089857415507995
68,52300,0.525518619545813,0.5536763623916899,0.4598172195721002,0.6680043652950411
164,70062,0.5252540028070132,0.559396458161265,0.44558827364709214,0.709495756494233
16,96003,0.5250320633864825,0.5666185346813132,0.42799696369854445,0.6561552921134679
169,91352,0.5247630309808884,0.5689698413020051,0.4216138068982826,0.68057162459818
113,70854,0.5246597872564549,0.5759123645453529,0.4050704402490262,0.7014274017639694
190,76315,0.5244040338022314,0.5643451589531489,0.4312080751167577,0.669660464361193
71,99057,0.5238264328168073,0.5627798028621186,0.43293523604441436,0.6856406847096673
145,87523,0.5198070344861996,0.5544285800755517,0.43902342811104483,0.6932968898470351
15,57446,0.5174039504886828,0.5546935668928953,0.4303948455455206,0.6857825232421753
125,81204,0.5164254837570011,0.552155051853732,0.4330564915312959,0.737116506143189
147,90541,0.5136751386164945,0.5449416667138474,0.4407199063893379,0.6857282331369674
40,70976,0.5135354103309945,0.5462276651486473,0.4372534824231381,0.6968005284970091
163,79449,0.511124690840199,0.5465764370950079,0.42840394957897804,0.7473744175571018
103,64973,0.5101407665526271,0.5455925932686229,0.4274198375486368,0.7246807877561325
1,40438,0.5095641738383678,0.5341474784403876,0.4522031297669886,0.6538636614442535
106,76740,0.5082932464701553,0.5425620097550978,0.4283327988052895,0.6918111652612424
57,66386,0.5060578533390927,0.5297273766871244,0.4508289655270189,0.6782192260185358
139,75293,0.5059678079865215,0.5525867197671829,0.3971903471649784,0.6773624766434831
131,74501,0.505774434430563,0.5375134650722871,0.4317166962665403,0.7184387299615457
95,72766,0.5038750893138898,0.5364550716654993,0.4278551304934678,0.6981189409707923
14,83219,0.49638140491407157,0.5292520461046225,0.41968324213611935,0.7130845077632622
6,1176,0.49601457182277753,0.5184724352121348,0.443612890580944,0.6855403827389597
98,82692,0.49550955286798687,0.5256937082907879,0.4250798568814513,0.6790426488403771
79,58073,0.48875889254277705,0.5078996637143153,0.4440970931425214,0.6938561146980315
194,78769,0.4877283475017624,0.5139570580822044,0.42652802281406477,0.6856950964072082
114,79647,0.47325804832477997,0.4977861929325635,0.41602571090661844,0.6775455618036555
192,76904,0.4719695483208899,0.4998324653924475,0.4069560751539222,0.6574425746534638
101,74960,0.46795420719671926,0.47924685461855393,0.44160469654577167,0.7461936721849971
