trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
148,31978,0.594269934537565,0.6631640127347455,0.43351708541081113,0.7558462493616613
171,37962,0.5923737062756473,0.6648749584454963,0.4232041178793335,0.7516595182386545
144,7674,0.5921665597769042,0.6536794627468242,0.4486364528470913,0.705130237284587
18,76036,0.5917963053249082,0.6493361405651651,0.4575366897643091,0.7075520819225939
16,76545,0.5916347271758433,0.6562185725525832,0.4409390879634503,0.7499959714410923
168,29323,0.5903446478814063,0.6638385685261381,0.4188588330436988,0.7526079620775441
187,87163,0.5896935605173401,0.652082542810771,0.44411926849933475,0.7125831157942878
17,13386,0.5894726963417825,0.6508079030531952,0.4463572140151529,0.750221586039437
182,63444,0.5878591596242997,0.649348354481275,0.4443843716246909,0.7344241742989847
69,45940,0.5872448894200577,0.648908006673692,0.4433642824949114,0.7264764410742395
162,46652,0.5870479544784649,0.641019567871766,0.46111418989409586,0.7543615444033206
154,30147,0.5869831821354401,0.6543927711550132,0.42969414108976967,0.7188232774556844
28,51510,0.5860410163317895,0.6385423741138813,0.46353784817357546,0.7081141868770833
181,59119,0.585736037720824,0.6481078055791096,0.44020191271815784,0.7420410927218549
147,17308,0.5856735473962851,0.6498337318426615,0.4359664503547401,0.7431308673891572
80,34011,0.5856252679770333,0.6430592395964181,0.4516126675318023,0.7370928543845975
184,31179,0.5852549144086685,0.6572666090954037,0.41722762680628644,0.7157252341551953
21,45158,0.5848910824258493,0.6348999665363988,0.46820368616790076,0.7138813279729483
22,32440,0.5833800118934873,0.6387557200884243,0.4541700261053013,0.7139375731701731
95,31778,0.583163728576803,0.648822503692944,0.429959919972474,0.7344707497715742
166,32607,0.5822388246578516,0.6366080397232052,0.4553773228386933,0.7212583307576808
115,34160,0.5820685362698562,0.6458838261503953,0.4331661932152651,0.7410506443971427
111,39154,0.5820102489861506,0.6478073519060935,0.4284836755062841,0.7407973976485918
139,44924,0.581894524445368,0.6411133360585622,0.44371729734791493,0.7617885836456961
140,21992,0.5814916493785829,0.6425398463519832,0.4390458564406491,0.7775536636871114
160,9160,0.5812344255666501,0.6456306779567732,0.4309765033230296,0.7457916265763009
70,21968,0.5809571808723869,0.6313070446455739,0.46347416540161746,0.699475931203551
156,52063,0.5806233369875728,0.6361569406282161,0.45104492849273864,0.6835075670840955
81,98450,0.5806197028167793,0.6415463810462783,0.43845745361461513,0.715382066668225
87,95550,0.580154633342068,0.6417627594296946,0.4364023391376058,0.7156338320462985
38,10345,0.5798813767552493,0.6344700199166345,0.45250787604535064,0.7112428366968586
151,38223,0.5797693461791628,0.6294096463822331,0.4639419790386654,0.7323188440979789
150,891,0.5790547150037268,0.651601412723789,0.4097790869902486,0.7357142211889027
67,62088,0.578651694548098,0.6378518940081473,0.4405178958079828,0.7306744128557806
20,87461,0.5783078652249789,0.6409722283032212,0.4320910180424139,0.7174477491724758
183,45179,0.5782545763119001,0.634086616396783,0.44797981611384013,0.7463660334273436
120,44711,0.5778401625762535,0.6289823857606653,0.45850830847929264,0.73442710231381
0,61703,0.5774514493848568,0.6364656606123181,0.43975162318744737,0.6845199822099244
96,35715,0.576977682508254,0.6357122228787745,0.43993042164370644,0.7543817423478838
5,21179,0.5769257086478524,0.6413772495426687,0.426538779893281,0.6972900228515992
50,8823,0.5754901700550709,0.6285720711875498,0.4516324007459536,0.7206009420560916
79,47549,0.5754634998059857,0.6251327383815702,0.45956860979628844,0.6951637202365052
163,40448,0.5751179998486564,0.6306223659867704,0.44560781219305745,0.7761964276447031
91,22629,0.5747538803167926,0.6380986285451136,0.42694946778404397,0.7062262023606873
170,56910,0.5744585297972956,0.6392953279578114,0.42317266742275883,0.7169722586227856
54,47437,0.5743274136081731,0.638044505989106,0.425654198052663,0.725275139798859
175,68476,0.5742337367401175,0.6294826075155449,0.44531970493078704,0.7498093686890351
176,48547,0.573425566480888,0.6295324225477092,0.4425095689916385,0.7128334701206955
105,64602,0.5708088501281906,0.6228005131593602,0.4494949697221283,0.711211837882508
56,33425,0.5706567674760376,0.6278976831151216,0.43709463098484164,0.7199233666668052
127,54162,0.5703298942922114,0.6211253768127156,0.45180710174436817,0.6862321268453494
76,52401,0.568656438120469,0.6288128293974516,0.42829152514084273,0.7293281197449283
138,91807,0.5685655276742546,0.6358547381978418,0.41155736978588464,0.7147633190834418
99,24197,0.5682329402669674,0.6263978892775659,0.4325147259089043,0.7101100225328594
2,55291,0.56789969883585,0.6139940958939298,0.46034610570033035,0.7387386166674338
109,50858,0.5673746782794491,0.6290432939687245,0.42348124167114004,0.7487906082111004
73,56731,0.5673032435106419,0.6124324243680873,0.4620018215099359,0.7158293419649333
62,44257,0.5672848550386304,0.6258544885586595,0.43062237682522897,0.6988368509427978
102,48354,0.5667528590753818,0.6356321704455621,0.40603446587829456,0.7033744815028241
146,37172,0.5664853699080832,0.6084267900754009,0.46862205618434205,0.6865279379213063
143,12336,0.5654893342123537,0.6165803599558374,0.4462769408108921,0.7396513532334816
35,66581,0.5653969559427569,0.6165891166930724,0.44594858085868744,0.6979516116121154
142,2898,0.5651517451447408,0.6119824891655228,0.4558800090962493,0.7094933319946555
1,60859,0.5651223516871702,0.6216746164529826,0.4331670672336082,0.7420017025093392
78,65237,0.5649790494306218,0.612648800781532,0.4537496296118314,0.7335378698156316
30,69955,0.5649239929635688,0.6138214253551109,0.45082998404997066,0.7146248754932383
164,43856,0.564866536945468,0.6292213029207888,0.41470541633638636,0.7500088586920262
137,14514,0.5646478463549794,0.6264598718522395,0.4204197868613729,0.7274742197852626
10,98530,0.5641256565723263,0.6242191816878817,0.42390743130269687,0.6856976229295882
113,62544,0.56405320183312,0.6068553787914475,0.4641814555970227,0.6756950643979439
49,70432,0.5623546087045636,0.6147590379731311,0.44007760707790594,0.6907779539264947
36,24673,0.5609340002731056,0.6137132836798725,0.43778233899064917,0.7276816478568466
155,5002,0.5607237928936124,0.6238388183643261,0.413455400128614,0.7300511273918084
92,18150,0.5605384818759933,0.6129798792939787,0.4381752212340274,0.6960362094936203
8,3165,0.5602242041076417,0.6146845946722277,0.4331499594569414,0.7055554569610882
159,41759,0.5601337343493284,0.6176502374247029,0.4259285605067879,0.7134291798623809
71,32330,0.5583120696842968,0.6055640327986517,0.44805748908413534,0.7314466838663676
65,4,0.5582274935151107,0.6085528142417658,0.44080174515291554,0.7321632963732121
4,4401,0.5560813233551312,0.6100077662257228,0.43025295665708413,0.7101520004898788
133,46466,0.5559266288297557,0.6017973838076494,0.44889486721467087,0.7336430226619544
180,71735,0.5557691517980277,0.6073560427885865,0.4353997394867241,0.7545641568967301
129,49407,0.5551169188485284,0.6074587462204085,0.43298598831414153,0.7205600989744474
112,46995,0.5544542237549483,0.6047900873201416,0.437003875436164,0.6965831641183622
89,79146,0.553922469023198,0.6059945944965249,0.43242084291876864,0.7582185293892294
132,33255,0.5538800859968827,0.6058725514066844,0.432564333374012,0.7505505547206851
128,24013,0.5532312612368474,0.6022157285287763,0.4389341708890136,0.7161602999295718
85,30514,0.5525901362903429,0.598190263195949,0.4461898401772619,0.7145366997153899
172,42116,0.5517500204706783,0.6071303537873841,0.4225292427316984,0.7071342783951712
51,41607,0.5517240820953291,0.5985841838266562,0.44238384472223263,0.6778623294589434
94,27632,0.5514756645502227,0.6011768890911522,0.4355061406213872,0.7184615069709934
86,38807,0.5505525598489498,0.5934293623850082,0.4505066872648137,0.6610543992792646
158,48380,0.5496779764693257,0.5859149269965598,0.4651250919057797,0.6836505538486622
126,19811,0.5486196204523338,0.6030731519993788,0.42156138017589545,0.7337753660885362
83,98991,0.5485377765961239,0.603739101551931,0.4197346850325741,0.7445766091060347
103,54653,0.5485150639597801,0.5992256701388097,0.4301903162087112,0.679051071795276
136,25785,0.5483393491569392,0.5963289497883824,0.43636361435023835,0.7294920177158309
60,40903,0.5475408984696655,0.599126807734897,0.4271737768507922,0.6977314165687154
82,80777,0.5474604326078664,0.5955884696452006,0.4351616795207532,0.7083789321278096
44,25469,0.5471955464379854,0.5909821425269528,0.44502682223039475,0.728734346715176
157,26600,0.5460598841714068,0.5798555428021226,0.46720334736640373,0.6807376456290573
106,60312,0.5457237916362636,0.5839487290812018,0.4565322709314081,0.6966821994518337
173,36560,0.5446308377109013,0.5851159385340868,0.4501656024568018,0.722735072776658
149,34722,0.5441182342654423,0.5836571458114891,0.4518607739913332,0.7447379736282861
41,43467,0.5434417040174849,0.587899789064969,0.4397061722400221,0.6684205165863124
123,40180,0.5423275590479434,0.5964553536584788,0.4160293716233607,0.7051278568131731
110,58301,0.5422580563060221,0.5822521766874027,0.4489384420828008,0.7134304312627282
26,65803,0.5421180411529073,0.5972785515350358,0.4134101835946074,0.689577128927385
43,37806,0.5420789827537897,0.5922183795400465,0.4250870569191906,0.7432834458793723
31,61943,0.5419895438201501,0.5881513313712128,0.43427870620100384,0.6737904926597623
153,39790,0.5419548329699775,0.5841001887645865,0.4436156694492235,0.7123238837119421
55,15478,0.5417710625470424,0.5751844697868158,0.4638064456542378,0.7075964262539166
117,50089,0.5417362311870343,0.5866538586335622,0.4369284338118026,0.6956447338550393
37,87878,0.5417105430547848,0.5858203405853336,0.43878768215017105,0.6911945357668714
46,55237,0.539553837762466,0.5901435223808466,0.42151124031957815,0.6560213035717064
145,28291,0.5389909323143123,0.5959066747514853,0.406187533294242,0.6998439059204824
186,61233,0.53888180962345,0.5865343006658423,0.42769266385786814,0.6943179722151311
14,19511,0.5386277009357032,0.5813908277152673,0.43884707178338717,0.7385940525008432
107,68643,0.538373249151472,0.5776990660014906,0.44661300983476204,0.705513335937725
48,85243,0.5382968510703506,0.5805119403419029,0.4397949761033953,0.7309798063182958
75,36119,0.5375855693745389,0.5871292856037252,0.4219835648397709,0.7052650838765946
98,26976,0.5362169600000268,0.5736218293953683,0.4489389314108969,0.7252329213183457
9,46243,0.5361913674821586,0.5774789739744429,0.43985361900016157,0.7175604447961119
169,24391,0.5359925133795871,0.576684859305349,0.4410437062194759,0.7067096482840717
33,36758,0.5342973009674185,0.582214805063203,0.422489791410588,0.6845107547137111
12,77310,0.5322907960247643,0.5694709211788526,0.44553717066522486,0.6913512220721005
188,74390,0.5315144362967942,0.5713719981582424,0.43851345862008195,0.7052656207898982
77,72824,0.5315008900814879,0.5772333708936002,0.4247917681865595,0.6732925279573191
58,6059,0.53130458511251,0.5809193376403627,0.41553682921418705,0.6631874541889761
40,2140,0.5310865821571034,0.5681089712485591,0.44470100761037346,0.6884122111450033
63,17059,0.5309682722826472,0.5677675193026384,0.4451033625693347,0.695982554173072
131,28511,0.5276188580655815,0.576865608707024,0.41270977323554925,0.7311983517396605
39,59075,0.5273962504610641,0.5641155644038254,0.44171785126128754,0.715214401518899
27,19950,0.5272417706090404,0.5656546798967329,0.43761164893775817,0.7322571577272597
72,40403,0.5268828016409837,0.5635686215601473,0.44128255516293535,0.695267110333206
32,57943,0.5250136432507064,0.5642986104630721,0.43334871975518663,0.6880096977599743
100,41871,0.5235769876534847,0.5694384138267814,0.41656699324912577,0.6972326346027717
152,35562,0.5194307788347424,0.5592396547432904,0.42654340171479704,0.7331999356487796
59,53574,0.5169140019003814,0.5542644634691629,0.4297629249065578,0.6958918502793641
116,43109,0.5139394859157667,0.5474463833859343,0.4357567251520423,0.7129129490032278
23,52737,0.5133535359589875,0.5409672377921435,0.44892156501495667,0.690953338963295
34,49379,0.5092750726294458,0.5481212732702364,0.4186339378009345,0.710842670096294
74,42886,0.5091152014227417,0.5459086935042131,0.4232637198993085,0.7000825909615148
118,52447,0.5089000559259204,0.5456858791141613,0.4230664684866916,0.7130187662612819
125,36108,0.5069464894012377,0.5496818898357831,0.4072305550539649,0.6574270634951999
47,48826,0.5064640027999702,0.5381849696173991,0.43244841355930275,0.7134267960890229
64,50402,0.502508343868213,0.5413499161329403,0.4118780085838493,0.7349736962606597
177,50410,0.5015508041679038,0.5365462701497735,0.4198947168768745,0.6937060936306625
88,44957,0.49827547015418133,0.5230300851870667,0.4405147017441154,0.710704416556438
114,56114,0.4972758501055917,0.5262143158583543,0.42975276334914575,0.6914824675946771
161,42923,0.496414229131719,0.520687199863529,0.43977729742416266,0.700150828552365
53,29072,0.49251810665157336,0.5174332700159033,0.4343827254681368,0.6903011906392145
122,73052,0.49117139111239105,0.521181804597413,0.42114709298067315,0.7092762727982185
11,29783,0.48755514466681943,0.5160905851034251,0.4209724503147396,0.7033182839198313
135,30133,0.48547447062266275,0.516059549486704,0.4141092866065667,0.7452001850981607
121,6219,0.4849880166256147,0.5107391172855148,0.42490211508584785,0.6947298907348669
101,12555,0.48222228296388286,0.5245647495765067,0.38342319420109405,0.6872458078838686
84,91251,0.48156843541875305,0.5003612539524254,0.43771852550685103,0.7062115832220912
185,67255,0.4783919802529248,0.49530768271280023,0.43892200784654894,0.7072872190248576
57,25997,0.4554297403967742,0.47164962727824283,0.4175833376733476,0.6544462109072109
