trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
12,2580,0.556624488615503,0.6107333964453036,0.4303703703459681,0.7159225696765366
108,8227,0.5554714066533576,0.5975129949580059,0.457374367275845,0.6687475345951295
91,23256,0.5553405159604736,0.5992047098716617,0.4529907301677013,0.6781021989159812
135,46286,0.5548946364128342,0.6195929868861332,0.40393181864180333,0.7372231068414313
71,22732,0.554849094731528,0.6083041780239197,0.43012056704928087,0.7012467574403863
105,35840,0.5544956597759657,0.5976824904974052,0.45372638809260707,0.7033690145176937
58,48016,0.5536508455272486,0.6015112683890949,0.44197652551627403,0.7094310681592876
22,18519,0.5532554970103845,0.6013769990943281,0.4409719921478495,0.7521875299012604
8,26665,0.5513594551301415,0.6051099033153213,0.42594174269805535,0.7404160597084488
24,10290,0.5511897366107315,0.5913361434633805,0.4575147872878838,0.7396798518039286
34,15251,0.5499973377374554,0.5974280892926798,0.4393255841085987,0.6986247937395582
110,56960,0.5493142483727449,0.5944887150264486,0.44390715951410314,0.7245948783963558
93,33126,0.5492645126319347,0.6044835442209334,0.4204201055909377,0.710404944382286
148,5596,0.5491010240744834,0.6008377924676028,0.4283818978238714,0.6907223297465723
125,35776,0.548596765408677,0.597055295265049,0.4355268624104758,0.6895428092921239
69,13007,0.5484994497897389,0.5897256311441856,0.45230502662936306,0.6981590921013252
10,6816,0.5483076659810745,0.6010595530596613,0.425219929464372,0.7007768271003958
4,99738,0.5482895658537225,0.5986408404399791,0.43080325848579026,0.6891706675858593
151,14156,0.5482066124734547,0.5906746065450991,0.44911462630628446,0.7055087253954058
44,45037,0.5469758447376238,0.599928379564921,0.4234199301405973,0.6745235348436351
0,72788,0.5469398609485707,0.6025390370770692,0.4172084499820744,0.691503846390537
120,27247,0.5468883490703462,0.5939201889116371,0.4371473894406678,0.6775426935162657
59,30865,0.5465571267532869,0.5959079549021209,0.43140519440600805,0.7319936971683509
52,67527,0.5447022954119709,0.5927485476820519,0.4325943734484485,0.7352076735386159
109,32972,0.5445100789142538,0.6066374024769279,0.3995463239346813,0.709529812644964
84,18130,0.5442665348906264,0.5953373933631854,0.4251011984546556,0.6962533228485344
75,14739,0.5442663581964662,0.5864657402046374,0.4458011335107333,0.7399767824195738
131,42447,0.5441996157338755,0.5983602421891805,0.41782482067149734,0.7016521436096532
3,40150,0.5441482731572236,0.5827894330368967,0.45398556677131996,0.7362468487109237
156,3873,0.5427835815191966,0.5892814058828094,0.4342886580041002,0.6898409593734447
152,34170,0.542326087682009,0.5893641621845774,0.43257058050934916,0.7231359816937664
139,4159,0.5419581143193137,0.5740863002509355,0.4669923471455297,0.7030814054818989
39,61232,0.5417813632032092,0.5925586594225503,0.4233010053580802,0.7118533292653938
6,36235,0.540641919102617,0.6015716673092965,0.39847250662036515,0.672026081029213
73,5007,0.538837038330687,0.5724374583825769,0.4604360582096106,0.6482521731442052
122,48109,0.5388138334548477,0.5826973295833108,0.4364190091551006,0.6978086125779284
42,6719,0.538811341032368,0.5867998818076469,0.42683807922338435,0.7147378076140112
72,40035,0.5387055555607698,0.5830738013726342,0.4351796486664196,0.7112201719866463
133,37570,0.5385953412919111,0.586961620657798,0.4257406894381751,0.715487675913221
66,3365,0.5380587736719636,0.5792544653161432,0.44193549316887804,0.7114287103609
41,39045,0.5378240568458782,0.5876213216138632,0.42163043905391334,0.6960373323568682
144,38506,0.5373668823412368,0.5810489716609045,0.43544200726201204,0.6673386313147778
117,19884,0.537090072825843,0.5791961780569576,0.4388424939532422,0.7084502385926781
56,21790,0.5364650773685868,0.5913710907193802,0.40835104621673585,0.7062513380664579
101,46408,0.5359816400663155,0.5858972391726087,0.41951190881829803,0.7338765569383001
60,12643,0.5344936565190916,0.5639261849623918,0.46581775681805787,0.7010455643188847
70,141,0.5329018754598973,0.5708204843147324,0.44442512146528224,0.6771782629179495
81,28644,0.5326040427185272,0.5833711377509077,0.41414748764297293,0.7112632849993941
113,11300,0.5311957876839641,0.5643783742255519,0.45376975242025924,0.7124170744905213
17,50514,0.5297014400227613,0.5680313309656257,0.44026502782274435,0.7302877065254518
155,7718,0.5290966544766649,0.5719992326752027,0.4289906386800765,0.6795016161663353
15,98383,0.5281506981908879,0.5681991051446353,0.43470441529881054,0.6928483495848345
65,9258,0.5272756007081798,0.5636666217517885,0.44236321827309283,0.6836145326914683
74,59830,0.5264684056231618,0.5647534750541531,0.43713657695084873,0.7088909972828474
79,73222,0.5263792320463708,0.5742271804207911,0.4147340191727236,0.6842690437189736
116,364,0.5236517241991672,0.5751253323723726,0.40354663846168776,0.6695324324827419
27,25919,0.5223062670315849,0.5615246890339216,0.4307966156927993,0.6997080484355043
159,94991,0.5196052302369126,0.5499813638400629,0.4487275851628954,0.6953905020109349
143,85,0.518791372568673,0.5484330600654819,0.4496274350761193,0.6750244217637318
64,15918,0.5173593695306595,0.5514361365397782,0.4378469131760494,0.7257412544391182
13,53552,0.511456665144624,0.549665113353648,0.4223036193235679,0.6885262706576469
77,30041,0.510389546179914,0.5440872209249649,0.4317616384414623,0.6896893091763718
89,28178,0.5062018569419439,0.5454874213246591,0.4145355400489417,0.6892840501150083
19,53377,0.5045022162152704,0.5295830587977133,0.4459802501895701,0.7124140917448881
54,70019,0.502095966615053,0.5356882255585911,0.4237140290801307,0.6657120390544828
124,44623,0.5019285800001866,0.5367259515170759,0.42073471312744487,0.6785785495290769
43,31918,0.50059059760872,0.5163022605717744,0.4639300506949266,0.6733274560739151
26,44410,0.4992743212831324,0.5194780427278823,0.45213230457871617,0.6968212252590905
107,24298,0.4946888392504992,0.5250867806009935,0.4237603094326793,0.7198436184779351
129,29560,0.48710418459691796,0.5049255207519604,0.44552106690181903,0.6754732030537239
28,63468,0.48670123941397464,0.5081075826645434,0.4367531051626478,0.67664896906056
95,19267,0.48583926500963937,0.5097715830310188,0.4299971896264208,0.7165191118707032
2,65007,0.4840875415385729,0.501317450745135,0.44388442005659484,0.6777550304887162
147,7340,0.47796675283452306,0.5042711187357987,0.41658989906488003,0.7234787496360724
48,4427,0.4778513440317309,0.5114835730001652,0.39937614310538416,0.6869720094107462
154,37206,0.4777837110360128,0.49051098248607833,0.4480867443191934,0.6827390778786055
115,3181,0.4726227405002406,0.49761409544997615,0.4143095789508578,0.6577075588089999
111,2357,0.4705635759637905,0.48484546481717167,0.43723916863923434,0.7197712132494667
25,20814,0.467610634387146,0.4890169291621711,0.417662613245421,0.6526981509495937
142,40570,0.46459222244128767,0.4872912732628678,0.4116277705242675,0.6192481698952954
150,16227,0.45680703705965225,0.4679280623890409,0.43085797795774555,0.6947505948913932
134,64408,0.40121433436426235,0.3922288463789913,0.42218047299656153,0.6472611521827478
38,26125,0.3928690148644727,0.37410335152742386,0.43665556265092004,0.6639259098458838
