trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
24,42793,0.5817248619102993,0.6388990921089706,0.4483183247800661,0.7390330502413323
96,73484,0.581693205317564,0.641705852900145,0.44166369429154173,0.7056367394445728
12,33829,0.5809341859733487,0.6558680288385704,0.4060885526211649,0.7225312604528258
94,84204,0.5804786841911909,0.6399593744625447,0.44169040689136535,0.7540085691190042
44,74188,0.5803810289834307,0.6378146456593131,0.44636925673970534,0.7346686231462354
34,67473,0.5800737297835751,0.6470042396114141,0.42390254018528406,0.7092852870838893
138,92094,0.5795068735131381,0.6450228985548909,0.4266361484157148,0.7506882518151041
78,84589,0.5785643279170725,0.6394180387122715,0.43657233606160795,0.7316082340044804
41,99362,0.5780953370038124,0.6396301329726246,0.43451414640991726,0.7200343379058072
141,22488,0.5778632610757447,0.6282101990920952,0.46038707237092724,0.7273190494519302
137,88886,0.5778414130615768,0.6337264545415203,0.4474429829417085,0.7318026555096598
107,3378,0.5754606402098809,0.6237989041042865,0.4626713577896013,0.7250127220792291
79,87280,0.5743554129086831,0.63198766719118,0.4398801529161903,0.717264463359398
106,87454,0.5743173519196498,0.6269658061266734,0.451470958769928,0.6915165196516246
32,74750,0.5742980818152785,0.6301328670793244,0.44401691619917194,0.7360498594499498
60,29813,0.573841547819477,0.638879792236224,0.4220856441804009,0.7668822586405586
21,95298,0.5735434036824584,0.6261963930082654,0.450686428588909,0.6861923702825246
46,61418,0.5728017525623788,0.6270370384680969,0.44625275211570337,0.7202879657542716
158,76161,0.5725524657434953,0.628939633595455,0.4409824074222559,0.7182314807589678
108,83505,0.5720448475963932,0.6346286826568984,0.426015899121881,0.7351050830812886
151,35712,0.5717264604467958,0.6151689815770115,0.47036057780962554,0.710155431071821
76,13818,0.5714592923333343,0.6380228721453569,0.4161442727719482,0.7158178392749859
102,80642,0.5710709403021661,0.631144076960039,0.43090028810046294,0.7073343498308957
132,81625,0.5709211980716539,0.6279728759052694,0.4378006164598845,0.7006138741052071
173,88080,0.5701721857787196,0.6181472891556626,0.4582302778991861,0.717362953185616
62,79639,0.5700886281446339,0.6297846417752071,0.4307979296732964,0.675707713324935
91,63600,0.5694938177233078,0.6229872751279433,0.44467575044582486,0.7043912972963935
81,76176,0.5694686831410207,0.621547159579291,0.4479522381183901,0.7394125255276899
124,58223,0.5694685836743247,0.6294364110957098,0.42954365302442643,0.7502586439518468
90,17632,0.5693711510668953,0.6221469979839405,0.4462275082604568,0.6993319515852081
3,33354,0.5688142935378618,0.6235318874057267,0.44113990784617724,0.7212017210157593
101,92314,0.5686376701584033,0.6171717562986757,0.45539146916443446,0.7330582604091986
59,10028,0.5685565779530455,0.6137373248417725,0.4631348352126828,0.6885050312291838
53,85567,0.5683131424134634,0.6194174690620624,0.4490697135667324,0.7023972882701376
31,79486,0.5670850248704611,0.624808104273261,0.43239783959726147,0.6753221324506056
75,98444,0.5643804423174873,0.6123450800838537,0.45246295419596577,0.694611342878246
82,72738,0.5634306727584841,0.6168794598822429,0.43871683613638063,0.727630354390764
142,96803,0.5629788878355851,0.6127335325273034,0.44688471688824255,0.6956486787492537
70,38873,0.5629412172365271,0.6258263694088491,0.4162091955011095,0.6956693229664249
72,78019,0.5612548142186541,0.6067608480937523,0.4550740685100917,0.7181827712440034
123,92559,0.5607457570611967,0.6141277520946773,0.43618776864974185,0.7398592631286461
28,89169,0.559816588042534,0.6076028578131887,0.4483152919110065,0.73655220937386
149,90314,0.5589114204682162,0.6135444834841939,0.43143427343093477,0.7266251654431781
119,8438,0.5588138983828361,0.6111549645749613,0.4366847439345442,0.6923705208820996
47,48197,0.5584669487882593,0.6020978747763358,0.45666145481608095,0.7139905700725205
166,94244,0.5581816544896634,0.6118273814088512,0.4330082916782255,0.7451423920866516
15,10101,0.5578026437349124,0.6119785535262702,0.43139218755507774,0.7039737947046676
112,99743,0.5563356895978688,0.6100702498866977,0.43095504892393516,0.6768415363646856
73,71735,0.5557691517980277,0.6073560427885865,0.4353997394867241,0.7545641568967301
157,7169,0.5546869339004996,0.6136947908636884,0.41700193431972593,0.7139839460520577
109,12089,0.5538379196517321,0.5986577323076647,0.4492583567878893,0.7474824748456399
13,21084,0.5538108596093998,0.6024203542968387,0.4403887053387091,0.7050124899149876
97,91057,0.5536943607417362,0.6023065256128936,0.44026597604236917,0.692553824043532
8,75107,0.5532332994605291,0.6059250654873571,0.4302858453979303,0.7416578512791676
25,25585,0.5530687715345521,0.6087945413765035,0.4230419752366656,0.7109746709459491
114,86314,0.5528314783309304,0.5935546681224686,0.45781070215067476,0.6881735104347587
20,53795,0.5526866207012316,0.6099078175546688,0.41917049470987816,0.7246675537089575
80,50799,0.5521421398119859,0.5953541041603021,0.4513142229992481,0.7112927895201273
10,48494,0.5520887716943621,0.6048587883656951,0.42895873279458524,0.7377619805523694
88,7998,0.5518037192190386,0.5937314896172086,0.453972254956642,0.7353254507569486
131,88857,0.5517716972147405,0.5929660202543686,0.4556516101222751,0.7098970962813694
63,6560,0.5515424239033846,0.6035531598989436,0.43018403991374693,0.7177414405777292
17,28898,0.551390994520019,0.5921411521978095,0.4563072932718417,0.6990330588681354
33,83980,0.5505883496559851,0.6006916918565562,0.4336805511879861,0.7271591514013783
39,6531,0.5505076271296371,0.597772413454383,0.4402231257052298,0.6847249678498072
19,13430,0.5499045846649072,0.5888746592687594,0.4589744105892523,0.702962463591674
121,80098,0.5482098982101924,0.595450734162185,0.43798128098887634,0.6895376916134707
161,19110,0.5474467486691419,0.5951263713788517,0.4361942956798191,0.7053058259850198
120,85364,0.5467453148752277,0.6024002324693708,0.41688384048889393,0.6975983047922543
89,55508,0.546441785401264,0.5900402010176575,0.4447121489630125,0.7170296776329459
18,597,0.546331992186586,0.5902486811442761,0.4438597179519759,0.7332946333139359
35,15335,0.5461874237700753,0.5775757240182875,0.47294805652424715,0.7195766134857849
145,79624,0.5459235159819575,0.5974424147390294,0.42571275221545696,0.7046911644677436
65,1073,0.5452803285325908,0.5941497806805254,0.4312516068540768,0.7151002961477797
66,23364,0.5451474829169685,0.5885135032714057,0.44396010208994824,0.7346056955161118
117,88918,0.5447371098465786,0.580010276974133,0.46243305321561856,0.7257584434057669
7,68191,0.5443274206111788,0.5821637007972847,0.4560427668435981,0.6699990170686068
68,81091,0.5441875196080421,0.5866367490439305,0.4451393175909696,0.7069531552848854
134,94203,0.5438320608715823,0.5924435150638375,0.43040533442298706,0.6957669335854737
118,97809,0.5437836068236114,0.5884469248702334,0.43956919804815986,0.7109925491681623
126,15188,0.543678279503755,0.5800589771070767,0.4587899850960046,0.7099701755314274
83,82000,0.5435916429266663,0.6114387579318666,0.3852817079145322,0.7126302151667304
152,87315,0.5435804789793984,0.5773978933043719,0.4646731788877939,0.7048408030568805
143,10577,0.5425810641179358,0.5925455799934873,0.4259971937416491,0.7260454259683309
100,96439,0.5423987932670145,0.5838602010976641,0.4456555083288322,0.6798634903990957
169,80414,0.5409646313580948,0.5804422187620516,0.4488502607488624,0.7268828303482077
0,78948,0.5404507741715145,0.5807355145487318,0.4464530466246743,0.7161035299853411
5,19297,0.5397396802425919,0.5816795133774946,0.4418800695944859,0.7500766619029307
162,23122,0.5385779095767511,0.5839520335996229,0.4327049535233837,0.6822998325851387
171,83938,0.538435215671539,0.5823735454410914,0.43591244620925,0.6746792810640716
42,75756,0.5375978161895294,0.5819471537612319,0.434116028522224,0.7256358297605118
160,15027,0.5369382890361789,0.5778268838804095,0.44153156773297425,0.6944767275686985
77,4048,0.5349530245815344,0.5955921687232281,0.393461688250916,0.6967266414768232
135,87443,0.5335144853319722,0.579690683204886,0.4257700236285066,0.6687287720844572
164,20349,0.5320263310802201,0.5694584338406485,0.44468475797255397,0.7085336490204369
84,78457,0.5300478214273423,0.573548157173107,0.428547038020558,0.6898038156099799
50,4136,0.5296256420379142,0.5787869986725791,0.41491580989036286,0.70932285400392
177,89373,0.5295555599282056,0.5716015828594987,0.4314481730885217,0.6948970965902862
139,85077,0.5286588255506226,0.5702031435778738,0.43172208348703667,0.6707668120594967
61,16720,0.5280123025010817,0.5717643692802428,0.4259241466830394,0.6707352183674493
105,82730,0.5277876124228577,0.583052919559496,0.39883522910403496,0.7306070216450806
16,96883,0.5257969043104171,0.5619209624641853,0.44150743528495806,0.6915852993002705
26,64429,0.5254634939419988,0.5598020766043169,0.4453401343965898,0.7608638666173626
155,25554,0.5252776091610811,0.5686755916048973,0.4240156501255102,0.6989409506563719
43,89983,0.524043483011533,0.5583306835386048,0.444040015115032,0.720296408794153
159,72133,0.521459435827714,0.5564927808481487,0.4397149641133669,0.7037860645319269
67,87529,0.5202670537114342,0.5607380135758786,0.42583481402773093,0.6867832238862467
128,77605,0.5201443306386219,0.5536788281917483,0.44189716968132686,0.7159979544365541
176,78029,0.5182828241775417,0.5540818211489711,0.4347518312442067,0.6841046495227298
40,82192,0.5171875865900879,0.552963295575449,0.4337109322909121,0.6475948749674942
154,81314,0.5143581752402029,0.5472100217178868,0.437703866792274,0.7187409187748499
37,91575,0.5139884373153345,0.5566441311717768,0.4144584849836357,0.7048736953971706
111,90541,0.5136751386164945,0.5449416667138474,0.4407199063893379,0.6857282331369674
92,88987,0.5130129720642087,0.551508482801049,0.4231901136782481,0.7629044292590228
110,31117,0.5117127674327202,0.5379535776695809,0.45048421021337887,0.6941439739979234
163,90567,0.5102724920606068,0.5424035093879274,0.4353001182968587,0.6919739877859634
38,22643,0.5095649447715608,0.5388537234243923,0.44122446124828724,0.6810918162782416
156,84057,0.5066292525541609,0.5363728761565809,0.4372274641485143,0.6652426767955375
1,17039,0.5063786903096771,0.5349613968442147,0.43968570839575605,0.6926459346777373
56,55711,0.5046011863540565,0.5340689758609581,0.43584301083795285,0.6906569117108494
167,15940,0.5009648596998417,0.5304353458625306,0.4322003919869011,0.6603088098250203
113,95422,0.4999535202961184,0.5245591720722055,0.44254033281858185,0.6575459088236321
74,66265,0.49841439089210704,0.5251746846537173,0.43597370544834985,0.6926593365431741
29,9928,0.49366797852097255,0.5135589168957002,0.4472557889799416,0.6989969953815749
125,51020,0.4891101343980636,0.5209113639948723,0.4149072653388436,0.7145508371999839
172,85703,0.48892378180937646,0.5323544714618563,0.38758550595359026,0.6651389803128818
133,85758,0.48698239265733656,0.5044847434512254,0.4461435741382627,0.727690553843696
147,13357,0.4862096269834048,0.5170757668799355,0.41418863389149996,0.7161534782890968
64,11819,0.4806647983912796,0.5023596699843534,0.43004343134077405,0.709568734849608
95,69261,0.4795235856873903,0.4978384617330954,0.4367888749140784,0.6944003289674782
51,93323,0.4792984264182152,0.5021724126081517,0.42592579197503,0.6808617556006793
122,40867,0.4702256307740897,0.48789784393936614,0.42899046672177815,0.6888492554845282
49,33806,0.4564542106851106,0.47247901011920873,0.41906301200554824,0.7013945283584335
93,77054,0.453981437271628,0.4554946358763645,0.45045064052724276,0.6622694697625391
58,19483,0.4163681152083802,0.4105460702251417,0.4299528868359367,0.6463082071194826
