trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
55,50985,0.5834001365613797,0.6579597705019697,0.4094276573666698,0.7116352626307201
123,36186,0.5832340043284029,0.647382822962896,0.4335534275145857,0.7072699685784919
63,11827,0.5831736672674761,0.6308816084828397,0.471855137764961,0.7225808008278493
28,74691,0.5827540446726086,0.6404078209355902,0.4482285667256515,0.7281426072354408
100,21512,0.5827520737719125,0.6449523079842223,0.4376181939431899,0.7119893412496685
4,90868,0.5820080178384595,0.6389382511547592,0.4491708067670937,0.7647398883187103
40,78304,0.5814831322135627,0.6417326774536293,0.44090085998674106,0.7432413381466318
70,72081,0.5814532467190908,0.643989623715537,0.4355350337273832,0.7116550851418977
56,12488,0.5812749296171883,0.6445776444052044,0.4335685951118175,0.7303241419286968
20,17758,0.5804969332767447,0.641805790581962,0.4374429328979043,0.7010156593182147
52,40377,0.5802759625163078,0.6480030495797958,0.42224609270150254,0.7385407133667776
9,43739,0.5798040325070976,0.64437758480119,0.42913241048754863,0.7176932713045288
15,35968,0.5795475527053211,0.6447797419310176,0.4273391111786958,0.7222443371499288
47,32352,0.5749595335570387,0.6369204731689673,0.4303840077958721,0.7000794849199334
107,19192,0.5742578392133876,0.6261258222783641,0.4532325453951092,0.7259336436914716
113,11754,0.5736866140121577,0.6367466831453282,0.42654645270142677,0.7210609559252985
72,65626,0.5735163303532639,0.6283377237658551,0.4455997457238846,0.7404545432464953
21,11220,0.5729704677920848,0.6293771778504184,0.4413548109893067,0.7210371416630112
11,2538,0.5728751615187884,0.630632079861165,0.43810901871990954,0.6861281123158436
66,18848,0.572276718414238,0.6361003104216397,0.4233550037303008,0.7248104458195825
8,87440,0.5714400638546442,0.6194361508343169,0.4594491942354081,0.7134632609437657
69,85672,0.5711494404680829,0.6219112016771683,0.452705330980217,0.6778148240158937
118,25609,0.5704048465261273,0.633509209526682,0.42316133285816676,0.7046763645347471
5,84494,0.5700081964729093,0.6231388047241136,0.4460367772200994,0.7003705883622018
119,68118,0.5697160785163122,0.6277806887294524,0.43423198801898544,0.7052105713058632
27,58987,0.5691501311526315,0.6308093666446177,0.4252785816713302,0.7387769521413139
57,17883,0.5682190588049467,0.625984300812831,0.4334334941198838,0.7108769053535209
110,5964,0.5662038427707892,0.6307675782262363,0.4155551267080794,0.7257996433556168
88,46981,0.5659511704052982,0.6231995327973648,0.43237165815714285,0.6963311443902256
87,15695,0.5658302967005181,0.6175385632512356,0.4451776747488441,0.7134956326561428
135,27892,0.5655250926916512,0.6245569570608984,0.4277840758300745,0.710962144855195
99,34877,0.5651365979435392,0.6215663690503992,0.4334671320275327,0.6980394804055401
18,69835,0.564410772625797,0.6099605708064626,0.4581279102042437,0.7130344094317158
0,28083,0.5640789442263424,0.6151416807151027,0.44493255908590207,0.7067801803879945
7,10044,0.5639464654051685,0.615093656570859,0.44460301935189067,0.7072556306937073
42,7711,0.5632213579721258,0.6174857106242426,0.4366045351171865,0.6909828529753457
95,39851,0.5628964309611646,0.6099710861496094,0.45305556885479337,0.7180960420119893
109,13695,0.5616293009636861,0.6058165110834658,0.45852581068420023,0.7406759019428247
30,44386,0.5610788449332211,0.6083241427062465,0.45083981679616203,0.6732766427972784
64,4484,0.5605716938304399,0.6248421594594825,0.4106072740293408,0.7145341544009064
36,29355,0.5605280241871322,0.608438749794027,0.44873633110437783,0.7124273377884429
34,34611,0.560151224152893,0.6234945388873234,0.41235015643922196,0.7096405182093667
112,95790,0.5596393411584765,0.6151189780171918,0.43018685515480737,0.7134312822452927
76,37283,0.5594793596034079,0.6022721497314325,0.4596295159713507,0.7417613148659215
75,26226,0.5592397613107419,0.5980380405684913,0.46871044304266,0.726230847005177
10,62959,0.5591681709107493,0.6161242936377045,0.42627055121452073,0.7274848318037619
117,19803,0.5590237222713648,0.6054736275492952,0.4506406099561939,0.7235687617690132
6,54236,0.5587935096101031,0.6221812501137678,0.410888781768219,0.7239446584064577
84,33822,0.558365319699537,0.6118776971453136,0.43350310565939154,0.7124249966687953
98,30595,0.557282744643713,0.6179044749012979,0.41583204070934837,0.6729604483069678
89,9480,0.5561987859784616,0.6009080780290725,0.45187710452703644,0.7458016901480351
62,16708,0.5555608866878073,0.6127075959567612,0.42221856506024846,0.7292963969269062
61,7981,0.5537575921171073,0.6077768215057354,0.42771272354364165,0.6984869718920845
33,16261,0.5531301206758086,0.602071830977212,0.4389327966392006,0.692871961983355
23,36779,0.5526176774283994,0.5999518056150973,0.4421713783261045,0.6873411521556642
128,30094,0.5525424015575681,0.6088020461896423,0.42126989741606163,0.7186339681363881
65,975,0.5521728442409591,0.5979272878497074,0.4454124758205467,0.687060164918877
106,28220,0.5517414357301988,0.6008864318930522,0.4370697780168742,0.7474759217013445
104,3792,0.5513791424920839,0.5948450430565959,0.449958707841556,0.726343696948707
37,14519,0.5507694639354478,0.6111183325183172,0.40995543724208605,0.7392435314908737
17,47787,0.5497848477213243,0.5964216959152224,0.44096553526889526,0.6861766434326879
129,43480,0.5494017317768182,0.5924752241149173,0.44889691632125367,0.6748046629387235
31,27689,0.5492923448451268,0.596442594456897,0.43927509575099666,0.6878352456691245
77,57473,0.5478797422230898,0.5967358352407186,0.43388219184862253,0.6899284320684977
22,131,0.5476700933851779,0.5889531814738825,0.4513428878448672,0.7254141774024838
46,13325,0.547255933616349,0.5994375978218821,0.425498717136772,0.7324138098427168
53,89532,0.5469083983987448,0.5923946095756623,0.44077390565260405,0.7014002323062773
38,5081,0.545955221270907,0.588273766278784,0.4472119495858605,0.6913148448445714
114,23575,0.5457025512773767,0.592037746751248,0.437587095171677,0.7218671979748077
111,8069,0.5445878878950622,0.5879440546920616,0.4434234987020639,0.707021477445892
78,20686,0.5428670707653211,0.5932005638001581,0.42542225368403513,0.7041107949846971
101,5719,0.5426057708588499,0.5836314024445329,0.44687929715892283,0.6958900778920363
12,98175,0.540645577479298,0.5922069919588908,0.4203356103602481,0.7233838207850394
19,20138,0.540485050368186,0.5975411478219121,0.40735415630949173,0.6979529594749789
39,53644,0.540072305219947,0.5841402865382194,0.43724701547731165,0.6750704575472579
80,14825,0.5391797573279307,0.5816699981922797,0.4400358619777828,0.7591109294650412
130,22531,0.5390733932305298,0.5923522590541198,0.41475603964215335,0.7055047294194912
91,28765,0.538943719551614,0.5800169167690545,0.4431062593775863,0.7609595294401859
59,32002,0.5388269604331174,0.5669010839918204,0.47332067212947715,0.6899487704776691
105,1641,0.537868995705308,0.5851327628145008,0.42758687245052507,0.7213614253096258
90,20688,0.5376665986904982,0.5992185202527411,0.3940454483785979,0.7356671978060847
3,82080,0.5288652119841433,0.5644771980427895,0.4457705778473021,0.7099222241018037
116,15647,0.5273006820938081,0.57084023425304,0.4257083937222671,0.6831857060586923
79,30724,0.5269574202071671,0.5562189455136035,0.4586805278254822,0.7165368172706437
48,99152,0.5253268527616561,0.5761332931489689,0.40677849185792664,0.7300496137178851
94,18138,0.5236767457618228,0.5682334787710027,0.41971103540706994,0.6787479453530625
131,32596,0.5197080535788854,0.5539396959750175,0.43983422132124417,0.7064519945123546
1,26267,0.5166240977237642,0.5476373345575741,0.4442598784448744,0.6597354722001478
60,2881,0.5064554986851932,0.5404447219832071,0.4271473109898277,0.6977689325026815
74,95258,0.5052081412538146,0.541229301307766,0.42115876779459477,0.6260755268674606
45,22547,0.5010392752085162,0.5325168395049383,0.42759162518353133,0.7392085516418481
96,13368,0.49783247807296516,0.5257276113196789,0.4327438338306332,0.6773097551157587
81,23884,0.4919209091032607,0.5187998620952492,0.4292033521219542,0.6822369396056372
54,24563,0.49098984673985047,0.5176289971139478,0.42883182920029,0.6994998576019669
102,9637,0.482924641662827,0.5246238181947737,0.38562656308828497,0.7083310084809398
124,26971,0.4815883007332875,0.5073830829140172,0.4214004756449182,0.6701303236756344
97,23039,0.47792301685836913,0.4951300867740569,0.4377731870550976,0.7089678867747494
26,19563,0.4660236016096796,0.47709461293715283,0.4401912418455754,0.7017673543410852
71,91789,0.4461708866174277,0.45111889569601615,0.4346255321007214,0.701380877539423
93,25345,0.4025984136150841,0.38853521660283086,0.4354125399770084,0.6726720143542599
