trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
81,87678,0.5907848382810161,0.664608657183801,0.418529260841185,0.7630532373844519
93,51503,0.5906065849802775,0.6534686150679847,0.4439285147756276,0.7207450564087656
17,3483,0.590305173427758,0.6546633633764237,0.44013606354753815,0.7313618521466859
189,78014,0.5898724348408768,0.6591524439898001,0.42821908016005594,0.7219624002160303
212,78687,0.5897908161793922,0.6619918116563736,0.42132182673310264,0.7363188509315928
250,72711,0.5897330360638443,0.660017971938694,0.4257348523558617,0.7082668533848255
50,88145,0.5895904794796747,0.6619116401192223,0.4208411046540638,0.7100152696206552
285,57809,0.5885004006543337,0.6471957018012152,0.45154469797827707,0.7335094540083029
55,56754,0.5880793867300289,0.652779586933794,0.4371122529212438,0.6960780162907962
79,93065,0.5878926859128843,0.6565437657561124,0.4277068329453525,0.7169792913678676
192,74965,0.5878416085595917,0.6598334691255221,0.4198606005724209,0.7545602669325051
272,53230,0.5862551424495648,0.6514627656830023,0.4341040215715441,0.7217132828451038
149,56982,0.5862344912510902,0.644197931141945,0.45098646483909544,0.7179409739304783
84,78528,0.585760603097953,0.6466826700013512,0.4436091136566908,0.721940512980239
234,59567,0.585657341690577,0.646833781684357,0.4429123150384236,0.7068911789478696
26,40525,0.5854259023272068,0.6484220358039683,0.43843492421476365,0.7450507895435117
223,72266,0.585400071477469,0.6519933363208695,0.43001578684286773,0.7281025381923405
68,48152,0.5848195343604593,0.6525123832885225,0.426869553528312,0.7423937628851484
11,85484,0.5845544990793043,0.6548282156831823,0.4205824936702561,0.6998887716024957
175,46310,0.5842494995236065,0.6478907999376463,0.43575313189084713,0.7467191598653489
185,61455,0.5838350026041933,0.6399508180086588,0.45289809999377406,0.7191769625891902
58,59793,0.5834369244747709,0.6542122445320094,0.4182945110078812,0.7306425077383089
36,76780,0.5833781550569069,0.6417694334194148,0.44713183887772195,0.7141825472271347
163,44580,0.5833438415539405,0.6337806189672908,0.4656580275894567,0.7186877603168733
291,53925,0.5829195546046858,0.647822407936273,0.43147956349764904,0.713184619955002
276,66683,0.5823892011569076,0.6483330988915466,0.42852010644275035,0.708105326034454
183,25948,0.5823857388882596,0.6391963642462013,0.4498276130530625,0.7089901597707506
238,52968,0.5817713946590231,0.6368337441530073,0.45329257917306,0.7415358826597962
180,58752,0.5808878285389754,0.6466925563446247,0.42734346365912707,0.7324771517894011
293,73815,0.5807864971766048,0.6352876532125373,0.45361713309276264,0.7107571287559942
221,77796,0.5801517355249839,0.6435066540305466,0.43232359234533757,0.7226618646808585
14,29721,0.5800290259418321,0.6375335236353371,0.44585186465698745,0.7421266084909461
198,47728,0.5800205658527066,0.6442509797301359,0.4301496001387048,0.7421456354541611
251,75378,0.5799335010803651,0.6370336778333454,0.4466997553234113,0.7533187133746656
19,33606,0.5798167384565648,0.6502820065868411,0.41539777948592016,0.7113506712933777
27,29225,0.5795645186330398,0.6397013387683862,0.439245271650565,0.7354293001549059
271,31985,0.5792353877908565,0.6445404348653041,0.4268569446171456,0.7142534202290313
190,82448,0.5786665033589455,0.6390684435562641,0.43772864289853547,0.7268925469495233
200,83783,0.5784088938420467,0.6380618610986651,0.43921863690993745,0.7081962910935716
86,85640,0.5774286813477151,0.6392829401224951,0.4331020775398951,0.7090972407919001
145,50195,0.5772436097872294,0.6509832368240509,0.4051844800346463,0.7635663024859447
31,70232,0.577184648777435,0.6383714827225988,0.4344153695720531,0.731392702637633
231,63720,0.5762408146473803,0.6300485326217745,0.45068947270712706,0.7402274013923755
137,45814,0.5760764871152989,0.6321326094050745,0.44527886843915593,0.7409760174742255
154,69558,0.5757735374676256,0.6356440313130648,0.43607571849493443,0.7459253584426632
155,41384,0.5753648635365534,0.6430369241231704,0.4174633888344474,0.7115157961219334
193,79610,0.5744508301122013,0.6327389441736536,0.4384452306354793,0.7364761964735344
227,79092,0.5732459497441028,0.6289746811810318,0.4432122430579351,0.6817999842086439
101,82087,0.5726833752465577,0.6320910139743724,0.43406555154832355,0.7089348001962639
91,48181,0.5724829668070789,0.6406913217843759,0.4133301385267192,0.7323347888047047
269,85217,0.5724618630857041,0.6422648508538588,0.4095882249600102,0.7274698804333692
10,72,0.5723702685514654,0.6245542821337222,0.4506075701928663,0.7289946283881819
133,34077,0.5721177560584129,0.6275711456498513,0.44272651367839005,0.7185709381182177
280,51321,0.5720384664687479,0.6261369107601527,0.44580876312213696,0.7239598916182197
225,75232,0.5717949018400086,0.6268568304899406,0.44331706832350076,0.6972355637229312
211,73391,0.5717766729999677,0.6277983400813303,0.441059449810122,0.6904627646653756
224,51317,0.5716884273786897,0.6225828776795347,0.45293471001005153,0.7274306231475459
179,56064,0.5715922655292296,0.6350062004558447,0.42362641736712775,0.7526954454236372
266,58371,0.5715879937498858,0.6347351447408969,0.4242446414375268,0.6773266552966217
35,45253,0.5714125022365157,0.6382870495495921,0.4153718918393377,0.6918241213735545
150,31253,0.5711868753856288,0.6312530749468849,0.43103240974269813,0.7317470099054109
123,55746,0.5710336633322524,0.62537722640788,0.4442320161557882,0.7290507459981639
290,56340,0.5709652395869198,0.6296933108292846,0.4339330733547357,0.7119397083942653
282,53398,0.5705895786809768,0.6281980498550425,0.43616981260815696,0.6806739308394765
41,13595,0.5704602504889003,0.6307186867849991,0.4298572324646696,0.6890570663130495
151,52185,0.5698324006004518,0.63462253422995,0.4186554221316231,0.7324222888380181
43,29660,0.5698229986855057,0.631106785141622,0.42682749695456784,0.723672012108702
80,88206,0.569580323032832,0.6278127628620653,0.4337046300979542,0.7480275175138444
177,76023,0.5690790232725406,0.6253998103030317,0.43766385353472803,0.6972071851953509
21,44391,0.5688629855979521,0.6176060997494259,0.4551290525778465,0.7063087002956461
219,71238,0.5688126594788422,0.6330452314604602,0.41893665818840015,0.6819587579137727
141,46870,0.5684032039360083,0.6315666703064271,0.42102178240503135,0.700979749630166
99,53838,0.5681783597847415,0.6250198896322845,0.435548123473808,0.7010281213931497
207,55341,0.5676503770941618,0.6237541742115882,0.43674151715350007,0.6841723151900032
20,14968,0.5672699409390705,0.6367169501940414,0.40522691934413835,0.7370216539245145
121,62033,0.5670326140053716,0.6321550019468023,0.415080375475367,0.6660598168009496
72,57104,0.5669826203782098,0.6257465430566382,0.4298668007952102,0.7037471779151041
268,44748,0.5669131446218703,0.6228642095750763,0.43636065973105626,0.7603637719835449
258,46851,0.5665171551508406,0.619966310602139,0.44180245909781085,0.6879356363994994
135,47349,0.5662951556396084,0.6263687059920438,0.42612353815059273,0.6973047693729935
199,70891,0.5660659213686622,0.6298210616025138,0.4173039274896751,0.7234012246507838
167,58139,0.5650033577435959,0.6135490453912026,0.451730086565847,0.7106339666599966
215,75276,0.564882295446477,0.6177796536911603,0.4414551262088828,0.7211913085669417
34,63833,0.5647465332958889,0.6259299051412992,0.42198533232326507,0.7181281187481678
241,63346,0.5643085872235233,0.6199846526974251,0.43439776778441896,0.6939309502259232
49,81241,0.5641582815314186,0.6270613324272888,0.4173844961077214,0.7125272592093271
214,76520,0.5636886675940744,0.6228730477797139,0.42559178049424934,0.7493774195141372
7,22754,0.5632403204336465,0.6210230925763661,0.4284138521006339,0.7323313621940961
235,56075,0.5624296826871604,0.6123780526812995,0.4458834860341691,0.6826039091496452
264,57078,0.5617952021611221,0.608702515700268,0.45234480390311493,0.7371659025196269
126,60879,0.561505373190986,0.6157684903655688,0.43489143311695955,0.7071347887783043
164,54635,0.5611707305120365,0.60365151601602,0.4620488976694085,0.7111073052959167
206,78892,0.5602185308275327,0.6052926844683744,0.455045505665569,0.700948146698131
178,52699,0.5602017320328792,0.616069523730002,0.4298435514062592,0.7101042603786013
39,34373,0.5601119410416255,0.6190566717511483,0.422574236052739,0.737319804886715
171,54194,0.5597870631684276,0.6100542876401011,0.4424968727345232,0.6932529432946388
29,22481,0.5597740793909974,0.6174820742207145,0.425122091454991,0.6891199489208875
203,57920,0.5596552418402236,0.6129466023178695,0.4353087340590501,0.6797014717314281
85,98501,0.5595747666011268,0.6120984090141561,0.43701960097072534,0.7288009725092651
152,48994,0.5589171661667555,0.605235807622034,0.45084033610443913,0.6835662416387044
87,54646,0.5588290878969678,0.6097481787893689,0.4400178758146986,0.714889995822302
52,78335,0.5585532529650888,0.6064580047447876,0.4467754988124585,0.757087052310379
205,53408,0.5583122143259371,0.616377962821746,0.4228254678357169,0.7136007345361124
124,58807,0.5581216316749414,0.6063414335205791,0.4456087607017868,0.6945789353204012
88,74324,0.5575205063779934,0.6135624434286109,0.4267559865932195,0.709526877540686
253,69387,0.5570175439490758,0.6176313974071796,0.4155852192135,0.7217563434051395
127,56713,0.5560632335540874,0.6050849965326602,0.44167911993741743,0.7342324099057713
292,60407,0.5557426290383023,0.613221306358311,0.4216257152916154,0.686502473878911
83,63376,0.5557363268216255,0.6021812714938084,0.4473647892531991,0.7018648164117364
25,49442,0.5552987195348451,0.6130042416983301,0.42065250115338,0.7418943379990581
287,56102,0.5544683831923235,0.5909076708633353,0.4694433786266294,0.7144850732065247
32,59934,0.5538837722301266,0.6130932455779463,0.41572833441854734,0.7041831482617587
59,65782,0.5536489524822307,0.6044645763553633,0.4350791634449213,0.7126686627224303
98,42633,0.552235465875295,0.601545663251143,0.43717833866498307,0.7127154619612809
63,26540,0.5520375955211714,0.604798216409687,0.4289294801146349,0.7030556272846678
187,70440,0.5514378290703014,0.6141170162331346,0.40518639235702386,0.6726907643457551
100,67111,0.5510735296959226,0.600669554874173,0.4353494709466718,0.7007909765258854
46,5912,0.5508827536642219,0.6115336992515759,0.40936388062706275,0.7051275028676334
70,37121,0.5505555016632971,0.6008264278764807,0.43325667383253563,0.6861060825748659
270,60608,0.5499389598109963,0.596540927735821,0.44120103465307203,0.7212777324963646
288,55250,0.5498119153076606,0.6117442067615849,0.4053032352485041,0.7121794467669811
168,67099,0.5492444493978018,0.593772054645913,0.44534670381887587,0.7093930343224036
112,85653,0.5491838695437992,0.5989676338492642,0.43302175283104755,0.7311577875488283
116,51013,0.5485837526730211,0.6035271822323005,0.42038241703470264,0.70013555930423
299,55096,0.5484893117404774,0.6016795508589332,0.4243787537974138,0.6885776475779538
131,55543,0.5484356969089739,0.5995246557858283,0.4292281261963136,0.7415961900691266
244,76384,0.5484312755193607,0.5886445072177217,0.45460040155651854,0.6611257125146377
281,81697,0.5480801995519952,0.5908892980503675,0.448192303055793,0.7389224550339155
12,67975,0.5480145947259418,0.5874302829299727,0.4560446555832032,0.6946339161894488
8,64728,0.5479143411759051,0.5986222443799518,0.42959590036646284,0.6656936302689018
239,73669,0.5475579029401131,0.5855501625304502,0.4589092972293266,0.7009412687744695
94,90218,0.5462335580870603,0.60126512402965,0.4178265708876846,0.7018819285203349
28,51557,0.5457246440057582,0.5927023658180198,0.4361099597771477,0.6885749745983414
37,53254,0.5455347981507315,0.5957041084773645,0.4284730740552543,0.7180906282766235
130,63671,0.5452921412393505,0.6048891800426093,0.40623238403174705,0.720274308606365
274,63896,0.5452299316603313,0.6001748300400764,0.4170251687742592,0.7079203863796169
110,62077,0.5450370581692322,0.5951493730061712,0.4281083235497079,0.7123965393821134
170,48986,0.5448744562404649,0.5938940584131824,0.43049538450412406,0.7264265236964998
195,72885,0.5447999589656626,0.5859019657375809,0.4488952764978533,0.7095631617999654
166,51567,0.5440145777836695,0.6056383056338266,0.40022587946663607,0.6671610498459328
129,68341,0.5439072044683099,0.5951554439255474,0.424327979068089,0.683541721369865
230,54816,0.5436521611998375,0.5896136683005345,0.43640864463154444,0.7021332963587829
118,71509,0.5436461396660284,0.5894385622539826,0.4367971536274687,0.7051924964949334
51,70986,0.5435316838165538,0.5831801458724157,0.4510186056862094,0.7372992208961886
103,7394,0.5433492678951425,0.5883943568819544,0.4382440602592479,0.721231946955404
242,59827,0.5431107508307674,0.5948056098716614,0.42248941306868154,0.7396754785962157
15,50103,0.5430142862018771,0.593195680138536,0.4259243670163398,0.7288418282509657
23,57375,0.5423993201226743,0.5956936966451528,0.41804577490355815,0.6989554979650097
60,80817,0.542252144663367,0.5919781175885828,0.4262248745045302,0.744537986224816
102,1884,0.542109407190901,0.6101502925197846,0.38334734142350596,0.7404073599279624
296,53343,0.5419779381210663,0.5873452939414102,0.4361207745402642,0.7306639253240383
237,60872,0.5417150124373776,0.5894674180180732,0.43029273274908786,0.7286512921006778
289,58500,0.541377742078622,0.5950027063551799,0.41625282543332004,0.7203456343209376
143,53873,0.5413343587317202,0.590556697197269,0.4264822356454397,0.6959543931115385
61,73098,0.5410548946278189,0.5877355667252022,0.4321333264005912,0.7193041132170792
297,58297,0.5407891051580994,0.5892993418331476,0.42759855291632043,0.666372287204775
89,70472,0.5407128780116949,0.5806941669675222,0.4474232037814313,0.7139840608014647
105,72537,0.5402645255228352,0.5853705783186529,0.4350170689992606,0.7288356860285354
148,79028,0.5402179670877175,0.5861347524803294,0.4330788011716233,0.7488807665973134
9,85492,0.5398307024630108,0.5844837602892279,0.4356402342018377,0.7139647445984467
16,74797,0.5395562576927845,0.5982617132501289,0.40257686139231413,0.7192720603016716
202,50620,0.5393986313110375,0.5796350866516983,0.44551356884949583,0.6944981883243173
62,42361,0.5390634861408814,0.5845923330756533,0.4328295099597471,0.7253575772842333
255,79473,0.5387143426876286,0.582897663267452,0.4356199280013741,0.7197559109975551
97,58324,0.5386544230697067,0.5811528297953379,0.4394914740432339,0.734720347727058
38,62315,0.5381952648996402,0.5828825486331677,0.4339249361880762,0.6997119776771563
134,59392,0.5380550507068067,0.5816336849218974,0.436371570871595,0.6971290927978087
5,45417,0.5376716177886254,0.5788686011428196,0.4415453232955056,0.7412384967622141
125,65648,0.537283715068873,0.5850436321877209,0.42584390845822756,0.6527046490601662
283,71961,0.5363253667613561,0.5904611754945802,0.41000847971716675,0.7003040762579196
259,49174,0.5361086901388676,0.583106863657604,0.426446285261816,0.6789166839293381
67,61029,0.5360865650044905,0.582367867488322,0.4280968592088835,0.6930958406880857
194,75045,0.5356389322498694,0.5806592230331956,0.43059158708877465,0.7144777979002144
122,52543,0.5356373997107361,0.5782948359244398,0.436103381878761,0.7127253887348322
92,60141,0.5355919026035807,0.5850358883718845,0.42022260247753884,0.6857945118111373
240,56980,0.5347994308339754,0.5741321473646769,0.4430230922623388,0.694749361382108
140,74666,0.534232456021608,0.5767481730881513,0.43502911619967344,0.713469706987464
162,50376,0.5341871892284338,0.5720503131305876,0.44583990012340813,0.7261570493470979
254,52034,0.531435827375642,0.5797882406556517,0.41861352972228627,0.7137062996430256
220,74364,0.5304629510446549,0.5767269442440431,0.42251363357941585,0.712658388523391
275,56348,0.5302667216489066,0.5786086294389278,0.4174689368055241,0.6643005512721978
22,38758,0.5302424446579288,0.5727992805859097,0.4309431608259736,0.6871572427470387
153,72203,0.5297748373190243,0.5720280308347792,0.43118405244892977,0.682191535839636
33,84166,0.5295357324660916,0.5763981900336278,0.42018999814184055,0.7106762489019878
218,76923,0.5294783623492822,0.5635534126016069,0.44996991176052487,0.6882554078038605
75,71689,0.5284162421974025,0.566799885138992,0.4388544086670268,0.6798213842267737
158,64858,0.5283208554891263,0.5655570796482908,0.44143633245107583,0.704566400728242
111,66885,0.5278038218449022,0.5610397545389016,0.4502533122255703,0.6864381960546635
144,44197,0.5266784071077344,0.5663547303295339,0.43410031959020234,0.7286812299139378
232,65868,0.5263915692824439,0.5575081087719684,0.4537863104735533,0.7744511442287532
24,74832,0.5244278509869926,0.5557256538080738,0.4513996444044698,0.7276167407419473
71,68922,0.5243534786278755,0.560644300310396,0.43967489470199445,0.7330999763523895
4,60735,0.5242530779650035,0.564300570795591,0.43080892802696613,0.6919782151291463
69,83795,0.523667306402622,0.5551926496979727,0.45010817204680403,0.6737305948446226
76,77290,0.5236460654232684,0.5575387884569329,0.4445630450113849,0.6789429093548038
66,17561,0.5223116624886698,0.5614071492468043,0.43108886005302266,0.6901636268731739
229,80781,0.5196837803174624,0.5624534003081405,0.41988800033921353,0.6918511099548457
147,54077,0.5195760778053939,0.5589340236250525,0.4277408708928574,0.7030492666928083
64,80121,0.5191502252486885,0.548923106439213,0.4496801691374646,0.7096315564874833
204,67349,0.5185506189690393,0.5524410816986989,0.4394728725998337,0.6698016031353932
172,60457,0.5178926923219804,0.5483619141361944,0.44679784142214796,0.6827783321513601
169,62157,0.5164842413035204,0.548318476927479,0.4422043581809504,0.7004491762732503
222,76795,0.5164057491538739,0.551044729929001,0.43558146067857756,0.6727932180809109
108,75993,0.5161060308516737,0.5628010352530097,0.40715102058188973,0.6865659405442976
96,79589,0.515416868361124,0.544502037212297,0.4475514743750536,0.6952940406614379
260,51712,0.5144244283413086,0.551019615946981,0.42903565726140647,0.7435131554497578
165,80412,0.5128255388515074,0.5436300736934598,0.4409482908869519,0.6656872074331119
273,42417,0.5096027153036289,0.5380139420037969,0.4433098530032366,0.6892419023304726
159,52447,0.5089000559259204,0.5456858791141613,0.4230664684866916,0.7130187662612819
295,79373,0.5077785327043312,0.5267767282300561,0.4634494098109733,0.7135337461504365
156,76707,0.5064355421818456,0.5358109586409789,0.43789290377720136,0.6786884225391576
294,77506,0.5059540334619655,0.5369673099149455,0.433589721738346,0.7203146053819487
173,57225,0.5031507802189319,0.531376611472748,0.43729050729336116,0.6701459793494098
278,62860,0.5024420554685713,0.533387087563265,0.43023698058095267,0.6973719253355769
157,55993,0.5009084380003218,0.5264458408716096,0.44132116463398363,0.6834516378085412
106,77265,0.49996935365140005,0.529756613188223,0.43046574806548005,0.68802928137656
42,12249,0.4997506537410389,0.5290650347855036,0.43135043130395456,0.6901115967527713
160,59905,0.49932189600813576,0.5234457812193362,0.44303283051533493,0.6701361635728664
53,66039,0.49831662131463944,0.5225307857508495,0.441816904296816,0.6881949466639301
186,65583,0.49802054640620524,0.524750526132181,0.43565059371226195,0.7197161816238681
298,83219,0.49638140491407157,0.5292520461046225,0.41968324213611935,0.7130845077632622
176,72812,0.4962972529091574,0.5260836070861639,0.4267957598294756,0.6895621769572744
57,73441,0.49510953493494586,0.5281933400733694,0.41791398961195775,0.681024974215608
18,55090,0.4946917728884973,0.5269609561937728,0.41939701184285466,0.6933244775724052
208,59208,0.49383874310471215,0.5281365442746605,0.4138105403748327,0.6562983914943717
184,68719,0.49326052430391826,0.5278313249151216,0.41259532287777717,0.6685241789666814
226,70773,0.4909028452399925,0.5137548896340999,0.43758140832040854,0.6698536438681462
107,69454,0.49082855024776073,0.5131853702370611,0.4386626369393932,0.6606558723141996
277,47947,0.4838699874349373,0.4982845556197187,0.4502359950037808,0.6708034589139037
228,37948,0.4820110129471423,0.4923481524080288,0.4578910208717405,0.6845261449424052
252,62150,0.4818376336451603,0.5108190274786516,0.4142143813670141,0.666955674319075
138,38687,0.4801529019502627,0.5068594971539404,0.41783751314168144,0.6772112143983537
48,94365,0.47934734914308036,0.4954930721073659,0.4416739955597477,0.6952888913270423
77,75702,0.47811844355782374,0.4992869488976822,0.4287252644314875,0.6736311747566159
197,80976,0.47775762969878155,0.4935572600741995,0.4408918254894731,0.6728443876763138
279,59545,0.4732224197876105,0.4892800545327405,0.4357546053823072,0.6805512854027187
196,77391,0.4729788390215759,0.5162049143040324,0.37211799669584406,0.6922360425785297
174,64390,0.4638346099645797,0.48361220196278204,0.41768689530210784,0.6772570620684868
236,49473,0.4535531779911236,0.45163484713040186,0.45802928333280785,0.6981813534302499
54,91707,0.4522296283965872,0.45120267355725563,0.4546258563550277,0.6886848282797153
267,39595,0.44707089821995694,0.4550956654233033,0.4283464414121488,0.6995124490006426
117,58339,0.4190829063392476,0.40664829438553335,0.4480970008979144,0.6744551127733076
