trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
86,72,0.5723702685514654,0.6245542821337222,0.4506075701928663,0.7289946283881819
36,43529,0.572358940965877,0.633680341050709,0.42927567410126904,0.738284156389809
133,10176,0.5722469401105486,0.6387604255158017,0.41704880749829115,0.736796897527979
156,4702,0.5719289904813434,0.630046866588097,0.43632061289891816,0.723339377763513
103,5660,0.5715815866482239,0.6285373578023848,0.438684787288515,0.7218831894214157
24,28517,0.5710596490577287,0.632449741433681,0.4278161001805068,0.7019748108023744
39,7691,0.5708566562432017,0.6306705795035342,0.43129083530242596,0.7231956262706414
140,25833,0.5705844155754196,0.6264075014630404,0.4403305485043045,0.6741135300005486
97,20305,0.5705745005814503,0.6314115322765016,0.4286214266263307,0.707817642425564
110,44452,0.5704070332985965,0.6242200583341556,0.4448433082156254,0.6827783524157499
56,17436,0.569976162546906,0.6336161792559833,0.42148279022572543,0.7279968512547946
15,23713,0.569446447932749,0.6228768854425967,0.44477542707643775,0.7240373641238871
42,27178,0.568885413410974,0.6142393245744967,0.4630596206960877,0.6913743037718456
45,37301,0.568819652345477,0.6263902125742133,0.43448834514509244,0.6815318656816296
129,9487,0.5685243557523421,0.6227541743827754,0.4419881122813309,0.703975564876718
92,13287,0.568107478051621,0.6277921642216313,0.4288432103215971,0.7234292857523541
152,11007,0.5680364244345237,0.6290898203791702,0.42557850056368235,0.748454578883543
111,34389,0.5672076137622912,0.6318828671027047,0.4162986893013265,0.7354271207193367
108,29608,0.5668951601430106,0.6190045049006594,0.44530668904183013,0.6858666946499361
50,264,0.5666317035364079,0.6180472011470013,0.44666220911169013,0.6858690018124647
94,17570,0.5661912900818888,0.6299008888416324,0.41753555964248745,0.6932869354929024
68,34853,0.5657154835353935,0.6252522630125668,0.4267963314219895,0.7335149997103846
20,79060,0.5642636161652552,0.6136651910683953,0.44899327472459527,0.6924718619796448
145,23958,0.5642599930833447,0.6192158383649795,0.4360296874261973,0.7126588338054969
90,7217,0.5640640237101089,0.6284529398104569,0.41382321947596334,0.6998671273837737
9,49524,0.5628501016098775,0.60768708563356,0.45823047222128527,0.7104079104763044
59,63321,0.5624047610157593,0.6140889302390564,0.44180836616139957,0.7017322428274532
136,2028,0.5603112529806575,0.6190462087965904,0.4232630227434809,0.701112694477646
181,15311,0.5600190118170963,0.6167111373128499,0.4277373856603382,0.7270048843457064
100,2626,0.5598618342138382,0.6212148570110878,0.41670478102025565,0.7024041254722391
30,92065,0.5594307246821942,0.6030787213048481,0.45758539922933544,0.7458200323862355
179,20474,0.5592850353303963,0.6079834847230873,0.445655320080784,0.6814253348943922
25,11782,0.5587584274418111,0.6147819798146981,0.4280368052384083,0.7262651150040886
128,11782,0.5587584274418111,0.6147819798146981,0.4280368052384083,0.7262651150040886
77,24565,0.5586747123812659,0.6143110658392322,0.428856554312678,0.7123298714536606
146,19653,0.5576429817636888,0.6100177887686585,0.4354350987520928,0.7168714549874137
49,3864,0.5573359990036229,0.611122578953344,0.4318339791209401,0.6664523372133648
121,17918,0.5560074314720728,0.6089461384052166,0.43248378196140397,0.7000003635577365
14,66509,0.554127649122041,0.6068640380783723,0.4310760748906014,0.7303895792582074
162,17109,0.5536956658233769,0.6012773828693585,0.44267165938275327,0.6688909229656206
80,5182,0.5536366430049293,0.6003213667091485,0.4447056210284179,0.7160407655833696
73,43211,0.5535200957758538,0.6012306145310071,0.4421955520138296,0.6757049447247383
46,14336,0.5533946442586717,0.6112343591715358,0.41843530946198876,0.7388372706094957
168,43962,0.5532822274344605,0.6088951579407852,0.42351872291970316,0.6980094499427186
135,16674,0.5529806811687206,0.6028764970986182,0.436557110665626,0.7221648736872364
12,21538,0.5524455390588743,0.603958972560813,0.4322475275543507,0.7026923423960414
159,50326,0.55224008185616,0.5906690964327854,0.4625723811773674,0.7259627816254481
74,51005,0.551009426019373,0.602459928982264,0.43095825243929414,0.7008615033583656
122,21550,0.5508192053768417,0.6059732531748337,0.42212642718152715,0.7103130393414018
123,8220,0.5507608332919511,0.5945650928294035,0.44855089437122914,0.6863387802146762
43,51364,0.5500201408201381,0.5926942759555108,0.45044715883760184,0.7165598359092902
104,24920,0.5498630416375073,0.5993731236529075,0.4343395169349069,0.6947704281133904
40,10097,0.5496461259323436,0.5834150100920003,0.47085206289314485,0.656361805419915
5,96641,0.5494033535297609,0.588711801124599,0.45768364247513876,0.668927727997569
125,6234,0.5489865584184312,0.6012107571921016,0.4271300946132003,0.7283720683961232
84,19811,0.5486196204523338,0.6030731519993788,0.42156138017589545,0.7337753660885362
10,202,0.5485547809622354,0.5961265791892203,0.4375539184326043,0.7404676397539312
158,46811,0.5480187620592407,0.5979318298187171,0.4315549372871293,0.7007090880937595
174,21047,0.5472667983571753,0.5949122986645061,0.43609396430673675,0.7244407966798075
0,80756,0.547181782808023,0.5920069871739426,0.44258963928754375,0.6874505704507956
143,32849,0.546825186341662,0.5799892052151682,0.46944247563681424,0.6973352297150592
17,33773,0.5450098631673266,0.5925719713422994,0.4340316107590566,0.704492067645005
38,4375,0.5449995101960162,0.5891022568205151,0.4420931014055189,0.719747551792671
81,39640,0.5442656745767604,0.5993512298451117,0.41573271228394093,0.7345695708508198
53,23065,0.5441581530490136,0.5872377540771395,0.4436390839833864,0.740572451415817
141,27214,0.5433503995371187,0.5929640621620658,0.4275851867455756,0.6963334857196704
139,39619,0.5429266491635524,0.5856112441046059,0.44332926096776093,0.729648899873852
64,47687,0.5427370670406084,0.588996097539325,0.43479932921026965,0.682353484492908
160,19495,0.5424112422845371,0.5829024789463614,0.44793169007361383,0.6996134689365844
29,71039,0.5422764475487747,0.5949302282629902,0.4194176258822718,0.7012952997430938
109,37440,0.5421292179913392,0.6037759347532649,0.3982868788801794,0.6908306037533523
154,17564,0.541351912806398,0.5895260025815743,0.428945703330987,0.6791100816296705
120,11975,0.5409693856794413,0.5852100499839784,0.4377411689688549,0.7403503236682926
57,54494,0.5408049471450944,0.5882127635197327,0.4301867089376052,0.7014750500896816
96,28426,0.5403785784799887,0.5822885350894619,0.4425886797245514,0.6964051000622751
41,18752,0.540246044808163,0.5769665333802125,0.4545649048067143,0.7024081935226083
161,14803,0.5401972636706021,0.5800781698411551,0.4471418159393116,0.6999490768724813
177,26076,0.5399865379331472,0.5887685413933588,0.42616186319265353,0.7401232368853545
21,42740,0.539226216130648,0.582728631188096,0.43772058099660277,0.7148871491959337
137,31573,0.5391190779143487,0.5875742563988259,0.42605699478390174,0.6860936819704502
151,8790,0.5390908024184294,0.5830616779058464,0.43649209294779007,0.7175879660893804
164,28549,0.5382835211144776,0.5848800515864582,0.42955828334652296,0.7290278499277891
28,25185,0.5355790842293584,0.5696682861903133,0.4560376129871305,0.6700115198223798
85,31892,0.5355481725073397,0.5838945549248692,0.4227399468664373,0.7398048387140135
178,10424,0.534796562665672,0.5778534484916154,0.43433049573847093,0.6796528303918457
142,29772,0.5345866568436969,0.5778330142532409,0.433678489554761,0.7024910697956631
172,18907,0.534497105565803,0.5706668869151229,0.4501009490840565,0.7472366051369678
18,13328,0.5335391260370151,0.568905885926623,0.4510166862945971,0.7078451847893291
60,41095,0.5330461268653639,0.5648052328568359,0.45894154621859606,0.7437289295839091
35,7593,0.5321554583444088,0.5763577774172947,0.42901671384100837,0.6941468438276927
148,6059,0.53130458511251,0.5809193376403627,0.41553682921418705,0.6631874541889761
130,54228,0.5307231817563697,0.5582158149264798,0.4665737043594463,0.700012227578942
118,23140,0.5293810256326303,0.5761603176514438,0.420229344255399,0.6777596659566976
2,2638,0.5285047194652018,0.5698659440203324,0.43199519550323057,0.700682652154487
116,18847,0.5263082285439774,0.5809137141162527,0.39889542887533497,0.6707539857134389
124,42123,0.5251865786822576,0.5754774394961697,0.40784123678312934,0.6708510422525801
79,41217,0.5248702097463629,0.5622381150179958,0.4376784307792197,0.7367655496450818
71,38741,0.523994651078383,0.5693597838360985,0.4181426746437133,0.6971942006630301
155,15636,0.5239132284478594,0.5614519109767443,0.4363229692137946,0.7102309825762473
70,15522,0.5235712165177164,0.5688691822204088,0.4178759632114345,0.6982232323181125
78,36747,0.5232196199526904,0.5664543040246979,0.4223386904513397,0.702231293820117
69,29192,0.5230485464035822,0.5582517990207051,0.4409076236302956,0.6776727713289761
169,13539,0.5221038976571882,0.5674440976285361,0.41631009772404337,0.6923341354130371
157,12372,0.5208030153840094,0.5681740127243353,0.41027068825658236,0.6900586104293991
99,16475,0.5188456767525483,0.5478132358714611,0.45125470547508517,0.6878750165722902
76,32695,0.5182133613888168,0.5414082311257421,0.46409199866932443,0.6850699205570081
176,22676,0.5180885372254769,0.5515193703040207,0.4400832600422084,0.7076497600656437
66,10606,0.5177835179592176,0.5582412096743763,0.4233822372905141,0.7208566855120744
144,15471,0.5157659145656437,0.5479176035049467,0.4407453070406033,0.729700836400724
166,24978,0.5148739198613768,0.5479822561944667,0.4376211350841669,0.6909533744408402
19,30455,0.5129887036405304,0.541740404726126,0.44590140110747417,0.6254259663686244
26,55735,0.5117531890752822,0.5407209774725185,0.44416168281506435,0.7258472896074606
101,21746,0.5087281751046896,0.5415451064863697,0.43215533521410265,0.7004352063033893
48,2524,0.5076429377369708,0.542336458356465,0.4266913896248177,0.6990430687058395
95,26998,0.5062846991012109,0.5347930940817244,0.4397651108133462,0.6756229643584164
7,66762,0.5054261652802127,0.529469679593374,0.4493246318828364,0.6357373568688869
134,13510,0.5043177644738708,0.5329338859628675,0.43754681433287834,0.7413673181762863
114,16097,0.5026590090880356,0.531380927263452,0.4356412000120642,0.6735069185063186
6,45957,0.5016281850884691,0.5376631680519792,0.41754655817361197,0.7338158381700984
32,49274,0.5005320231727641,0.5250317406571313,0.4433660157092408,0.7316554681818338
163,21245,0.49508279367744046,0.5236709942595521,0.4283769923191801,0.7084829333567739
132,19389,0.49014906195513974,0.5161201214770206,0.42954992307075107,0.7122014810536701
87,35511,0.4853477649347526,0.5128294393071227,0.42122385806588936,0.6839113412777458
138,22160,0.48118431216624424,0.4961863827859201,0.44617948072033403,0.6803166234427203
55,45408,0.48092499913089093,0.5126923224531765,0.40680124471222456,0.69377394695938
13,16441,0.48048817977240965,0.4980751335209676,0.4394519543591078,0.6732629477984268
31,35575,0.4761071971701443,0.4922719201266442,0.4383895102716447,0.7202388834583853
102,9231,0.4646724988126464,0.48862745086188647,0.4087776106977528,0.6703754528543935
16,58759,0.43424955217949024,0.4394071217762584,0.42221522312036475,0.7080106401453474
