trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
7,82922,0.5923066679886728,0.6522053210361639,0.4525431442111937,0.7089145218669113
205,16560,0.5919101133166812,0.6512738222138391,0.4533947925566461,0.7280495913095284
82,12810,0.5917936711609122,0.6582729392509804,0.4366753789507533,0.7549639052769238
141,87863,0.5910321019255083,0.653604632301128,0.4450295310490623,0.7238204406103959
55,78399,0.5909301686558839,0.6542851329494298,0.44310191863761045,0.7533830342838367
94,6100,0.590583020432217,0.651430690896732,0.448605122681682,0.729252894279474
96,9497,0.5903337356123339,0.661477773890925,0.4243309796289551,0.7164894119119214
244,158,0.5902976682469061,0.659091072241022,0.4297797255939692,0.7358184527881519
121,95888,0.5901871444780495,0.6637961490288771,0.4184328005261187,0.7137685024900653
27,19019,0.5900999917311676,0.6536180918026758,0.44189109156431483,0.7132891505580294
161,26911,0.5897032291720536,0.6626055614364773,0.4195977872217318,0.7201138046194572
226,19059,0.5896750881249048,0.6566909695849088,0.43330469805156213,0.762074339508577
59,93949,0.5890805070796011,0.6430251351495178,0.46320970824979596,0.7424623359962038
62,85174,0.588687759285502,0.6508290062721347,0.4436915163166925,0.7346782734872657
147,89299,0.5881484045595176,0.6502471244283665,0.44325139153220344,0.727472329415779
242,2022,0.5860098190271673,0.6531642865211686,0.4293160615411643,0.7584763961410135
200,19191,0.5858728219510473,0.6589853165962333,0.41527700111228,0.7078039338130011
164,33378,0.585543167292387,0.6454403400844916,0.445783097444143,0.7225048779098191
202,10398,0.5837339871369156,0.6402966704882971,0.45175439265035877,0.7049645304954841
67,9866,0.583533323279039,0.6457807954269471,0.43828922160058675,0.718964410807965
134,92106,0.5834800913796565,0.6472341642820014,0.434720587940852,0.7161902392634298
57,72205,0.583215263764065,0.6485201456936736,0.4308372059283117,0.7219387475611091
74,96546,0.5827930892720031,0.651849085057463,0.4216624324392636,0.7180359102306703
185,91999,0.5827492413870462,0.6523694388476152,0.420302113979052,0.7507808167742176
176,88414,0.5823447036114073,0.6470641410732063,0.43133268286720966,0.7345385618096028
23,25634,0.5816054828227618,0.647888117778326,0.42694600125977894,0.7142617966516349
61,87260,0.5815179932019406,0.6435424587240638,0.43679424031698666,0.7063149744600985
20,42474,0.5809931525052515,0.6454994897955888,0.4304783654944645,0.735340142328347
168,20940,0.5801902705526505,0.6451286292533372,0.42866743358438153,0.7088025968459359
58,83139,0.5800620683716822,0.6392428122894005,0.44197366589700604,0.7435316592421003
209,15168,0.5798232208442817,0.6368494361706246,0.4467620517494815,0.7240748177837231
211,17529,0.5795179176697471,0.6365254141747764,0.446500425824679,0.7343075288754894
159,24319,0.5794132864869761,0.6621883322697895,0.38627151299374507,0.7345444418416358
6,41838,0.5792852514120681,0.6477859591419635,0.41945026670897906,0.7408226176413981
234,6840,0.5792575609093745,0.6442760410995874,0.42754777379887804,0.7204662760898248
15,67322,0.5786364661341388,0.6366767564193629,0.44320912213528263,0.7003699551886313
127,33026,0.5785020779773178,0.6429276300250787,0.42817578986587596,0.7284673312649688
12,1593,0.5781544075215252,0.6411491146267675,0.4311667576092935,0.776915185801079
166,31087,0.5780660918415912,0.6367429600973347,0.44115339924485664,0.7194463770675164
228,9014,0.5770460047232588,0.6301924244503235,0.4530376920267746,0.739774690332512
203,26858,0.5768980631195227,0.6396541708259149,0.43046714513794093,0.7340249610950282
34,7521,0.5768573328291648,0.627044167863766,0.45975471774842885,0.7493778665290143
160,61271,0.5766560697911677,0.632495438329659,0.4463642098680213,0.6951633520266816
231,5187,0.5766140638204739,0.6394285056796366,0.430047032815761,0.7355233335261538
118,22278,0.576286601009925,0.6420120383180153,0.4229272472910477,0.7161472123372015
197,16814,0.5761874317543986,0.6402279806950437,0.42675948422622667,0.7038568331726356
131,35361,0.5760555758776238,0.6360319329188766,0.4361107427813672,0.7163151361317136
150,7151,0.5758849442024634,0.6412811739676393,0.42329374141705295,0.7215620705341943
227,13321,0.5757967433860866,0.6362732639054349,0.4346848621742737,0.710599454124389
129,30460,0.5752667490238973,0.6386941145664616,0.42726956275791406,0.7299879763414218
218,11127,0.5752406860873338,0.6417236795098131,0.42011370143488197,0.7243132070295665
54,90963,0.5751731898338674,0.6436779651991348,0.4153287139815773,0.7165016726173083
162,17016,0.5750675207501402,0.6433994716241529,0.4156263020441107,0.7240903662421352
119,13642,0.5731056190472816,0.637379247980314,0.4231338182035395,0.6908666000901271
210,12056,0.5720107512043179,0.6493180526030009,0.39162704794072445,0.6953999640913029
143,84296,0.5710736109425788,0.6254139064013412,0.44427958820546654,0.7071360856712186
113,7715,0.5701207179127701,0.6344276448069446,0.42007122182636303,0.6960850282174016
206,13294,0.5697864388838909,0.6354270367429083,0.4166250438795169,0.7022259308250822
60,65220,0.5694595807150928,0.6231155410891746,0.44426233984223557,0.6998473029301528
174,94613,0.569311922195314,0.6315689180569137,0.42404559851824786,0.7150445528898464
89,7787,0.5687168221668293,0.6278104818889751,0.430831616148489,0.7354162844447254
71,54660,0.5676064518962577,0.62789709744696,0.4269282789446191,0.7396662286082141
35,97680,0.5660979796780686,0.6193766734156053,0.44178102762381627,0.7034309235400593
107,9416,0.5658004814603498,0.6312008993121684,0.4131995064727732,0.7081685553289097
180,87108,0.5653354883140539,0.6199929463859649,0.43780141947959483,0.720216133584178
238,5641,0.5648074381529182,0.6057996076133744,0.4691590427451871,0.7206201423865113
110,12563,0.5644754842396215,0.6329510323531474,0.40469920530806086,0.7233640867979763
9,14295,0.5643815472004867,0.6171828355312757,0.4411785410953125,0.7034792390527109
184,86396,0.5641801508995429,0.6179186738711088,0.43879026396588905,0.7042096878030648
24,39466,0.5640761966466249,0.6180793107128064,0.43806893049220136,0.6898762213612528
156,37193,0.5640270723682692,0.6157825480957106,0.443264295670906,0.7128685595650501
151,46570,0.5638932765713656,0.6181543353744169,0.43728413936424576,0.7461026471936719
216,8716,0.5636566118285049,0.6197211944712693,0.4328392523287215,0.7298278961105344
196,18978,0.5635611429847702,0.6232315985939364,0.4243300798967161,0.7136782324373148
146,9017,0.563530725101772,0.6258643367849331,0.4180856311743962,0.7533594237916144
144,79620,0.5628551908750555,0.6245014584021227,0.4190138999785656,0.6830061749828411
239,4260,0.5626747297439272,0.61842447803078,0.4325919837412708,0.7151661153215967
8,80545,0.5625398912896671,0.6152991205517739,0.43943502301141774,0.714882401030642
120,5106,0.5625082673840021,0.6196587867162408,0.42915705560877865,0.7016941798254269
42,22064,0.5623735706075333,0.6117125096795557,0.44724937943948123,0.6980025390354476
21,9285,0.5623408793764384,0.614597457758858,0.4404088631507926,0.7301997153785786
137,85386,0.5622578245732445,0.6069097633738603,0.4580699673718077,0.7172143632200488
99,17658,0.5619798252913223,0.6128717771931731,0.4432319375203371,0.7311258125711678
188,90066,0.5617886862241753,0.6159842970352505,0.4353322609983334,0.6763824687479836
195,18450,0.5604310865760606,0.6106969846359562,0.44314399110297087,0.6855005617162778
246,3648,0.5604034589639002,0.6283736258686337,0.4018064028528556,0.7104506581455393
123,65080,0.5603833193464657,0.6181802431239201,0.42552383053240544,0.7079268679067302
109,99946,0.560369028541995,0.6074923243909137,0.45041467156118487,0.7267313240978464
108,5609,0.5600784640795831,0.617716074309526,0.42559070687638306,0.703157436418776
219,94276,0.559903854485116,0.6229255962521711,0.4128531236953209,0.7123900433340633
95,11621,0.5584545165493091,0.6160587258297401,0.42404469489497,0.7196027016607986
91,3225,0.5584118321620354,0.6116824980576233,0.4341136117389969,0.699281556627612
47,580,0.5578067154783732,0.6124149507915531,0.4303874997476202,0.6631184256774466
63,93860,0.5569571866410472,0.6084769993592087,0.43674429029867035,0.7315385759081292
72,44688,0.5568844600656631,0.6166889720434128,0.41734059878424723,0.7399451178133578
213,19985,0.5566441761782692,0.6068473708340062,0.4395033886482166,0.6931073359491325
241,6267,0.5565465883198135,0.6050663592245769,0.44333378954203245,0.6685294543640743
101,4223,0.5562848648861842,0.6028841780009017,0.44755313428517696,0.6950233579031905
154,4594,0.555623698782439,0.600787232493206,0.4502421201239829,0.6797693475299456
152,41180,0.5545406838549082,0.6149736834220875,0.4135303515314898,0.7084007457389594
90,55,0.554457209986291,0.6060325102860532,0.43411484262017946,0.7278976742955736
85,11796,0.5538220994835019,0.6005743716713706,0.4447334643784749,0.7256939777323252
235,2634,0.5534606788514489,0.607514264035489,0.4273356467553553,0.7240492830770887
215,13906,0.5528684114445138,0.6073005432212972,0.4258601039653526,0.7005153542021285
190,3306,0.5528549161927028,0.6034172886764472,0.43487604706396604,0.686428686184401
243,7754,0.5524298794928945,0.6083475290751008,0.42195536380107984,0.6980638152541542
0,98606,0.5524128120245928,0.6107740913512405,0.41623649359574805,0.6994192087091491
182,93409,0.5523922434992125,0.6029450181358179,0.4344357693471332,0.695965242500826
178,90245,0.551886289101106,0.5899621603172575,0.46304258959675276,0.6928016364942307
112,25,0.5513601614724172,0.5965451507227872,0.4459285198882205,0.6948962845383315
30,13447,0.5509226078018271,0.5988444906288967,0.4391048812053317,0.7277057314264692
41,26748,0.5509197867914374,0.6013736256361715,0.43319416282039125,0.7231694621555861
3,33365,0.5508126716968624,0.5954346375386701,0.44669475139931125,0.6991065029204676
66,23367,0.5506045103248122,0.5958596831850448,0.4450091069842695,0.7082107283273315
116,10723,0.5492058344913856,0.6002427019877411,0.430119810333223,0.6922807900898083
177,85318,0.5489747344248094,0.5944434905220334,0.4428809701979535,0.6838120847659803
5,23984,0.5489356935614708,0.5916022816251568,0.4493803214128701,0.7123782469286231
125,6412,0.548872979837166,0.6095359914848353,0.40732595265927085,0.7059983394664203
207,20634,0.5487903402547211,0.598556010684121,0.4326704425861214,0.7111121293085378
28,202,0.5485547809622354,0.5961265791892203,0.4375539184326043,0.7404676397539312
199,25072,0.5481319063640353,0.5885074839909957,0.4539222252344611,0.6953657396063042
50,15773,0.5478261269994922,0.5990049229825952,0.42840893637225175,0.6914220841992803
65,3340,0.5477743156738585,0.6032073880390864,0.41843048015499346,0.7413404078351088
155,1395,0.5477410986851854,0.6019304739893863,0.42129922297538375,0.7166797558369379
87,1907,0.5472652000616738,0.5888025324794948,0.45034475775342514,0.6993158574796557
45,58000,0.5471212254317952,0.5899729006662754,0.44713398321800835,0.7277567138943226
158,29014,0.5470248742794603,0.5992187421263704,0.4252391826366703,0.6673773665670959
31,93788,0.546464050487634,0.5990712336547801,0.4237139564309599,0.7234232262580285
240,10410,0.5463764526632521,0.5898096744971083,0.4450322683842543,0.6887010787936109
43,15573,0.5461514240539187,0.5868996678861886,0.4510721884452891,0.6801295740145409
201,14728,0.5452319976497633,0.5893000507870961,0.44240654032932003,0.7074709559896074
221,743,0.5442525683446693,0.5940816669067784,0.427984671699748,0.7061007163397681
106,19323,0.5439381952128601,0.5929150153320278,0.4296589482681353,0.6894883672237043
40,5931,0.5432067781331396,0.6079060462384909,0.39224181922065326,0.7044169976406389
229,95991,0.5423907253102547,0.5804833397399282,0.45350795830768326,0.7171164306882494
26,6061,0.5411841523345857,0.5815020851513419,0.44710897576215436,0.6973439620458178
133,28346,0.5400705766754459,0.5846449279498327,0.43606375703521,0.7483809220506874
105,7653,0.539969202379298,0.5911162909318669,0.4206259957566373,0.7076030316906501
170,96135,0.5396663020278993,0.5770738050034754,0.4523821284182222,0.7300305339349538
172,96959,0.5395463048911167,0.575836261113874,0.4548697403713496,0.7263420662166251
140,18474,0.5393038481795679,0.5958401229394003,0.4073858737399593,0.7114132899453578
128,10545,0.537953348518323,0.5805353805509836,0.438595273775448,0.6831768212308438
192,15026,0.5372833685309614,0.5842990977761147,0.42758000029227045,0.7031665930903408
233,3844,0.5369982008256595,0.5822231344347697,0.4314733557377359,0.6614668454726703
189,82450,0.5364722348800955,0.5848690270168807,0.4235463865609304,0.6864881036466843
64,73623,0.5359731992347663,0.5793427128481538,0.4347776674701957,0.715189143058939
88,4597,0.5355454109310046,0.5807907258356297,0.4299730094868795,0.7176903924151701
13,60261,0.5350312134384443,0.5812582120536804,0.4271682166695602,0.6693718712624356
114,16654,0.5338826145040549,0.5708523002169963,0.44762001450719197,0.695473957746969
2,89381,0.533772686571021,0.5787264299966391,0.42888061857791193,0.6829006738006665
76,81144,0.5318051379010391,0.569711072834048,0.44335795639068504,0.7094339681406346
153,23406,0.5315438436196889,0.5807838647929638,0.41665046088204755,0.7160845843546804
73,30793,0.5315192558289294,0.570135369333713,0.44141499098443443,0.689999589602224
68,58440,0.5313821433845534,0.5793903570276927,0.4193629782172283,0.6792368156479844
167,4595,0.5312535357355698,0.5781180774751301,0.4219029383432626,0.700370704458461
245,99730,0.5309675723217864,0.5691222172089953,0.4419400675849655,0.6919768025845375
56,28150,0.5304009290094914,0.5710433321677403,0.4355686549735775,0.6879126804109235
165,92816,0.5303742344095089,0.5670894307516147,0.4447054429445957,0.6686949445617867
212,22420,0.5302962587723348,0.5747598983675799,0.42654776638342956,0.6864302212808157
18,30028,0.5301617476163274,0.5639411532749025,0.4513431344129857,0.690678494687578
29,19919,0.5298653510552485,0.5574262190844657,0.4655566589870749,0.6796392071555355
32,51132,0.5284237612435526,0.5750651746988831,0.41959379651444817,0.6681745947619799
163,235,0.527855849714634,0.5677058084518808,0.43487261266105814,0.681824025789207
217,17719,0.5267808834933781,0.5634475323102311,0.4412253695873879,0.7151156301963625
17,17971,0.5265210882373064,0.5624011569737879,0.4428009278521828,0.6840124137503812
93,14230,0.5256673347796236,0.5618821597899996,0.44116607642207967,0.7153691123394903
145,1928,0.5242871083137691,0.5600607406406439,0.4408152995510613,0.7036616587429602
214,15982,0.5238150448334469,0.5715257879449138,0.41248997757335754,0.7397562100581603
4,82800,0.5225739228254678,0.5625823162658619,0.42922100479788156,0.6658857999830524
136,77872,0.521792424482343,0.5584712459040164,0.4362085078317716,0.6718287040636135
51,87992,0.5209724890293719,0.5492020907340077,0.45510341838522184,0.716291797930783
49,4531,0.5207430114763885,0.5651218463765312,0.41719239670938896,0.6967008093472025
224,2717,0.5204711071922402,0.5602664990530677,0.42761519285030947,0.7149641237973104
173,99310,0.5199879200912978,0.5687096089793715,0.40630397935245915,0.6960823062158146
98,24264,0.5186360512154778,0.5597541751944235,0.42269376193127123,0.7134316304384424
83,6293,0.5180210488266734,0.5553775865521486,0.4308557941338979,0.7038315546464933
38,47333,0.5152793625776828,0.5465564133286477,0.442299577492098,0.7314061880313751
80,20111,0.5126261420687908,0.5436618370369078,0.4402095204765176,0.6945391137356958
19,11640,0.5124127479800996,0.5388677414860062,0.4506844297996509,0.7261354498698891
52,98885,0.5113015892496741,0.5486428864893947,0.4241718956903258,0.7273261888150196
187,13044,0.5111375708354382,0.5527845792136871,0.4139612179528576,0.7050252415870208
139,73733,0.5080775889016625,0.5335653199505641,0.4486062164542255,0.6977252981275839
220,15776,0.507776438380821,0.5446461487761084,0.42174711412515026,0.6988897830510766
138,51634,0.5076620010885028,0.5441219153497876,0.42258886781217164,0.69352627731683
14,3286,0.5075592931888557,0.5343196431356144,0.44511847664641874,0.7064374239812521
171,98432,0.5061590163127183,0.5296512699442795,0.45134375783907565,0.656490279760605
10,62493,0.5054154791227952,0.5424118828672561,0.41909053705238675,0.6840325500768293
84,17348,0.503700217447914,0.526617253339666,0.4502271337004927,0.754356147390837
104,14475,0.5026951279649958,0.5239533624927606,0.45309258073354464,0.6811320050106866
124,68902,0.5026187041003181,0.5236827724309713,0.45346921132879386,0.6910395419585026
1,51215,0.49977331659263746,0.5268754532951376,0.4365349976201371,0.7023329423097374
236,590,0.49920923625791536,0.5289116285575826,0.42990365422535864,0.6950712833480526
142,82435,0.49844729291134315,0.528884022995553,0.42742825604818674,0.7098086823771361
135,15104,0.4978414017489078,0.5309495521207724,0.4205890508812236,0.7009298962287367
36,34996,0.49612051238752986,0.5237772339431165,0.43158816209116135,0.6875226933321401
75,90282,0.4950007918846989,0.5285299782211915,0.4167660237662164,0.6785671797360321
186,98116,0.4931798474851149,0.5274989361297769,0.4131019739809036,0.7025779592781263
117,25812,0.48850013943092974,0.5185138731919237,0.4184680939886106,0.7143478864933265
148,12300,0.4884978846358635,0.5096714620708026,0.4390928706210056,0.6769599647994176
77,8489,0.48649117172561196,0.5013730383169038,0.451766816345931,0.6598400648684183
92,21482,0.4766251910524113,0.4816851091022151,0.4648187156028693,0.6759243725322612
122,2949,0.46563888639182593,0.48612040423008235,0.4178486781025611,0.6491815171865838
222,6202,0.4652864403185045,0.476596031319673,0.4388973946491115,0.6551270936456306
111,2354,0.46230150124472646,0.4746194220575851,0.43355968601472317,0.7092307254851244
183,95109,0.45742140347604293,0.4625226805012844,0.44551842375047945,0.6804661456604232
198,21858,0.4529826849045132,0.47192196298908123,0.4087910360405212,0.6658097890615863
44,33095,0.4446813633878436,0.4594243632462497,0.41028103038489594,0.6686991869143102
69,37964,0.43931010380467594,0.43513459416564726,0.4490529596290764,0.642802330129568
